-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:02:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 36"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.942	305.780	294.010	307.928	314.995	315.854	315.997	301.721	288.901	311.270	229.862	274.195	106.747	113.646	124.914	110.781	103.786	103.285	103.500	117.537	130.405	107.606	188.227	145.183	40.104
1.000	312.655	305.660	294.535	308.191	315.233	315.735	315.663	301.100	288.376	311.294	230.005	274.147	106.818	113.646	124.914	110.829	103.953	103.309	103.428	117.513	130.310	107.511	188.227	145.111	34.239
2.000	312.942	305.708	294.272	308.047	315.138	315.878	315.997	301.363	288.567	311.294	229.814	274.052	106.818	113.622	124.795	110.542	103.667	103.380	103.500	117.370	130.429	107.558	188.155	144.896	37.352
3.000	312.727	305.732	294.559	308.143	315.042	315.735	315.902	301.172	288.591	311.533	229.719	274.123	106.770	113.646	124.843	110.686	103.739	103.380	103.595	117.418	130.429	107.439	188.179	144.586	45.248
4.000	312.679	305.780	294.368	308.119	315.329	315.950	315.806	301.554	288.614	311.151	230.053	274.887	106.699	113.574	124.652	110.662	103.715	103.333	103.380	117.370	130.286	107.487	188.131	144.705	46.285
5.000	312.798	305.899	294.463	308.238	315.162	315.806	315.854	301.554	288.614	311.151	229.886	275.030	106.747	113.622	124.652	110.614	103.691	103.333	103.357	117.442	130.453	107.463	188.155	144.419	39.969
6.000	312.440	305.970	294.678	307.952	315.162	315.663	315.759	301.339	288.829	311.485	229.981	274.792	106.961	113.622	124.604	110.638	103.834	103.333	103.380	117.418	130.405	107.606	188.155	144.443	34.194
7.000	312.774	305.994	294.989	307.833	315.114	315.639	315.711	301.530	288.662	311.700	229.957	275.508	106.794	113.550	124.508	110.614	103.762	103.380	103.428	117.322	130.238	107.606	188.274	144.156	37.668
8.000	312.679	306.018	295.156	307.880	314.947	315.472	315.735	301.315	288.686	311.557	229.910	274.768	106.651	113.479	124.532	110.566	103.715	103.380	103.571	117.418	130.429	107.367	188.131	144.085	44.977
9.000	312.631	306.114	294.893	307.928	314.732	315.615	315.806	301.244	288.686	311.342	230.005	275.293	106.603	113.407	124.365	110.662	103.667	103.404	103.357	117.394	130.238	107.391	188.179	143.989	46.601
10.000	311.772	304.968	295.013	308.071	314.971	315.424	315.496	301.411	288.662	311.199	229.647	273.574	107.296	114.458	124.604	110.686	103.715	103.357	103.309	117.370	130.190	107.749	188.394	145.780	40.239
11.000	298.785	272.022	292.983	307.570	315.233	315.591	315.735	300.599	289.498	307.546	227.666	263.786	122.049	149.456	126.299	111.354	103.810	103.404	103.548	118.325	129.331	111.378	190.232	154.756	40.149
12.000	267.797	259.751	288.209	305.827	315.042	315.782	315.973	297.877	290.405	292.864	225.994	291.312	150.674	157.621	130.477	112.691	104.073	103.309	103.500	120.689	128.997	125.368	191.712	128.066	42.902
13.000	237.692	288.591	281.070	303.464	314.255	315.353	315.329	294.058	290.190	276.869	224.825	305.493	179.441	130.739	137.639	115.150	104.264	103.619	103.715	124.628	128.567	140.862	193.216	114.243	34.554
14.000	240.581	304.968	273.025	300.098	314.087	315.353	315.591	290.238	290.477	265.147	223.917	313.896	179.895	114.243	146.233	118.445	104.574	103.667	103.810	128.448	128.615	154.708	194.100	105.815	31.757
15.000	266.078	314.087	264.049	295.944	313.634	314.541	315.042	285.821	290.166	250.321	223.344	319.268	154.040	104.908	155.329	123.195	104.932	103.906	104.025	132.721	128.973	169.032	195.007	100.420	42.541
16.000	284.055	320.175	254.332	290.071	313.538	314.422	314.589	281.357	289.689	233.204	222.127	323.064	134.631	98.701	164.783	128.877	105.505	104.359	104.335	136.994	129.283	185.577	195.795	96.863	53.144
17.000	298.045	324.067	245.404	283.888	312.249	313.467	314.111	276.391	289.187	222.222	222.103	325.403	120.569	94.810	174.285	134.368	105.863	104.908	104.765	141.769	129.904	195.604	196.367	94.905	46.737
18.000	308.238	326.669	238.480	277.203	311.843	312.846	313.467	271.378	288.042	240.486	221.435	327.695	111.139	92.470	183.070	141.315	106.675	105.887	105.434	147.284	130.596	177.913	196.773	93.163	32.163
19.000	314.995	329.008	236.952	270.041	311.008	311.724	312.774	266.102	287.636	256.839	221.077	328.794	103.619	90.871	185.815	148.692	107.606	107.009	106.030	152.607	131.241	162.419	197.227	92.208	29.366
20.000	319.387	329.725	241.823	262.712	310.029	310.196	311.843	260.587	286.490	269.062	220.623	330.321	98.964	89.868	176.624	156.117	108.346	108.513	107.224	158.528	132.220	149.623	197.394	90.727	42.044
21.000	323.374	331.205	248.459	255.287	309.002	308.215	310.745	254.619	285.702	278.349	220.742	329.605	96.385	88.078	166.693	163.709	109.611	110.399	108.442	164.353	133.198	139.525	197.585	90.083	53.865
22.000	325.953	332.160	254.475	247.719	307.642	305.947	309.050	248.985	284.580	286.084	220.599	331.157	93.043	87.576	157.239	170.727	110.924	112.476	109.969	169.725	134.368	131.742	197.752	89.677	47.323
23.000	328.173	332.231	260.874	240.223	305.994	302.915	306.472	243.518	284.007	292.196	220.575	330.751	91.277	86.836	148.955	178.224	112.309	115.365	112.070	175.526	135.180	126.371	198.134	89.247	32.163
24.000	328.913	332.756	266.150	233.920	304.443	300.145	304.920	238.433	282.646	296.922	219.978	332.112	89.295	86.263	143.273	185.099	114.028	118.468	114.291	180.969	136.254	121.500	197.848	88.197	28.824
25.000	330.465	332.924	270.184	228.048	303.225	297.543	302.031	234.350	281.118	300.098	220.289	332.088	88.603	86.144	138.832	191.450	115.508	120.927	117.084	186.174	137.639	118.707	198.206	87.743	41.864
26.000	330.178	333.401	272.166	226.042	302.031	296.302	300.121	232.798	281.070	300.527	220.026	331.085	88.483	86.096	136.564	193.622	116.750	122.455	118.803	187.224	138.140	118.612	198.277	88.340	54.091
27.000	331.038	333.282	273.168	226.281	301.482	296.612	299.572	233.634	280.760	299.453	220.432	331.849	88.364	86.287	135.037	193.288	117.060	122.169	119.376	186.436	138.045	119.041	198.086	87.528	47.594
28.000	330.942	333.616	273.908	226.830	301.339	296.397	299.405	234.183	281.238	299.143	220.360	331.515	88.985	86.096	134.989	192.691	117.299	122.049	119.590	185.720	137.710	119.543	198.349	87.481	32.299
29.000	331.921	333.688	273.837	227.522	301.458	296.922	299.381	234.828	281.572	298.450	220.623	331.921	88.316	85.499	134.941	191.760	117.275	121.763	119.543	185.028	137.591	119.901	198.230	88.746	28.644
30.000	331.229	333.855	274.171	226.830	300.838	295.681	298.474	233.849	280.999	300.838	220.551	331.682	87.767	85.762	134.392	192.476	117.919	123.076	120.593	186.078	137.854	117.681	198.182	88.937	41.413
31.000	331.969	333.210	276.749	223.583	299.644	293.819	296.612	231.103	280.187	301.363	220.313	332.518	88.340	85.451	132.411	195.866	118.946	124.962	122.694	189.229	138.713	116.893	198.397	88.627	54.136
32.000	329.271	333.831	277.800	222.103	298.355	292.554	295.036	234.040	280.999	298.952	220.456	330.703	90.632	85.571	130.811	197.490	120.354	126.227	123.768	185.744	138.140	120.999	198.015	89.605	48.045
33.000	326.502	332.995	278.993	221.626	298.045	292.792	295.562	239.889	281.763	290.381	220.790	329.080	92.757	86.144	130.047	197.227	120.760	125.798	123.362	179.465	136.660	129.092	197.394	91.587	32.614
34.000	322.252	332.733	278.946	223.082	298.546	293.986	297.090	246.430	283.864	278.588	221.506	325.403	97.508	87.266	130.310	196.129	120.140	124.246	121.954	172.494	135.060	140.695	196.582	93.592	29.230
35.000	317.406	330.942	278.421	226.520	299.740	296.135	298.808	253.043	284.866	262.139	222.676	322.228	101.518	88.316	131.097	192.548	118.922	122.575	119.877	165.786	133.485	155.997	195.699	96.791	41.638
36.000	310.912	330.011	277.227	232.034	300.909	297.782	301.029	258.343	286.323	243.756	223.273	318.003	108.107	89.629	132.411	186.818	117.752	120.832	118.230	160.366	132.602	174.834	194.816	101.757	52.467
37.000	302.819	329.128	275.484	239.029	302.604	300.050	303.058	263.714	286.776	225.326	223.679	312.416	117.370	90.775	134.416	180.253	116.368	118.612	116.057	155.234	131.909	194.601	194.028	107.463	46.556
38.000	289.164	326.884	273.097	245.547	303.870	302.461	304.801	267.606	287.325	232.106	224.634	306.257	130.334	92.279	137.352	172.757	114.983	116.654	114.028	150.721	131.312	186.078	193.527	113.097	34.284
39.000	270.518	324.831	270.017	252.637	305.039	304.156	306.567	271.736	287.994	248.030	225.398	299.692	148.382	94.595	140.886	165.690	113.813	114.314	112.190	146.615	130.859	170.441	193.073	119.877	31.667
40.000	248.507	322.276	266.293	259.680	306.161	306.066	308.024	275.030	288.400	261.112	225.684	292.315	170.322	97.197	144.562	158.600	112.643	112.476	110.733	143.368	130.620	157.907	192.739	126.967	40.736
41.000	225.994	318.719	261.637	265.911	307.522	308.071	309.647	278.015	288.471	270.948	226.066	284.819	192.906	100.277	149.910	152.942	111.426	110.733	109.397	140.575	130.596	148.453	192.309	134.344	48.406
42.000	229.098	315.377	257.221	271.258	307.856	309.599	310.602	280.450	288.734	277.704	226.233	277.848	191.068	103.739	155.353	147.140	110.566	109.182	108.298	137.901	130.405	141.339	191.832	142.008	44.616
43.000	239.650	311.724	251.324	275.675	308.859	310.817	311.533	282.980	288.400	283.004	226.615	270.518	178.916	107.845	162.061	142.485	109.564	107.845	107.391	135.466	130.310	135.538	191.736	149.217	37.352
44.000	250.966	307.116	246.382	280.116	309.766	311.843	312.106	284.962	288.376	287.063	226.567	263.714	168.268	112.357	168.865	138.307	108.752	106.603	106.770	133.365	130.214	131.742	191.354	156.021	35.457
45.000	260.492	301.793	240.462	283.959	310.530	313.037	312.894	286.991	288.376	290.286	227.212	256.600	159.006	117.872	175.168	134.798	108.203	105.887	106.197	131.503	130.334	128.233	191.330	162.372	40.239
46.000	267.868	294.845	235.257	286.585	311.390	313.705	313.538	288.925	288.543	292.840	227.331	250.441	151.557	124.389	181.685	131.909	107.487	105.243	105.696	129.832	130.405	126.156	191.044	168.245	44.797
47.000	274.577	287.946	231.915	289.235	311.796	314.087	314.278	290.357	288.638	295.132	227.666	244.687	144.896	132.124	187.558	129.402	107.129	104.884	105.243	128.233	130.119	124.079	190.853	174.094	43.217
48.000	280.712	278.826	230.172	291.503	312.010	314.159	314.016	292.005	288.996	296.469	227.857	239.411	139.143	140.623	190.805	127.087	106.627	104.479	105.123	126.896	130.238	122.360	190.709	179.728	39.427
49.000	284.795	270.423	231.724	293.461	312.201	314.469	314.278	293.198	288.686	298.068	227.976	234.135	134.129	149.480	189.707	125.010	106.221	104.240	104.837	125.368	130.286	120.999	189.969	184.407	38.705
50.000	288.782	260.730	234.780	295.418	312.727	314.493	314.589	294.583	288.782	299.358	227.904	230.339	130.477	158.361	185.433	123.148	105.863	104.192	104.622	124.222	130.190	119.352	190.304	189.205	40.510
51.000	291.861	250.871	239.268	296.779	312.918	314.995	314.804	295.609	288.805	300.336	227.857	224.228	127.636	168.173	180.492	121.453	105.553	103.906	104.359	123.267	130.334	118.540	189.993	194.434	41.999
52.000	294.153	241.059	243.494	298.689	313.252	314.851	314.828	296.397	288.614	301.315	228.382	220.695	125.248	178.653	175.765	120.211	105.386	103.786	104.335	122.240	130.286	117.609	189.969	198.325	40.691
53.000	296.684	230.339	247.695	299.692	313.562	315.233	315.066	297.137	288.447	302.103	228.358	218.498	123.195	189.086	170.990	119.209	105.266	103.762	104.168	121.691	130.310	116.797	189.826	200.927	39.833
