-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:30:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 42"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
41.000	307.880	242.061	228.119	287.636	310.936	313.658	313.992	286.824	287.015	306.018	226.066	245.141	111.306	178.319	190.542	130.859	107.892	105.243	105.099	131.647	131.909	112.834	192.333	173.592	44.751
42.000	309.098	255.383	227.689	290.333	311.509	314.446	314.565	288.161	286.991	306.615	225.971	237.692	110.542	164.807	192.667	128.543	107.200	104.574	104.765	130.453	131.933	112.166	191.975	181.208	41.999
43.000	309.933	264.144	231.223	292.315	312.225	314.899	314.804	289.546	286.800	307.307	226.353	231.247	109.659	154.852	188.418	126.418	106.770	104.455	104.502	129.498	132.100	111.378	191.832	187.343	39.247
44.000	310.172	272.046	236.547	293.532	312.225	314.517	314.756	289.975	287.158	308.167	226.639	225.589	109.182	147.379	183.046	125.034	106.484	104.288	104.359	128.543	132.052	110.948	191.832	193.383	39.292
45.000	310.674	277.418	241.106	294.845	312.846	314.947	314.995	290.715	287.134	308.620	226.472	221.148	108.943	142.103	177.889	123.888	106.221	104.168	104.359	127.970	132.052	110.590	191.593	197.657	41.593
46.000	310.912	281.572	246.024	296.111	312.894	315.257	315.090	291.241	286.991	308.883	226.806	218.283	108.537	137.806	173.186	122.861	106.030	104.025	104.311	127.278	132.076	110.137	191.521	200.975	40.826
47.000	311.079	285.057	249.844	297.090	313.061	315.042	314.971	291.837	287.158	309.241	226.878	218.761	108.083	134.416	168.841	121.882	105.720	103.739	103.977	126.753	132.172	109.898	191.378	201.047	40.420
48.000	311.939	287.564	253.497	297.543	313.324	315.233	314.995	292.530	286.967	309.528	226.973	221.602	107.869	131.623	164.926	121.047	105.481	103.882	104.073	126.323	132.148	109.397	191.378	197.967	41.097
49.000	311.891	290.166	257.173	298.498	313.467	315.496	315.400	292.912	286.776	309.552	227.284	225.445	107.725	129.116	161.417	120.498	105.481	103.786	104.025	125.774	132.124	109.301	191.139	194.028	41.052
50.000	312.058	292.124	260.730	299.358	313.729	315.233	315.353	293.389	286.896	309.838	226.902	228.788	107.487	127.469	158.456	119.829	105.123	103.619	104.073	125.559	132.339	109.158	191.211	190.686	39.337
51.000	312.416	293.341	263.309	299.310	313.801	315.496	315.615	293.962	286.967	310.053	227.451	231.867	107.200	125.893	155.472	119.280	105.386	103.786	104.001	125.248	132.243	108.919	191.044	187.845	39.427
52.000	311.796	294.678	265.600	299.763	313.538	315.138	315.377	293.867	286.442	310.363	227.475	234.422	107.200	124.413	152.942	118.922	105.171	103.667	103.906	124.747	132.243	108.633	191.163	184.789	42.135
53.000	312.321	296.373	268.227	300.289	313.682	315.210	315.257	294.153	286.919	310.411	227.307	237.024	106.938	123.171	150.841	118.445	105.052	103.691	103.834	124.461	132.243	108.537	191.187	182.354	43.082
54.000	312.679	297.281	269.874	300.599	313.968	315.400	315.591	294.463	287.063	310.626	227.642	239.411	107.129	122.503	149.217	118.206	105.052	103.619	103.739	124.317	132.291	108.489	190.972	180.348	39.608
55.000	313.013	298.212	271.664	301.148	313.944	315.591	315.591	294.726	287.110	310.578	227.451	241.011	106.938	121.453	147.260	117.752	105.004	103.691	103.762	124.294	132.411	108.442	190.853	178.248	38.525
56.000	313.276	298.832	272.977	301.100	313.777	315.377	315.663	294.869	286.919	310.769	227.594	243.446	106.794	120.545	145.923	117.704	104.813	103.500	103.739	123.912	132.387	108.322	190.877	175.884	40.646
57.000	312.989	299.525	274.601	301.435	313.992	315.472	315.400	294.774	286.896	310.841	227.498	245.141	106.866	119.686	144.562	117.442	104.813	103.595	103.786	123.577	132.220	108.251	190.829	174.070	44.616
58.000	312.607	300.551	275.794	301.458	314.111	315.305	315.329	295.060	286.728	310.841	227.666	246.764	106.508	119.041	143.464	117.251	104.861	103.571	103.739	123.673	132.339	108.107	190.781	172.351	41.864
59.000	312.727	301.148	276.773	301.315	313.920	315.233	315.520	295.108	286.490	311.056	227.737	248.555	106.412	118.707	142.557	117.060	104.813	103.571	103.858	123.601	132.243	108.012	190.781	170.942	38.254
60.000	313.419	301.482	277.704	301.888	314.350	315.591	315.735	295.132	286.776	311.127	227.594	249.844	106.293	118.158	141.626	116.893	104.717	103.595	103.715	123.458	132.363	107.988	190.757	169.510	38.435
61.000	312.583	302.055	278.492	301.936	314.064	315.329	315.496	295.084	286.728	310.865	227.666	251.539	106.341	117.537	140.718	116.773	104.741	103.715	103.762	123.434	132.315	107.916	190.733	167.982	43.533
62.000	313.514	302.175	278.755	301.817	314.493	315.735	315.878	295.729	286.633	310.960	227.785	252.637	106.365	117.084	139.859	116.750	104.622	103.500	103.643	123.386	132.482	107.916	190.471	166.884	44.300
63.000	313.061	302.795	280.259	302.485	314.947	315.711	315.353	295.681	286.514	310.865	227.642	253.568	106.341	116.678	139.143	116.702	104.765	103.595	103.643	123.171	132.243	107.749	190.709	165.666	39.788
64.000	312.727	303.297	280.474	302.103	314.302	315.305	315.639	295.442	286.728	311.485	228.095	254.786	106.388	116.368	138.618	116.368	104.670	103.643	103.762	123.195	132.196	107.797	190.590	164.329	36.765
65.000	313.419	303.607	281.381	302.318	313.920	315.400	315.687	295.777	286.872	311.103	227.642	256.147	106.197	116.153	138.092	116.391	104.598	103.524	103.595	123.004	132.387	107.916	190.518	163.374	40.691
66.000	313.347	303.512	281.787	302.413	314.302	315.496	315.687	295.586	286.585	311.127	227.904	256.791	106.030	115.890	137.519	116.272	104.550	103.571	103.595	123.004	132.506	107.797	190.518	162.276	44.977
67.000	313.180	303.917	282.431	302.366	314.207	315.591	315.687	296.111	286.848	311.056	227.642	258.009	106.078	115.556	137.018	116.081	104.455	103.428	103.524	123.028	132.363	107.749	190.518	161.202	43.082
68.000	313.634	304.252	283.052	302.509	314.398	315.544	315.448	296.063	286.752	311.247	227.809	258.868	106.269	115.317	136.517	116.224	104.670	103.500	103.667	122.957	132.339	107.821	190.495	160.605	37.217
69.000	313.204	304.084	282.933	303.273	314.589	315.615	315.544	295.705	286.442	311.485	227.833	259.942	106.174	115.055	136.111	116.033	104.526	103.500	103.571	122.981	132.411	107.701	190.590	159.650	37.487
70.000	313.395	304.777	283.673	302.724	314.302	315.711	315.711	295.848	286.752	311.151	227.976	260.468	106.054	114.840	135.801	116.129	104.502	103.476	103.548	122.861	132.411	107.630	190.518	158.862	43.759
71.000	313.634	305.016	283.983	302.986	314.422	315.735	315.663	296.135	286.872	311.438	227.952	261.494	105.887	114.673	135.299	115.842	104.311	103.476	103.571	122.885	132.482	107.773	190.471	157.812	45.293
72.000	313.634	305.135	284.508	302.724	314.589	315.544	315.759	296.182	286.657	311.223	227.928	262.688	106.078	114.434	134.965	115.890	104.479	103.404	103.715	122.766	132.434	107.582	190.447	156.642	39.833
73.000	313.538	305.374	284.508	302.915	314.135	315.591	315.544	296.254	286.633	311.270	227.833	263.356	105.792	114.267	134.488	115.795	104.359	103.571	103.762	122.981	132.387	107.463	190.304	155.926	35.728
74.000	313.992	305.374	285.153	303.010	314.398	315.305	315.878	296.397	286.705	311.342	227.857	263.953	105.768	114.028	134.249	115.771	104.288	103.309	103.500	122.742	132.434	107.511	190.304	155.425	39.924
75.000	313.825	305.589	285.368	302.939	314.326	315.472	315.878	296.373	286.538	311.509	227.857	264.431	105.792	113.813	133.915	115.604	104.431	103.476	103.643	122.646	132.530	107.582	190.280	154.804	45.789
76.000	313.801	305.803	285.583	303.130	314.326	315.329	315.735	296.087	286.561	311.628	228.000	265.004	105.887	113.718	133.700	115.580	104.383	103.500	103.643	122.742	132.482	107.511	190.232	154.302	43.217
77.000	313.992	305.565	285.368	303.034	314.374	315.759	315.854	296.254	286.776	311.605	228.334	265.600	105.744	113.885	133.413	115.460	104.455	103.595	103.524	122.622	132.387	107.415	190.232	153.873	36.856
78.000	313.538	305.684	286.108	303.201	314.207	315.568	315.806	296.421	286.657	311.557	227.666	266.030	105.768	113.622	133.174	115.508	104.311	103.428	103.691	122.718	132.458	107.391	190.375	153.133	36.946
79.000	313.538	306.376	286.323	303.225	314.302	315.162	315.448	296.230	286.967	311.700	228.358	266.723	105.792	113.694	132.816	115.484	104.288	103.500	103.500	122.551	132.434	107.511	190.351	152.679	43.669
80.000	313.873	306.233	286.824	303.416	315.066	315.615	315.711	296.278	286.538	311.557	227.976	266.890	105.815	113.407	132.745	115.508	104.359	103.571	103.786	122.766	132.339	107.415	190.280	152.273	46.105
81.000	313.562	305.994	286.633	303.273	314.255	315.377	315.639	296.326	286.466	311.342	228.000	268.012	105.672	113.360	132.506	115.365	104.335	103.428	103.643	122.599	132.458	107.272	190.160	151.748	40.646
82.000	313.371	306.329	286.705	302.962	314.756	315.615	315.544	296.469	286.824	311.843	227.904	267.964	105.744	113.192	132.339	115.627	104.407	103.452	103.595	122.503	132.530	107.439	190.304	151.438	35.186
83.000	313.873	306.281	286.967	303.321	314.613	315.329	315.663	296.564	286.943	311.628	228.191	268.441	105.839	113.145	132.124	115.365	104.455	103.595	103.667	122.479	132.315	107.296	190.375	150.889	39.021
84.000	313.443	306.352	287.134	303.034	314.469	315.472	315.544	296.349	286.681	311.915	228.095	269.134	105.672	113.049	131.957	115.508	104.383	103.476	103.643	122.575	132.482	107.296	190.328	150.459	46.015
85.000	314.040	306.376	287.325	303.631	314.660	315.568	315.878	296.373	286.896	311.891	228.215	269.253	105.457	113.001	131.909	115.413	104.359	103.404	103.524	122.479	132.411	107.320	190.208	150.125	44.345
86.000	313.944	306.567	287.683	303.392	314.422	315.496	315.830	296.373	286.728	311.700	227.880	269.683	105.744	112.882	131.670	115.293	104.288	103.428	103.595	122.455	132.458	107.248	190.184	149.719	37.036
87.000	313.634	306.496	287.755	303.321	314.374	315.639	315.759	296.564	286.872	311.772	228.167	270.447	105.625	112.930	131.575	115.269	104.383	103.428	103.571	122.408	132.339	107.296	190.160	149.432	36.043
88.000	313.944	306.543	287.564	303.440	314.541	315.544	316.045	296.397	286.919	311.987	228.430	270.065	105.529	112.882	131.384	115.317	104.407	103.357	103.404	122.384	132.387	107.272	190.113	149.217	43.037
89.000	313.300	306.711	288.018	303.464	314.565	315.472	315.663	296.397	286.609	311.724	228.310	270.638	105.601	112.810	131.193	115.174	104.359	103.548	103.595	122.360	132.339	107.224	190.256	148.859	46.827
90.000	313.801	307.116	288.614	303.631	314.780	315.496	315.591	296.373	286.728	311.700	228.215	270.447	105.601	112.643	130.954	115.222	104.359	103.357	103.476	122.408	132.339	107.272	190.160	148.525	40.691
91.000	313.729	307.236	288.471	303.583	314.637	315.568	315.615	296.373	286.657	311.533	228.095	270.877	105.577	112.667	131.026	115.341	104.311	103.428	103.643	122.479	132.387	107.152	190.208	148.525	34.915
92.000	314.398	306.758	288.089	303.512	314.469	315.878	316.117	296.588	286.538	311.605	228.286	270.686	105.457	112.715	131.050	115.150	104.359	103.452	103.571	122.384	132.291	107.176	190.160	148.644	38.886
93.000	314.159	306.925	288.304	303.535	314.517	315.496	315.663	296.636	286.776	311.509	227.904	271.020	105.505	112.763	131.074	115.031	104.288	103.476	103.643	122.336	132.363	107.320	190.304	148.072	46.240
94.000	314.040	306.997	288.567	303.822	314.947	315.663	315.782	296.540	286.728	311.819	227.952	271.473	105.839	112.428	130.644	115.031	104.455	103.667	103.595	122.431	132.339	107.248	190.256	147.642	44.390
95.000	313.968	306.878	288.543	303.488	314.469	315.663	315.615	296.660	286.585	311.700	228.119	272.142	105.529	112.405	130.716	115.341	104.431	103.428	103.548	122.264	132.315	107.105	190.160	147.427	37.036
96.000	313.849	307.355	288.638	303.750	314.565	315.711	315.878	296.755	286.752	311.819	228.143	272.333	105.577	112.452	130.548	115.055	104.264	103.524	103.643	122.240	132.339	107.081	190.160	146.735	35.592
97.000	313.777	307.570	288.710	303.583	314.565	315.735	315.591	296.397	286.681	311.676	228.262	272.715	105.529	112.309	130.286	115.031	104.311	103.595	103.595	122.097	132.315	107.152	190.065	146.496	43.262
98.000	313.658	306.949	289.044	303.535	314.660	315.663	315.639	296.612	286.728	311.819	228.501	272.834	105.290	112.261	130.381	114.983	104.288	103.428	103.595	122.049	132.339	107.129	190.089	146.209	47.052
99.000	313.968	307.451	289.331	303.535	314.684	315.615	315.639	296.636	286.681	311.748	228.453	273.479	105.314	112.190	130.119	114.911	104.216	103.524	103.571	122.360	132.363	107.152	190.232	145.732	41.413
100.000	314.255	307.618	289.187	303.726	314.541	315.687	315.854	296.636	286.943	312.058	228.262	273.717	105.410	112.046	130.071	114.983	104.311	103.237	103.667	122.240	132.387	107.081	190.137	145.445	34.509
101.000	314.087	307.379	289.593	304.084	314.565	315.544	315.448	296.493	286.466	312.010	228.286	273.813	105.481	111.927	129.952	114.959	104.264	103.452	103.476	122.097	132.267	107.152	190.041	145.207	38.029
102.000	314.064	307.403	289.116	303.559	314.660	315.687	316.045	296.779	286.705	312.058	228.358	274.314	105.410	111.951	129.880	115.078	104.359	103.428	103.571	122.169	132.243	107.152	190.065	145.087	45.834
103.000	314.183	307.833	289.569	303.917	314.828	315.782	315.950	296.612	286.585	311.939	228.095	274.505	105.457	112.046	129.713	114.911	104.168	103.452	103.524	122.193	132.506	107.009	190.065	144.490	45.338
104.000	314.278	307.713	289.665	303.870	314.971	315.687	315.806	296.803	286.728	311.819	228.215	275.007	105.481	111.808	129.570	114.983	104.335	103.595	103.619	122.169	132.339	106.938	190.089	144.204	37.442
105.000	314.684	307.475	289.713	303.822	314.565	315.687	316.045	296.922	286.728	311.796	228.143	275.054	105.290	111.903	129.474	114.840	104.120	103.380	103.643	122.264	132.506	107.057	189.993	143.965	34.915
106.000	314.064	307.833	289.737	303.870	314.875	315.735	315.544	296.684	286.824	311.867	228.286	275.460	105.457	111.712	129.235	114.935	104.264	103.595	103.667	122.073	132.291	106.938	190.017	143.750	42.044
107.000	313.896	307.737	289.760	304.037	314.684	315.759	315.759	296.612	286.705	312.201	228.167	275.818	105.577	111.688	129.211	114.864	104.288	103.595	103.571	122.121	132.411	106.890	190.065	143.655	47.684
108.000	314.374	307.618	289.737	303.870	314.660	315.663	315.830	296.851	286.681	311.819	228.286	275.627	105.290	111.736	129.116	114.816	104.288	103.404	103.619	122.145	132.434	106.961	190.017	143.416	42.495
109.000	314.231	308.071	290.023	303.607	314.398	315.591	315.711	297.137	286.800	311.939	228.143	275.866	105.410	111.593	129.140	114.864	104.288	103.309	103.548	122.097	132.387	107.081	189.969	143.345	34.780
110.000	314.326	307.737	289.975	303.989	314.637	315.663	315.663	296.827	286.824	311.963	228.048	276.702	105.195	111.545	128.901	114.887	104.192	103.333	103.476	122.121	132.363	106.914	190.017	142.819	37.307
111.000	313.992	308.047	290.572	303.870	314.541	315.520	315.759	296.827	286.609	312.130	228.477	276.606	105.362	111.569	129.044	114.816	104.264	103.476	103.667	122.217	132.411	106.938	190.017	142.748	45.789
112.000	314.087	308.191	290.405	303.870	314.565	315.544	315.615	296.684	286.824	312.010	228.119	276.606	105.195	111.641	128.877	114.840	104.168	103.524	103.548	122.217	132.458	106.938	189.922	142.485	46.150
113.000	314.016	308.167	290.668	304.037	314.756	315.591	315.735	296.731	286.394	311.867	228.406	276.797	105.386	111.497	128.782	114.864	104.264	103.428	103.500	122.026	132.387	106.985	189.922	142.318	38.886
114.000	314.278	308.191	290.405	304.347	315.066	315.591	315.568	296.994	286.561	311.796	228.215	276.821	105.457	111.283	128.639	114.887	104.288	103.524	103.428	122.049	132.363	106.961	190.041	142.246	34.148
115.000	314.255	308.119	290.453	303.846	314.756	316.069	315.973	296.636	286.394	312.010	228.358	277.060	105.171	111.211	128.686	114.792	104.168	103.476	103.524	122.217	132.315	106.961	189.922	142.055	40.646
116.000	314.350	308.429	290.859	303.917	314.637	315.520	315.591	296.851	286.514	312.106	228.095	277.107	105.338	111.378	128.734	114.768	104.192	103.333	103.524	122.264	132.578	107.033	190.065	141.936	47.549
117.000	314.064	308.549	290.835	304.132	314.732	315.568	315.759	296.755	286.752	312.106	228.573	277.489	105.147	111.426	128.424	114.792	104.168	103.428	103.428	121.930	132.411	106.985	190.041	141.578	43.398
118.000	313.968	308.429	290.882	304.061	314.660	315.448	315.615	296.970	286.776	312.058	228.310	277.871	105.195	111.235	128.471	114.959	104.264	103.476	103.643	122.073	132.339	106.890	190.017	141.459	35.186
119.000	314.159	308.358	291.050	303.989	314.660	315.520	315.639	296.564	286.561	311.987	228.191	278.062	105.171	111.211	128.424	114.744	104.216	103.428	103.476	122.097	132.458	106.985	189.993	141.339	36.043
120.000	313.682	308.525	291.026	304.562	314.899	315.615	315.496	296.469	286.323	311.843	228.310	277.967	105.171	111.115	128.304	114.744	104.168	103.309	103.500	121.930	132.339	106.914	189.969	141.077	44.842
121.000	314.159	308.549	291.599	303.965	314.637	315.520	315.496	296.827	286.800	312.154	228.215	278.325	105.434	111.068	128.185	114.696	104.311	103.404	103.500	121.906	132.339	106.770	190.113	141.124	47.278
