-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:44:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 30"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.300	306.854	298.856	308.406	315.114	315.902	315.830	301.076	288.662	311.819	230.029	281.405	106.221	112.619	120.092	110.137	103.643	103.237	103.428	117.776	130.501	107.057	188.322	137.615	37.848
1.000	313.586	307.212	299.477	309.098	315.377	315.782	315.854	301.100	288.424	311.581	229.957	281.285	106.221	112.763	120.044	110.137	103.667	103.237	103.333	117.513	130.548	107.129	188.227	137.591	33.201
2.000	312.942	307.236	299.286	308.811	315.138	315.711	316.021	301.053	288.614	311.676	229.695	281.381	106.293	112.428	119.853	109.993	103.548	103.309	103.476	117.824	130.501	107.248	188.227	137.496	38.254
3.000	313.133	306.830	299.286	308.716	315.066	315.806	315.997	301.076	288.447	311.557	229.934	281.954	106.030	112.381	119.949	110.089	103.643	103.333	103.476	117.681	130.596	107.176	188.203	137.161	46.060
4.000	313.705	307.260	299.334	308.740	315.544	315.782	315.997	301.387	288.519	311.819	230.053	282.193	106.293	112.118	119.853	110.065	103.619	103.285	103.476	117.657	130.501	107.152	188.179	136.827	47.188
5.000	313.514	307.140	299.381	308.788	315.305	315.782	315.973	301.244	288.686	312.130	229.790	282.646	106.197	112.142	119.949	110.065	103.715	103.166	103.380	117.704	130.525	107.224	188.346	136.708	40.510
6.000	313.276	307.379	299.501	308.549	315.233	315.448	315.782	301.005	288.447	311.724	230.148	282.980	106.150	111.999	119.662	109.993	103.595	103.404	103.524	117.704	130.644	106.985	188.179	136.421	33.381
7.000	313.538	307.403	299.477	308.835	315.281	315.950	315.711	301.387	288.638	311.963	230.005	282.742	106.150	112.118	119.638	109.874	103.500	103.213	103.380	117.824	130.668	107.081	188.203	136.326	35.773
8.000	313.562	307.284	299.334	308.620	315.019	315.950	316.021	301.291	288.543	311.819	229.838	282.885	106.174	112.094	119.662	109.946	103.667	103.166	103.428	117.657	130.572	106.938	188.155	136.278	44.165
9.000	313.324	307.069	299.381	308.764	315.520	315.639	315.854	301.220	288.519	311.748	229.790	282.622	105.935	112.214	119.495	109.922	103.548	103.237	103.500	117.704	130.429	107.081	188.179	136.564	48.090
10.000	312.130	306.090	299.620	308.644	315.162	315.591	315.830	301.076	288.519	311.628	229.480	281.429	106.627	112.978	119.686	109.922	103.595	103.333	103.404	117.585	130.357	107.224	188.394	137.997	42.495
11.000	301.745	277.657	298.403	307.880	315.019	315.639	316.093	300.575	289.402	308.597	227.809	252.995	118.707	144.132	120.880	110.662	103.977	103.452	103.667	118.373	129.617	110.304	190.089	166.263	39.472
