-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:13:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 37"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.133	309.766	290.572	303.703	314.684	315.424	315.544	296.278	286.776	311.318	228.621	280.903	106.245	109.659	128.758	114.959	104.216	103.452	103.667	122.575	132.243	107.869	189.731	138.427	34.058
1.000	313.443	309.790	290.691	304.013	314.684	315.711	315.782	296.206	286.585	310.793	228.525	281.047	106.293	109.659	128.830	115.198	104.216	103.476	103.548	122.479	132.315	107.773	189.587	138.260	41.232
2.000	313.156	309.742	290.835	303.917	314.780	315.615	315.591	296.302	286.657	310.912	228.310	281.070	106.102	109.540	128.758	115.007	104.240	103.404	103.524	122.622	132.363	107.940	189.683	138.021	48.180
3.000	313.228	309.862	290.620	304.037	314.422	315.472	315.639	296.373	286.896	310.936	228.692	281.381	106.102	109.516	128.639	115.198	104.097	103.404	103.571	122.646	132.339	107.845	189.802	137.973	43.217
4.000	313.228	310.101	290.453	303.989	314.899	315.830	315.639	296.302	286.919	311.127	228.382	281.309	106.627	109.516	128.519	115.007	104.383	103.500	103.643	122.646	132.315	107.845	189.731	137.878	34.509
5.000	313.419	309.933	290.859	303.631	315.138	315.663	315.520	296.254	286.561	311.008	228.430	281.405	106.126	109.468	128.448	115.007	104.192	103.404	103.476	122.527	132.291	107.749	189.826	137.949	35.863
6.000	313.085	309.695	290.811	303.607	314.875	315.639	315.711	296.111	286.657	310.960	228.358	281.715	105.911	109.540	128.543	114.983	104.144	103.404	103.524	122.694	132.339	107.773	189.659	137.782	45.022
7.000	313.300	309.910	290.954	303.870	314.804	315.806	315.854	296.182	286.585	310.960	228.430	281.452	106.197	109.420	128.471	115.031	104.216	103.428	103.452	122.431	132.339	107.797	189.659	137.734	47.774
8.000	313.395	309.790	290.882	303.846	314.804	315.639	315.950	296.373	286.705	311.008	228.692	281.572	106.102	109.492	128.304	114.935	104.216	103.500	103.500	122.455	132.315	107.773	189.683	137.591	39.969
9.000	313.324	310.053	291.002	303.535	314.446	315.544	315.854	296.517	286.609	311.103	228.740	281.452	106.484	109.420	128.185	114.935	104.216	103.333	103.476	122.455	132.411	107.749	189.683	137.591	33.517
