-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:20:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 42"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.942	306.687	294.893	308.095	314.875	315.544	315.902	302.127	288.471	311.605	230.220	277.871	106.556	113.001	124.723	110.328	103.739	103.452	103.452	116.893	130.381	107.248	187.654	141.363	45.383
1.000	312.822	306.233	294.440	308.215	314.947	315.615	315.759	302.151	288.734	311.724	230.339	278.110	106.675	113.001	124.604	110.399	103.762	103.309	103.380	116.750	130.501	107.439	187.725	141.363	46.737
2.000	312.822	306.687	294.511	308.525	315.114	315.711	315.615	301.602	288.591	311.843	230.507	278.086	106.388	113.001	124.819	110.519	103.691	103.189	103.404	116.893	130.596	107.296	187.678	141.387	40.149
3.000	313.109	306.830	294.678	308.215	315.019	315.830	315.759	301.840	288.710	311.843	230.339	278.158	106.388	112.954	124.508	110.375	103.762	103.428	103.500	116.917	130.310	107.129	187.701	141.053	33.878
4.000	312.822	306.711	294.869	308.907	315.257	315.902	315.830	301.936	288.447	311.724	230.292	278.588	106.365	112.906	124.365	110.375	103.715	103.261	103.476	116.941	130.548	107.081	187.845	140.599	37.307
5.000	312.918	306.734	294.917	308.501	314.995	315.544	315.615	301.864	288.710	311.819	230.578	278.898	106.460	112.739	124.437	110.375	103.786	103.404	103.500	116.893	130.405	107.224	187.797	140.480	45.383
6.000	313.133	306.663	294.631	308.334	314.995	315.854	316.093	301.960	288.614	311.843	230.483	279.208	106.460	112.572	124.246	110.447	103.762	103.261	103.404	116.726	130.381	107.152	187.725	140.193	46.962
7.000	313.324	306.734	294.989	308.119	315.114	315.711	315.902	301.817	288.710	311.963	230.554	279.447	106.484	112.619	124.365	110.351	103.667	103.237	103.380	116.821	130.548	107.320	187.606	139.955	40.285
8.000	313.133	307.260	295.418	308.167	315.066	315.687	315.806	301.840	288.734	311.987	230.363	279.041	106.484	112.643	124.222	110.328	103.691	103.452	103.595	116.893	130.477	107.081	187.606	139.835	33.697
9.000	312.989	306.830	295.013	308.429	315.257	315.878	315.711	301.888	288.352	311.772	230.125	279.304	106.293	112.619	124.198	110.280	103.691	103.166	103.380	117.132	130.548	107.129	187.654	139.859	37.307
10.000	311.867	305.469	294.917	308.215	314.899	315.472	315.639	301.745	288.591	311.366	230.053	276.988	106.842	113.622	124.341	110.542	103.739	103.428	103.452	116.845	130.214	107.367	187.797	141.482	45.338
11.000	301.076	276.367	293.341	307.618	314.875	315.496	315.854	300.885	289.402	308.573	228.525	261.088	119.232	145.589	125.774	110.781	103.739	103.285	103.476	117.824	129.235	110.590	189.731	160.390	41.322
12.000	273.789	254.953	288.424	305.994	314.684	315.782	315.687	298.426	290.214	296.278	226.830	288.805	146.066	164.998	130.548	112.190	104.025	103.452	103.667	120.354	128.686	123.434	191.259	132.363	40.961
13.000	249.534	281.452	281.309	303.870	314.565	315.281	315.210	294.989	290.286	282.360	225.780	302.007	169.056	136.015	138.164	114.529	104.264	103.476	103.667	123.649	128.639	136.732	192.452	117.251	49.083
14.000	227.212	298.976	272.285	300.909	314.040	315.186	315.424	291.766	290.286	272.404	224.968	310.530	191.450	119.113	146.735	117.776	104.670	103.691	103.667	126.776	128.448	146.376	193.407	108.680	45.744
15.000	239.960	309.456	262.855	296.636	313.634	315.066	315.042	288.280	290.214	261.876	224.395	316.212	178.653	109.802	156.093	121.381	104.884	103.906	104.025	130.119	128.662	156.594	194.171	103.237	33.833
16.000	259.346	315.735	253.473	292.506	313.228	314.637	314.947	284.532	289.808	251.109	223.392	319.626	160.008	103.046	165.618	126.180	105.481	104.049	104.192	134.177	128.973	167.958	195.054	99.465	30.133
17.000	275.007	320.724	244.711	287.063	312.631	314.183	314.374	281.118	289.426	238.098	222.772	322.730	143.846	98.844	175.526	131.599	105.983	104.622	104.502	137.663	129.450	181.279	195.293	97.436	41.458
18.000	287.110	323.637	237.669	281.309	312.225	314.135	313.944	276.749	288.853	224.849	222.294	324.258	131.838	95.263	183.452	137.424	106.508	105.075	104.908	141.984	129.975	194.458	196.033	95.836	52.918
19.000	295.968	325.714	234.995	275.198	311.366	313.013	313.395	272.404	288.304	222.127	222.127	326.406	122.073	93.282	187.200	142.915	107.248	105.696	105.481	145.636	130.501	195.627	196.344	94.022	47.594
20.000	303.870	327.266	238.122	268.967	310.626	311.987	312.965	268.346	287.898	234.660	222.151	327.337	115.222	91.706	180.134	149.289	107.749	106.412	106.030	149.958	131.074	183.261	196.487	93.210	33.291
21.000	308.979	328.722	244.998	263.189	309.981	311.199	312.154	264.622	287.158	246.454	221.626	327.839	109.540	90.536	170.966	155.401	108.752	107.606	106.770	154.255	131.718	172.279	196.654	92.470	28.869
22.000	314.398	330.130	251.276	257.149	309.098	309.575	311.008	260.229	286.323	256.934	221.482	328.435	104.956	89.343	162.396	161.679	109.826	109.206	107.845	158.695	132.411	162.085	196.940	91.372	40.691
23.000	318.027	330.441	257.698	250.871	307.737	307.546	309.719	255.884	285.774	264.860	221.244	329.414	101.876	88.650	154.422	168.006	110.948	110.853	109.086	162.897	133.103	152.989	196.917	90.632	53.775
24.000	320.175	331.563	262.783	245.093	306.209	305.517	308.644	252.207	285.296	272.142	221.435	329.128	98.749	88.412	147.928	173.855	112.118	112.787	110.280	166.884	133.724	145.541	197.322	90.346	48.857
