-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:52:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 43"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.352	306.949	273.383	293.819	312.392	314.613	315.639	278.397	285.272	302.198	224.228	227.475	113.455	112.357	145.684	124.890	106.532	104.526	103.953	139.525	134.034	116.964	194.219	192.118	41.322
1.000	306.138	306.973	273.550	294.034	312.321	314.446	315.448	278.683	285.201	302.246	224.061	227.809	113.455	112.214	145.302	125.010	106.532	104.765	104.049	139.477	134.010	116.821	194.314	191.975	41.999
2.000	306.376	306.997	274.052	294.034	312.631	314.589	315.400	278.421	284.723	301.936	223.965	227.546	113.169	112.405	145.398	124.867	106.460	104.550	104.025	139.453	134.177	116.821	194.195	191.927	40.646
3.000	306.233	307.260	274.052	294.320	312.416	314.637	315.400	278.731	284.842	302.175	224.228	227.594	113.527	112.381	145.231	124.914	106.484	104.670	104.025	139.501	134.082	116.869	194.386	191.784	39.382
4.000	306.400	307.140	274.481	293.914	312.464	314.469	315.591	278.564	284.651	302.366	224.108	227.880	113.383	112.405	145.183	124.795	106.460	104.717	104.025	139.405	133.986	116.678	194.243	191.521	39.112
5.000	306.161	307.570	274.434	293.652	312.201	314.422	315.186	278.540	285.081	302.294	223.989	228.334	113.383	112.333	144.992	124.867	106.412	104.574	103.882	139.525	134.010	116.630	194.314	191.354	40.149
6.000	306.352	307.331	274.434	294.082	312.774	314.040	315.186	278.468	284.986	302.533	224.132	228.406	113.264	112.142	144.849	124.819	106.412	104.670	104.049	139.453	134.129	116.535	194.290	191.020	41.774
7.000	306.567	307.140	274.649	294.010	312.392	314.493	315.377	278.779	285.153	302.748	224.419	228.907	112.906	112.237	144.801	124.890	106.508	104.741	103.977	139.453	134.082	116.463	194.290	190.757	41.774
8.000	306.615	307.069	274.744	294.129	312.679	314.613	315.257	278.301	285.033	302.795	224.538	229.217	112.834	112.214	144.658	124.747	106.412	104.646	103.929	139.382	134.034	116.439	194.147	190.256	40.104
9.000	306.687	307.331	274.959	294.153	312.774	314.517	315.305	278.444	284.675	302.437	224.013	229.289	113.001	112.070	144.586	124.795	106.412	104.574	103.953	139.310	134.106	116.415	194.219	189.922	39.247
10.000	304.944	306.352	274.505	293.700	312.512	314.326	315.400	278.612	284.819	301.864	223.679	247.242	113.861	112.619	144.490	124.795	106.436	104.526	103.953	139.334	133.986	116.797	194.434	169.868	39.157
11.000	278.206	290.119	271.927	292.936	311.963	313.849	314.947	278.158	285.726	290.572	222.199	287.779	139.214	127.421	146.663	125.941	106.938	104.980	104.073	139.668	133.031	127.278	196.224	130.357	39.788
12.000	234.899	249.080	265.290	289.832	311.270	313.109	314.732	276.176	286.084	259.393	220.575	304.013	185.266	169.558	153.777	128.376	107.511	105.601	104.359	141.268	132.602	158.409	197.537	115.293	31.983
13.000	242.921	251.300	255.908	285.917	310.172	312.297	314.326	273.646	286.442	236.547	219.763	312.631	176.362	168.961	163.780	133.198	108.537	106.365	104.550	143.965	132.387	182.115	198.659	106.245	35.141
14.000	266.388	277.084	245.189	278.158	308.716	311.294	313.944	270.065	285.988	219.763	218.809	317.430	153.037	142.199	174.858	140.551	109.731	107.391	105.075	147.785	132.649	199.137	199.447	101.542	46.466
15.000	284.461	293.437	235.902	268.680	307.307	310.124	313.586	266.173	285.774	232.130	218.403	320.677	134.917	125.081	184.813	149.767	111.283	108.465	105.457	151.127	133.127	185.266	200.426	98.176	52.873
16.000	298.045	304.825	232.321	259.919	305.994	308.979	313.228	261.924	284.771	245.523	217.328	323.494	120.522	113.956	189.492	159.053	112.954	109.826	106.150	155.639	133.891	172.255	200.999	95.622	44.210
17.000	308.095	312.488	234.613	250.894	303.607	307.331	312.273	257.102	284.150	257.579	217.042	325.069	111.092	106.985	183.619	167.266	114.649	111.450	106.675	160.581	134.846	160.390	201.381	94.571	31.892
18.000	315.448	317.883	239.793	244.210	302.103	305.541	311.628	251.945	283.315	269.110	216.755	326.717	103.213	101.542	176.934	174.834	117.036	113.574	107.630	166.000	135.514	149.790	202.002	93.449	29.276
19.000	320.629	321.727	243.876	237.692	299.572	303.177	310.626	246.048	282.049	278.898	216.302	327.385	98.773	97.794	169.868	181.614	119.232	115.627	108.489	171.826	136.660	139.525	202.240	92.494	39.247
20.000	323.756	324.090	249.008	230.793	296.827	300.312	309.480	240.128	281.142	286.418	216.421	327.791	95.335	94.690	163.446	188.322	122.049	118.230	109.778	178.152	137.591	131.527	202.264	91.229	51.655
21.000	326.764	326.048	253.497	224.467	294.082	297.090	307.833	234.016	280.187	293.007	216.373	328.722	92.375	93.091	157.979	194.553	124.485	121.309	111.044	184.025	138.713	125.153	202.503	90.680	51.700
22.000	328.913	327.313	257.460	218.522	290.978	293.819	306.138	228.358	279.208	298.259	215.705	329.080	90.417	91.515	153.706	200.187	127.397	124.580	112.906	190.208	139.740	120.307	202.455	90.823	39.518
23.000	330.083	329.414	261.088	218.832	288.161	289.975	304.204	222.724	277.585	302.175	216.254	329.963	88.865	90.441	149.814	200.259	131.002	128.567	114.792	196.009	141.029	116.368	202.766	90.298	28.779
24.000	331.109	329.486	264.216	224.204	284.819	286.275	302.151	218.665	276.797	304.968	215.705	330.083	88.149	89.462	146.830	194.840	134.249	132.530	116.941	200.498	141.936	113.192	202.766	89.987	31.531
25.000	331.587	330.107	266.985	228.358	280.689	281.978	299.620	219.286	275.556	306.806	216.588	330.321	87.194	89.892	144.204	190.924	138.069	136.469	119.137	199.352	143.392	111.259	202.980	89.820	44.887
26.000	332.231	330.274	268.370	228.167	279.519	280.283	298.594	219.119	275.293	307.212	216.350	330.632	87.600	89.414	142.581	190.924	139.668	138.188	120.402	199.232	143.679	111.402	203.004	89.820	54.226
27.000	332.661	330.107	268.943	226.949	279.208	280.378	298.188	218.904	275.078	306.687	215.920	330.560	87.123	89.032	142.795	191.712	139.405	138.021	120.736	199.590	143.727	111.808	202.837	90.346	48.587
28.000	332.566	331.014	268.895	225.994	279.638	281.094	298.235	219.095	275.460	306.448	216.015	330.966	86.979	88.173	142.724	193.145	138.952	137.901	120.927	199.901	143.583	112.261	202.598	90.465	35.141
29.000	332.255	331.085	269.038	224.681	279.614	280.665	297.997	219.262	275.842	306.448	216.254	331.085	87.075	88.459	142.724	194.267	138.737	137.710	120.975	199.949	143.201	112.715	202.933	90.011	28.102
30.000	332.828	330.680	269.945	228.143	278.755	279.161	297.615	220.050	275.556	307.809	216.135	330.536	86.884	88.006	142.055	191.235	139.787	139.262	121.954	198.325	143.607	110.924	202.933	89.558	34.915
31.000	332.398	331.491	271.951	232.345	275.699	276.439	295.371	221.435	274.625	308.358	215.944	331.157	86.884	87.982	140.671	186.388	143.082	142.390	123.792	196.869	144.467	110.399	203.052	89.916	49.399
