-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:49:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 42"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
19.000	320.653	321.035	243.327	237.907	299.334	303.010	310.674	246.382	282.551	276.988	216.779	327.648	99.131	97.794	170.942	181.279	118.946	115.389	108.394	171.706	136.517	141.626	202.002	92.852	31.306
20.000	323.947	323.876	248.412	231.151	296.803	300.623	309.456	240.366	281.476	285.965	215.991	329.080	94.476	95.526	164.687	187.964	121.644	118.039	109.611	177.818	137.615	133.079	202.216	92.041	44.030
21.000	327.385	326.096	252.804	224.490	294.249	298.259	308.334	234.326	280.378	292.339	215.824	328.268	92.327	92.972	159.053	194.386	124.413	120.999	111.068	184.049	138.594	126.347	202.503	91.921	54.001
22.000	328.794	327.480	256.505	218.904	291.241	294.058	306.567	227.976	279.161	297.448	216.373	328.579	90.632	90.895	154.159	200.163	126.943	124.174	112.715	189.922	139.644	120.904	202.670	90.704	48.361
23.000	331.014	328.865	260.706	218.809	287.851	290.262	304.729	222.676	278.612	301.315	216.302	329.223	89.510	90.011	150.244	199.901	130.453	128.257	114.410	195.699	140.718	116.654	202.885	91.396	35.547
24.000	331.539	329.534	263.786	224.085	284.413	286.108	302.222	218.570	276.726	304.992	216.326	330.369	87.696	89.773	147.188	194.887	133.962	132.029	116.439	200.426	141.984	113.670	202.861	90.369	28.148
25.000	331.778	329.987	266.508	228.095	280.784	282.216	300.098	219.191	275.747	307.164	216.230	330.441	87.361	88.674	144.490	190.662	137.925	136.350	119.137	199.328	143.368	111.354	202.789	89.749	35.231
26.000	332.494	330.560	267.845	227.976	279.686	280.402	298.856	219.525	275.412	306.782	216.350	330.536	87.242	88.507	143.488	190.757	139.358	138.116	120.163	199.256	143.583	111.808	203.267	90.298	48.993
27.000	331.921	330.608	267.773	227.284	279.352	280.402	299.047	219.405	275.365	307.188	216.159	331.491	87.672	88.173	143.464	191.927	139.286	138.164	120.498	199.590	143.440	112.070	202.885	90.274	53.775
28.000	332.398	330.417	268.155	225.971	279.853	280.784	298.498	219.071	275.436	306.305	215.968	330.990	87.242	88.770	143.058	193.049	138.785	137.854	120.569	199.781	143.416	112.166	202.622	90.322	43.894
29.000	332.088	330.966	268.776	224.658	279.972	280.736	298.212	219.405	275.508	305.994	216.206	331.157	86.717	89.032	142.939	194.123	138.689	137.782	120.927	200.044	143.201	112.787	202.813	89.247	30.990
30.000	333.425	331.348	269.683	227.785	279.256	279.686	297.304	220.217	275.627	307.642	216.111	329.772	86.192	88.603	142.843	191.091	139.596	139.000	121.763	198.564	143.655	111.068	202.742	89.916	29.276
31.000	332.876	331.467	271.044	232.655	275.866	276.391	295.562	221.888	274.219	308.071	215.968	330.894	86.764	88.125	140.933	186.006	143.058	142.390	123.864	196.773	144.514	110.232	203.076	90.083	39.788
32.000	331.061	331.205	271.808	234.541	273.001	274.410	294.440	220.384	275.174	305.374	216.230	329.557	88.292	88.101	139.573	184.288	145.971	144.467	125.105	197.537	144.085	112.906	202.742	90.871	52.467
33.000	329.366	330.107	272.715	234.446	272.786	274.744	294.225	221.244	276.654	300.336	216.469	328.053	90.393	89.176	138.928	184.502	145.995	144.013	124.747	197.895	142.199	118.994	202.121	91.659	51.339
34.000	327.624	329.963	272.977	231.939	275.054	276.535	295.275	227.093	278.301	292.028	216.827	326.096	92.184	89.964	139.286	186.675	143.750	142.175	123.816	191.163	140.504	127.493	201.667	93.354	39.247
35.000	323.995	328.817	272.691	227.522	277.346	278.993	296.517	233.920	279.901	280.689	217.615	324.854	95.932	90.871	140.050	191.020	141.196	139.740	122.527	183.834	138.713	139.000	200.736	95.120	29.005
36.000	320.080	326.812	271.593	222.222	279.996	281.285	297.949	240.295	281.023	267.582	218.665	322.061	99.012	92.685	140.480	195.986	138.188	136.923	120.975	176.720	137.543	150.793	199.829	96.887	31.892
37.000	315.926	324.329	270.327	217.710	283.267	284.198	299.716	245.786	282.097	252.446	219.381	319.244	103.762	94.643	142.342	201.763	135.299	134.464	119.399	170.990	136.421	166.168	199.041	100.826	44.120
38.000	309.862	321.775	268.465	221.339	286.251	286.776	301.029	250.226	283.219	236.905	219.692	315.854	109.444	97.293	144.061	197.394	132.411	131.885	118.063	166.621	135.872	182.163	198.635	103.357	52.467
39.000	302.939	319.578	265.887	229.122	289.068	289.784	302.986	253.783	283.935	222.891	220.336	312.631	117.466	100.181	146.376	189.731	129.689	129.235	116.368	162.825	135.132	197.418	198.253	106.627	47.188
40.000	292.363	315.759	263.500	236.570	291.193	291.814	304.395	256.767	283.864	224.968	220.432	309.957	127.660	103.524	149.217	181.852	127.111	126.848	115.055	159.674	134.869	194.362	197.967	109.683	36.269
41.000	279.877	311.939	260.921	243.732	293.819	294.201	305.374	259.226	284.293	236.284	220.981	306.090	140.217	107.630	152.607	174.786	125.010	124.365	113.550	157.000	134.583	182.879	197.490	112.906	30.223
42.000	264.240	307.570	257.436	250.465	295.586	296.636	306.591	261.423	284.699	245.762	221.148	303.201	154.923	111.688	156.045	168.030	122.861	122.073	112.214	154.971	134.440	172.995	197.251	115.675	36.765
43.000	249.223	301.458	253.497	256.075	297.137	298.498	307.904	263.022	284.508	253.640	221.482	299.859	169.820	117.227	160.080	162.515	121.118	120.378	111.259	153.228	134.297	165.523	196.940	119.089	47.188
44.000	235.902	295.299	249.486	261.184	298.952	300.456	308.573	264.574	284.747	259.942	221.673	296.946	183.309	124.294	164.425	157.549	119.352	118.254	110.423	151.629	134.344	159.244	196.654	121.906	49.669
45.000	225.899	287.039	245.618	265.338	300.575	302.246	309.552	266.173	284.914	265.075	221.769	294.416	194.171	132.482	169.176	153.348	117.967	116.511	109.492	150.602	134.153	154.350	196.582	125.105	42.270
46.000	219.596	276.224	241.870	268.704	301.673	303.846	310.530	267.033	285.057	268.609	222.175	291.312	199.758	143.368	173.855	150.077	116.821	114.911	108.656	149.313	134.010	150.029	196.606	127.564	33.787
47.000	223.989	263.786	238.122	271.688	302.819	305.302	311.223	268.131	284.866	272.142	222.270	288.996	195.484	155.186	178.343	146.782	115.771	113.574	108.155	148.525	134.297	146.806	196.224	129.999	33.291
48.000	231.748	250.035	234.899	274.219	303.989	306.376	311.509	268.967	284.628	275.030	222.437	286.251	187.773	168.507	182.234	144.276	114.649	112.237	107.487	147.475	134.225	143.918	196.081	132.673	40.646
49.000	239.435	236.499	232.034	276.439	304.538	307.379	311.724	269.826	284.962	277.704	222.294	284.270	180.134	182.211	186.006	142.270	113.909	111.092	107.200	146.854	134.034	141.363	195.795	133.915	47.684
50.000	247.337	223.750	229.886	278.540	305.278	308.525	312.201	270.542	284.986	280.426	222.366	281.978	172.399	195.054	189.492	140.002	113.240	110.089	106.699	146.329	134.106	138.904	195.771	136.994	46.421
51.000	253.831	228.167	229.766	280.330	306.185	309.599	312.798	271.282	284.986	282.503	222.676	279.566	165.738	191.497	190.948	137.997	112.476	109.301	106.484	145.851	134.058	136.899	195.675	139.405	39.833
52.000	258.964	238.910	231.199	281.858	307.021	310.244	313.324	271.927	284.986	283.744	223.082	276.511	160.366	180.229	189.850	136.588	111.784	108.704	106.078	145.350	134.153	134.989	195.532	142.032	33.787
53.000	263.404	249.916	232.942	283.267	307.618	311.175	313.347	272.619	284.866	285.368	222.652	274.434	156.045	169.605	187.773	135.442	111.187	107.964	105.887	144.825	134.129	133.747	195.389	143.941	36.314
54.000	267.343	258.868	235.544	284.341	308.334	311.366	313.634	272.930	285.033	286.442	222.915	272.476	152.225	160.892	185.386	134.416	110.805	107.415	105.553	144.299	134.129	132.745	195.436	146.209	43.488
55.000	270.208	265.959	237.478	285.320	308.597	311.724	313.634	273.288	284.747	287.301	223.106	270.065	149.194	153.897	182.688	133.676	110.351	107.272	105.505	144.132	134.225	131.838	195.317	148.334	46.782
56.000	273.264	271.378	240.247	286.179	308.668	312.249	313.968	274.219	284.890	288.089	223.106	268.441	146.353	148.119	179.966	132.888	110.232	106.842	105.410	143.870	134.153	130.930	195.365	149.981	42.856
57.000	275.484	275.818	242.061	286.347	309.050	312.297	313.896	273.956	284.795	289.044	223.273	266.078	144.204	143.440	177.770	132.291	109.826	106.579	105.195	143.416	134.249	130.310	195.198	151.724	37.397
58.000	277.919	279.925	244.138	287.278	309.575	312.345	314.326	274.314	284.866	289.355	223.273	264.669	142.008	139.692	175.502	131.647	109.420	106.460	105.243	143.368	134.153	129.522	195.198	153.777	35.141
59.000	279.447	282.551	246.144	287.970	309.504	312.727	314.135	274.481	285.153	290.286	223.225	262.974	139.859	136.588	173.473	131.193	109.349	106.269	105.075	143.249	134.177	128.901	194.959	155.639	39.157
60.000	281.954	285.272	248.006	288.591	310.077	312.870	314.398	275.221	284.914	290.859	223.607	260.301	138.069	134.153	171.706	130.644	108.991	106.030	104.932	142.867	134.297	128.400	195.102	157.478	44.932
61.000	283.458	287.469	249.653	288.805	310.387	312.989	314.302	275.150	284.675	291.121	223.416	258.534	136.469	131.885	169.892	130.262	108.895	106.054	104.789	142.748	134.201	127.803	194.935	159.937	44.661
62.000	284.604	289.665	251.205	289.116	310.077	313.156	314.613	275.102	284.866	292.100	223.607	256.505	134.702	129.880	168.149	129.928	108.704	105.935	104.861	142.509	134.201	127.182	194.935	162.133	40.781
63.000	286.227	291.169	252.780	289.474	310.650	313.180	314.469	275.365	284.675	292.410	223.392	254.213	133.867	128.448	166.741	129.402	108.561	105.815	104.765	142.366	134.153	126.800	194.959	164.353	37.036
64.000	286.967	292.673	253.735	289.450	310.459	313.180	314.637	275.603	285.010	292.458	223.607	252.303	132.434	127.087	165.427	129.283	108.394	105.672	104.646	142.366	134.225	126.514	195.007	166.072	37.217
65.000	287.707	293.461	255.072	289.760	310.387	313.204	314.517	275.651	285.033	292.673	223.535	250.489	131.838	126.060	164.114	128.830	108.179	105.505	104.717	142.032	134.225	126.371	194.959	167.815	41.322
66.000	288.567	294.034	256.003	289.904	311.056	313.705	314.708	275.866	284.938	293.222	223.249	249.104	131.169	125.225	163.303	128.877	108.131	105.457	104.717	142.103	134.273	126.299	194.911	168.937	44.526
67.000	289.211	295.036	256.887	290.596	310.745	313.658	314.684	275.675	284.580	292.959	223.726	248.101	130.644	124.532	162.491	128.591	108.036	105.457	104.550	141.984	134.225	126.084	194.887	170.560	42.902
68.000	290.047	295.681	257.388	290.357	310.817	313.682	314.899	276.009	284.842	293.127	223.440	246.597	129.904	123.983	161.894	128.424	107.964	105.457	104.502	141.817	134.225	125.798	194.887	172.064	39.608
69.000	290.238	296.159	258.224	290.668	310.960	313.562	314.684	275.914	284.795	293.294	223.249	245.308	129.307	123.291	161.154	128.400	107.988	105.386	104.455	141.817	134.320	125.726	194.911	173.043	37.352
70.000	290.739	296.540	258.892	290.668	310.936	313.705	314.660	276.105	284.747	293.652	223.655	244.114	128.830	122.790	160.486	128.209	107.869	105.434	104.335	141.602	134.201	125.487	194.959	174.213	38.841
71.000	291.169	297.495	259.346	290.859	311.008	313.682	314.947	276.224	284.890	293.532	223.321	242.586	128.376	122.503	160.032	128.209	107.797	105.266	104.502	141.626	134.273	125.392	194.911	175.741	42.856
72.000	292.506	297.448	260.181	290.978	311.318	313.825	314.899	276.248	284.842	293.795	223.488	241.417	127.851	122.121	159.555	128.089	107.773	105.338	104.455	141.482	134.177	125.105	194.816	176.672	43.984
73.000	292.577	297.949	260.444	291.169	311.079	313.705	314.923	276.391	284.914	294.105	223.368	240.748	127.302	121.667	158.886	127.898	107.701	105.338	104.455	141.578	134.106	124.914	194.863	178.057	41.413
74.000	292.721	298.403	260.945	290.859	311.270	313.777	314.851	276.200	284.628	294.368	223.798	239.674	126.967	121.262	158.671	127.922	107.654	105.314	104.431	141.435	134.129	125.010	194.887	179.107	39.157
75.000	293.652	298.259	260.897	291.002	311.581	314.183	315.162	276.749	285.081	294.249	223.488	238.528	126.371	120.999	158.313	127.779	107.678	105.243	104.383	141.315	134.153	124.867	194.935	180.062	38.254
76.000	293.485	298.976	261.065	291.408	311.103	313.658	315.138	276.893	285.129	294.392	223.440	237.669	126.012	120.665	158.003	127.540	107.534	105.266	104.264	141.315	134.225	124.652	194.935	180.897	39.969
77.000	293.938	299.190	261.423	291.360	311.652	313.896	314.756	276.439	285.033	294.535	223.321	236.690	125.917	120.354	157.358	127.516	107.654	105.338	104.407	141.196	134.153	124.485	194.911	181.852	43.082
78.000	294.607	299.453	261.876	291.336	311.581	313.801	314.923	276.391	284.938	294.941	223.559	235.783	125.344	120.163	157.239	127.612	107.534	105.314	104.383	141.268	134.225	124.461	194.911	182.593	42.856
79.000	294.487	299.334	262.306	291.455	311.223	313.777	314.708	276.654	285.129	294.965	223.941	235.257	124.890	119.925	156.976	127.493	107.534	105.243	104.288	141.077	134.225	124.413	194.816	183.595	40.555
80.000	295.251	299.978	262.569	291.814	311.485	313.777	314.899	276.773	285.010	294.750	223.488	234.350	124.508	119.567	156.618	127.421	107.511	105.338	104.335	141.100	134.058	124.126	194.959	184.288	39.247
81.000	295.681	300.169	262.760	291.623	311.557	313.896	315.019	276.893	285.033	295.132	223.321	233.610	124.246	119.543	156.451	127.373	107.606	105.028	104.335	141.005	134.153	124.079	194.887	185.099	39.021
82.000	295.538	299.931	262.951	291.718	311.676	314.231	314.923	276.845	285.033	295.347	223.774	233.324	124.222	119.256	156.093	127.493	107.415	105.147	104.264	140.862	134.201	123.864	194.792	185.792	41.097
83.000	296.039	300.360	263.452	291.790	311.676	313.944	315.114	276.702	284.723	295.418	223.726	231.676	123.625	119.256	156.069	127.302	107.439	105.171	104.264	140.933	134.129	123.697	194.887	186.818	42.631
84.000	296.588	300.599	263.929	291.766	311.628	314.016	315.066	276.869	284.699	295.251	223.774	231.318	123.076	118.874	155.735	127.015	107.439	105.338	104.407	140.862	134.201	123.577	194.792	187.654	41.728
85.000	296.517	300.885	263.762	291.957	311.390	313.896	315.066	276.917	285.081	295.657	223.655	230.292	123.004	118.659	155.305	127.015	107.343	105.243	104.359	140.933	134.106	123.315	194.816	188.561	39.518
86.000	297.376	301.148	264.025	291.766	311.796	313.825	314.995	277.084	284.771	295.896	223.512	229.313	122.408	118.445	154.971	126.920	107.320	105.075	104.240	140.957	134.129	123.124	194.840	189.253	39.157
87.000	297.352	301.554	264.622	292.243	311.485	314.040	314.995	276.917	284.938	295.920	223.703	228.835	122.097	118.206	154.899	127.015	107.320	105.099	104.359	140.886	134.106	122.957	194.768	189.898	39.337
88.000	297.830	301.649	264.765	292.315	311.819	314.255	315.162	277.251	284.938	295.800	223.655	228.215	121.930	118.134	154.589	126.991	107.320	105.243	104.288	140.886	134.106	122.837	194.887	190.805	41.413
89.000	298.116	301.506	265.075	292.052	311.987	314.016	315.305	277.275	285.010	296.230	223.750	227.570	121.596	117.872	154.422	126.896	107.272	105.028	104.264	140.814	134.201	122.813	194.816	191.282	41.774
90.000	298.474	301.769	264.717	292.339	312.058	314.231	315.090	277.346	284.866	296.564	223.607	227.307	121.285	117.824	154.231	126.848	107.224	105.075	104.168	140.695	134.129	122.646	194.816	191.808	40.826
91.000	298.594	301.793	265.171	292.243	311.605	314.326	315.377	277.561	285.177	296.588	223.488	226.687	121.118	117.442	153.801	126.800	107.248	105.123	104.216	140.671	134.082	122.479	194.720	192.476	39.337
92.000	298.116	302.270	265.768	291.909	311.461	313.753	314.947	276.917	284.962	296.803	223.583	225.923	120.927	117.370	153.682	126.800	107.200	105.004	104.216	140.718	134.225	122.479	194.672	192.858	39.247
93.000	298.952	301.864	265.648	292.052	311.819	314.111	315.281	277.203	285.010	296.851	223.846	225.684	121.023	117.203	153.324	126.585	107.296	104.956	104.216	140.623	133.915	122.240	194.696	193.097	40.194
94.000	298.570	302.198	265.959	292.482	312.010	314.064	314.875	277.155	284.771	296.779	223.583	225.063	120.545	117.179	153.252	126.633	107.248	105.028	104.311	140.647	134.106	122.145	194.672	193.598	41.413
95.000	299.023	302.580	266.293	292.219	311.891	313.968	314.828	277.322	285.153	297.233	223.894	224.658	120.450	117.060	153.061	126.562	107.129	105.004	104.264	140.671	134.082	121.978	194.744	194.195	41.458
96.000	299.668	302.580	266.388	292.339	311.796	314.493	315.162	277.251	284.723	297.543	223.750	224.037	120.116	116.845	152.870	126.514	107.033	104.932	104.144	140.575	134.082	121.882	194.577	194.983	40.239
97.000	300.312	302.915	266.627	292.243	312.082	314.374	315.066	277.298	285.057	297.233	223.941	223.344	119.710	116.463	152.775	126.585	107.152	105.004	104.240	140.527	134.034	121.524	194.696	196.009	39.382
98.000	300.265	303.392	267.200	292.601	311.939	314.278	315.138	277.346	285.033	297.495	223.750	222.294	119.089	116.224	152.369	126.538	107.033	104.765	104.192	140.575	134.225	121.333	194.505	196.988	39.427
99.000	300.647	303.368	267.654	293.031	312.345	314.255	315.114	277.227	284.651	297.830	224.204	221.220	118.994	116.057	151.987	126.203	107.057	104.884	104.097	140.384	134.153	121.095	194.625	197.943	40.510
100.000	301.148	303.703	267.868	292.959	311.987	314.231	315.472	277.489	284.795	298.283	223.917	220.695	118.779	115.771	151.533	126.442	106.914	105.052	104.192	140.504	134.201	120.713	194.672	198.683	40.961
101.000	300.981	304.013	268.274	292.721	312.082	314.326	315.042	277.704	284.675	298.307	224.204	220.098	118.492	115.365	151.056	126.203	107.081	104.861	104.097	140.384	134.106	120.474	194.625	199.232	40.555
102.000	301.411	304.228	268.704	292.721	312.225	314.422	315.186	277.466	284.914	298.761	223.798	219.883	118.110	115.222	150.698	126.227	106.985	104.837	104.120	140.504	134.177	120.331	194.434	199.781	40.014
103.000	301.793	304.490	269.038	293.079	312.178	314.231	315.162	277.394	284.699	298.856	223.989	219.716	117.704	114.696	150.125	125.989	106.747	104.717	104.097	140.384	134.225	119.949	194.362	200.235	40.059
104.000	301.936	304.896	269.587	292.936	312.297	314.111	314.971	277.537	284.651	298.856	224.132	219.644	117.418	114.744	149.719	125.893	106.890	104.861	104.144	140.432	134.273	119.758	194.290	200.211	40.149
105.000	302.437	305.063	269.969	292.864	312.154	314.302	315.257	277.991	285.057	299.334	224.132	219.763	117.561	114.553	149.289	125.845	106.890	104.884	104.192	140.193	134.225	119.781	194.338	200.330	40.194
106.000	302.509	305.039	270.113	293.294	312.297	314.255	315.281	277.728	285.177	299.716	223.846	220.122	117.251	114.601	149.003	125.821	106.675	104.693	104.144	140.193	134.201	119.543	194.386	200.116	39.924
107.000	302.604	305.135	270.662	293.007	311.939	314.302	315.257	277.633	285.105	299.167	223.894	219.740	117.251	114.577	148.644	125.917	106.818	104.765	104.097	140.146	134.249	119.423	194.410	200.139	40.239
108.000	302.007	304.657	270.471	293.103	311.867	314.183	315.233	277.633	284.866	299.453	223.726	219.931	117.132	114.649	148.764	125.702	106.651	104.693	104.097	140.241	134.249	119.638	194.314	200.283	40.375
109.000	302.007	304.801	270.805	292.840	312.034	314.183	315.114	277.776	285.296	299.477	224.013	219.644	117.251	114.673	148.740	125.678	106.794	104.574	104.097	140.241	134.249	119.710	194.434	200.283	40.285
110.000	302.628	304.944	270.805	293.127	312.034	314.469	315.448	277.871	284.962	299.095	223.870	219.525	117.132	114.625	148.668	125.774	106.818	104.646	103.906	140.169	134.201	119.638	194.481	200.354	40.194
111.000	302.318	304.705	270.614	293.079	311.963	314.278	315.019	277.537	284.866	299.238	223.917	219.620	116.941	114.505	148.764	125.750	106.794	104.837	104.097	140.098	134.129	119.423	194.410	200.116	40.149
112.000	302.533	305.207	270.829	292.864	312.034	314.398	315.042	277.585	284.986	299.692	224.085	220.265	116.773	114.458	148.644	125.654	106.723	104.741	104.097	140.026	134.177	119.328	194.314	199.829	40.014
113.000	303.058	305.063	271.545	293.031	311.987	314.302	315.210	277.728	285.081	299.859	224.108	220.575	116.439	114.052	148.382	125.535	106.699	104.837	104.168	140.193	134.201	119.065	194.410	199.304	40.285
114.000	303.106	305.493	271.211	293.222	311.963	313.801	315.186	277.919	285.248	300.121	224.204	221.077	116.129	113.885	148.024	125.583	106.675	104.884	104.168	140.146	134.201	118.803	194.362	198.779	40.781
115.000	303.703	305.541	271.855	293.509	312.512	314.374	315.520	277.609	284.556	300.121	224.467	221.387	116.129	113.861	147.833	125.559	106.627	104.741	104.001	140.146	134.201	118.779	194.243	198.349	40.646
116.000	303.893	305.923	272.046	293.795	312.512	314.350	315.162	277.776	285.010	300.408	224.180	221.291	116.033	113.956	147.499	125.463	106.723	104.932	104.049	140.050	134.129	118.636	194.362	198.421	39.879
117.000	303.631	305.708	271.808	293.198	312.464	314.255	315.162	277.991	285.129	300.384	223.917	221.626	116.200	113.765	147.355	125.487	106.675	104.837	104.001	140.002	134.129	118.659	194.195	198.421	39.382
118.000	303.726	305.445	272.142	293.389	312.536	314.278	315.400	278.206	284.819	300.145	224.252	221.554	116.057	113.932	147.284	125.463	106.556	104.741	104.073	139.931	134.106	118.659	194.386	198.612	39.833
119.000	303.392	305.278	272.309	293.007	312.321	314.517	315.496	278.015	285.010	299.978	224.085	221.100	116.320	113.980	147.355	125.583	106.675	104.765	104.049	139.931	134.034	118.803	194.362	198.994	40.691
120.000	303.225	305.350	272.070	293.341	312.440	314.326	315.090	277.776	284.723	300.408	223.989	220.814	116.272	114.171	147.475	125.630	106.579	104.717	104.120	139.955	134.177	118.850	194.362	199.208	40.826
121.000	303.201	305.016	271.545	293.246	312.297	314.278	315.186	278.062	285.010	299.907	223.655	220.599	116.391	114.171	147.451	125.630	106.842	104.789	104.073	139.931	134.129	118.898	194.386	199.447	40.239
