-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:33:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 43"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.846	309.528	290.859	304.037	314.804	315.735	315.520	296.970	286.752	311.414	228.812	281.667	106.150	109.731	128.567	114.792	104.168	103.380	103.571	121.811	132.339	107.678	189.659	137.543	35.006
1.000	313.085	309.695	291.121	304.037	314.708	315.663	315.759	296.875	286.657	311.318	228.621	281.691	106.030	109.564	128.448	114.696	104.192	103.452	103.500	122.002	132.363	107.701	189.755	137.281	35.773
2.000	313.300	309.957	290.882	303.870	314.517	315.663	315.806	297.090	286.585	311.318	228.167	281.787	106.221	109.611	128.352	114.625	104.025	103.404	103.476	121.954	132.458	107.749	189.826	137.328	44.977
3.000	313.395	309.790	290.930	304.037	314.995	315.735	315.806	297.113	286.705	311.223	228.525	281.858	106.174	109.826	128.304	114.673	104.192	103.476	103.524	121.906	132.387	107.678	189.731	137.209	47.729
4.000	313.300	309.766	290.882	303.917	314.756	315.663	315.806	297.257	286.967	311.270	228.406	281.906	106.221	109.635	128.280	114.696	104.288	103.548	103.500	122.049	132.363	107.630	189.778	137.305	39.924
5.000	313.419	309.886	290.954	304.037	314.589	315.615	315.711	297.066	286.919	311.342	228.310	281.930	106.221	109.707	128.304	114.649	104.168	103.380	103.500	121.835	132.363	107.725	189.755	137.305	33.607
6.000	313.777	309.480	290.739	304.108	314.851	315.902	316.021	297.233	286.896	311.414	228.477	281.858	106.221	109.635	128.304	114.625	104.168	103.428	103.452	121.906	132.411	107.582	189.707	137.161	39.202
7.000	313.300	309.862	291.050	304.204	314.708	315.591	315.735	296.970	286.752	311.366	228.215	281.858	106.221	109.588	128.233	114.696	104.311	103.571	103.571	121.954	132.267	107.558	189.707	137.281	47.910
8.000	313.228	309.719	290.978	303.941	314.565	315.615	315.687	296.922	287.015	311.533	228.453	282.479	106.006	109.659	128.185	114.601	104.288	103.428	103.476	121.763	132.291	107.391	189.659	136.970	45.112
9.000	313.467	309.814	290.978	304.061	314.899	315.687	315.615	296.994	286.848	311.270	228.477	282.264	106.365	109.277	128.113	114.744	104.264	103.428	103.476	121.763	132.243	107.630	189.635	136.946	36.089
10.000	312.106	308.238	290.930	303.750	314.374	315.568	315.854	296.922	287.015	310.936	227.952	278.182	107.105	110.996	128.352	114.792	104.311	103.476	103.452	122.002	131.861	108.012	190.113	139.835	34.690
11.000	297.758	270.208	287.182	302.318	314.374	315.639	315.615	295.705	288.280	305.899	226.162	273.240	120.068	146.209	131.432	115.866	104.383	103.428	103.619	123.219	131.002	112.500	192.357	145.302	40.194
12.000	277.060	248.985	278.946	300.193	313.610	315.138	315.544	292.339	288.758	293.103	224.729	294.965	142.390	170.823	140.599	118.659	104.741	103.548	103.548	126.251	130.405	125.487	193.741	124.723	34.148
13.000	256.481	276.057	265.290	295.633	313.634	315.114	315.138	289.116	288.925	282.956	223.130	306.854	163.470	142.963	153.944	123.148	105.338	103.977	103.834	129.808	130.190	136.517	194.983	113.097	40.826
14.000	232.989	292.386	250.489	289.665	312.894	314.446	315.138	285.296	288.543	272.667	222.222	313.324	186.006	125.941	168.531	129.164	105.911	104.288	103.906	133.628	130.310	145.923	196.296	106.054	51.790
15.000	234.780	303.010	237.645	282.575	312.225	314.111	315.090	281.476	288.185	261.948	221.291	317.645	183.452	115.413	182.425	136.015	106.460	104.693	104.240	137.114	130.572	156.594	196.940	101.089	44.616
16.000	255.287	310.506	231.461	275.198	311.557	313.634	314.446	277.298	287.898	248.722	220.933	321.106	164.353	108.179	189.993	143.130	107.415	105.362	104.693	141.315	130.930	169.581	197.537	98.797	31.035
17.000	272.261	315.878	236.332	268.012	310.483	312.846	314.064	273.407	287.325	235.114	220.098	322.992	147.045	103.380	182.378	151.127	108.083	105.959	105.123	145.541	131.551	183.977	198.110	96.290	33.381
18.000	284.890	319.531	244.329	260.444	309.361	311.676	313.491	268.871	287.039	220.360	219.405	324.950	133.843	100.110	172.327	158.027	109.086	106.985	105.577	150.077	132.076	198.803	198.612	94.667	48.451
19.000	294.941	321.679	251.300	253.521	308.525	310.483	312.727	264.359	286.036	227.689	219.716	326.024	124.198	96.958	162.921	165.046	110.160	108.370	106.221	154.541	132.792	189.659	198.874	92.995	52.467
20.000	302.867	324.186	258.462	246.430	307.164	308.668	311.915	259.417	285.511	241.154	219.095	327.146	116.320	95.096	154.995	171.945	111.330	110.065	107.057	159.316	133.485	176.958	199.185	93.019	38.886
21.000	308.955	325.833	264.144	239.578	305.970	306.758	310.984	255.407	284.699	252.900	218.498	328.125	110.495	93.186	149.241	178.868	112.619	112.142	108.036	164.114	134.177	165.977	199.376	92.279	28.238
22.000	313.419	327.051	269.802	233.515	304.538	304.180	309.599	250.560	284.413	262.951	218.594	328.006	105.625	92.279	143.750	185.099	114.147	114.410	109.373	169.367	134.774	155.544	199.590	91.778	38.841
