-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:21:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 40"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.491	309.623	291.026	303.846	314.541	315.711	315.973	296.660	286.752	311.079	228.262	280.760	106.556	109.778	128.543	114.840	104.311	103.500	103.571	122.408	132.267	107.797	189.683	138.164	47.684
1.000	312.703	309.766	291.121	303.941	314.660	315.400	315.591	296.564	286.824	311.390	228.621	281.285	106.293	109.850	128.471	114.887	104.264	103.380	103.571	122.288	132.315	107.773	189.826	138.116	44.661
2.000	312.942	309.886	291.145	303.846	314.708	315.520	315.735	296.588	286.872	311.390	228.597	281.476	106.341	109.778	128.400	114.959	104.240	103.357	103.524	122.217	132.434	107.701	189.802	137.925	36.043
3.000	313.061	309.886	291.002	303.798	314.398	315.448	315.782	296.827	287.015	311.294	228.812	281.548	106.126	109.731	128.376	114.935	104.240	103.452	103.500	122.145	132.315	107.821	189.778	137.734	34.825
4.000	313.013	309.623	291.217	304.562	314.899	315.472	315.424	296.302	286.657	311.199	228.286	281.811	106.365	109.731	128.209	114.935	104.216	103.500	103.571	122.193	132.291	107.678	189.802	137.806	44.030
5.000	313.109	310.101	291.145	304.084	314.732	315.711	315.782	296.612	286.896	311.079	228.764	281.834	106.341	109.516	128.280	114.887	104.311	103.571	103.428	122.193	132.243	107.892	189.707	137.567	48.045
6.000	313.133	309.957	291.288	303.679	314.828	315.711	315.735	296.612	286.609	311.127	228.239	281.739	106.078	109.778	128.161	114.744	104.288	103.571	103.571	122.264	132.339	107.606	189.611	137.543	41.007
7.000	313.467	309.623	291.288	303.798	314.613	315.711	316.093	296.588	286.657	311.485	228.477	281.858	106.293	109.635	128.066	114.816	104.240	103.452	103.643	122.217	132.243	107.582	189.611	137.543	33.607
8.000	313.467	309.910	291.742	303.989	314.613	315.639	315.830	296.588	286.848	311.438	228.501	281.524	106.365	109.588	128.066	114.840	104.216	103.333	103.524	122.217	132.267	107.916	189.683	137.352	38.209
9.000	313.324	309.647	290.930	303.774	314.493	315.544	315.854	296.636	286.514	311.485	228.501	281.763	106.245	109.611	128.066	114.768	104.192	103.333	103.595	122.240	132.172	107.606	189.611	137.328	47.233
10.000	312.297	308.525	290.859	303.798	314.374	315.663	315.830	296.684	287.469	310.697	228.143	279.280	107.224	111.068	128.233	114.887	104.311	103.380	103.524	122.312	132.005	108.036	189.898	140.599	45.834
11.000	296.851	269.850	287.397	302.628	314.493	315.854	315.687	295.251	288.161	305.660	225.684	278.683	123.577	151.485	131.503	116.129	104.431	103.643	103.548	123.697	130.930	113.336	192.285	140.718	41.819
12.000	266.985	262.378	278.062	299.310	313.705	314.804	315.281	291.408	288.471	289.617	224.252	300.671	151.581	154.470	140.862	119.089	104.956	103.715	103.715	127.111	130.381	129.307	194.123	118.588	47.684
13.000	231.867	290.166	263.356	293.437	312.965	314.589	315.210	287.015	288.782	274.410	222.652	311.796	185.553	127.731	155.401	124.580	105.410	104.001	103.786	131.575	130.166	143.870	195.484	107.176	39.066
14.000	257.078	305.541	248.125	285.941	312.178	314.040	315.066	282.360	288.447	258.128	221.435	319.244	163.589	113.479	171.826	132.076	106.197	104.741	104.120	136.684	130.525	160.390	196.869	101.065	30.088
15.000	282.479	314.231	234.780	277.370	311.748	313.586	314.565	277.298	287.707	238.409	220.814	322.921	137.687	104.288	186.412	141.769	107.057	105.434	104.502	141.817	130.906	181.566	197.633	97.078	39.563
16.000	298.999	319.960	234.756	267.749	310.387	312.154	314.040	271.139	287.301	227.260	219.596	325.547	119.710	98.940	184.908	151.390	108.155	106.436	105.075	148.095	131.861	190.089	198.683	94.834	53.369
17.000	309.957	323.350	243.136	257.794	309.552	310.984	313.276	264.526	286.108	249.868	218.809	327.791	108.513	95.407	173.186	160.653	109.158	107.582	105.648	153.825	132.482	168.722	199.185	92.900	46.737
18.000	316.523	325.905	252.589	248.507	307.785	308.620	312.010	257.675	284.938	266.675	218.880	328.937	101.590	92.900	161.536	170.083	110.614	109.731	106.627	161.417	133.795	151.294	199.471	91.491	31.396
19.000	322.348	327.648	261.232	239.364	306.329	306.138	311.056	250.298	284.198	280.354	218.952	329.701	96.433	91.109	152.918	179.441	112.214	112.452	108.012	168.961	134.702	139.095	199.734	91.324	31.396
20.000	325.571	329.175	268.370	230.793	304.443	303.225	309.384	242.682	282.527	288.710	218.474	329.987	93.330	89.582	144.944	188.370	113.932	115.532	109.731	176.982	136.159	129.355	199.972	90.202	47.865
21.000	327.600	330.369	273.574	222.628	302.557	299.525	307.260	235.926	281.882	295.514	218.570	330.990	91.539	88.603	138.307	196.009	115.890	119.065	111.712	184.144	137.114	122.217	200.330	88.889	53.820
