-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:10:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 39"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.942	306.711	293.819	308.143	315.042	315.568	315.615	301.697	288.686	311.414	230.029	276.702	106.579	113.169	125.177	110.519	103.691	103.309	103.476	117.346	130.310	107.152	187.892	142.437	44.842
1.000	312.870	306.687	294.082	308.215	315.353	315.759	315.830	301.530	288.376	311.509	230.148	276.893	106.556	112.978	125.201	110.590	103.643	103.309	103.476	117.466	130.596	107.367	187.821	142.223	46.917
2.000	313.133	306.639	294.225	308.024	315.233	315.615	315.854	301.578	288.591	311.796	230.196	276.558	106.436	113.001	125.057	110.495	103.786	103.309	103.571	117.442	130.381	107.200	187.845	142.294	40.194
3.000	312.870	306.615	294.272	308.334	315.090	315.591	315.591	301.530	288.567	311.461	230.077	277.131	106.460	112.978	124.890	110.590	103.715	103.333	103.476	117.227	130.453	107.439	187.797	142.223	34.013
4.000	313.013	306.543	294.272	308.215	315.305	315.759	315.687	301.578	288.614	311.963	230.339	277.466	106.388	112.930	124.890	110.614	103.619	103.166	103.428	117.251	130.572	107.391	187.869	141.864	37.668
5.000	313.395	306.591	294.225	308.310	315.496	315.663	315.568	301.769	288.614	311.366	230.411	277.466	106.508	112.763	124.652	110.519	103.619	103.237	103.404	117.275	130.453	107.248	187.725	141.673	45.789
6.000	313.156	306.782	294.750	308.000	315.138	316.021	316.021	301.769	288.662	311.724	230.650	277.824	106.532	112.739	124.676	110.662	103.715	103.285	103.548	117.155	130.453	107.248	187.678	141.411	46.105
7.000	313.061	306.949	294.774	308.238	314.995	315.806	315.950	301.458	288.376	311.294	230.459	278.015	106.365	112.691	124.604	110.590	103.762	103.213	103.428	117.108	130.453	107.320	187.797	141.387	38.615
8.000	312.870	306.830	294.869	308.262	314.995	315.568	315.496	301.673	288.782	311.819	230.793	278.253	106.221	112.691	124.413	110.495	103.786	103.357	103.404	117.179	130.453	107.129	187.821	141.053	33.697
9.000	313.133	307.140	294.917	308.215	315.042	315.902	315.663	301.339	288.758	311.748	230.101	278.015	106.293	112.572	124.365	110.519	103.762	103.380	103.428	117.179	130.334	107.129	187.725	140.862	39.337
10.000	312.154	305.493	294.511	308.215	315.186	315.711	315.902	301.506	288.543	311.079	229.814	275.890	107.152	113.336	124.413	110.447	103.739	103.285	103.476	117.275	130.262	107.391	187.940	142.628	47.233
11.000	299.572	273.598	292.745	307.427	314.875	315.568	315.830	300.766	289.569	307.856	228.239	265.624	120.020	147.833	126.036	111.306	103.906	103.380	103.404	118.039	129.307	111.163	189.564	154.493	40.510
12.000	269.349	262.234	287.898	305.660	314.493	315.472	315.687	297.758	289.975	293.604	226.639	292.506	149.981	156.045	131.145	112.572	104.073	103.404	103.452	120.808	128.853	125.750	191.378	127.230	44.751
13.000	238.838	290.333	280.307	303.249	314.469	315.210	315.305	293.914	290.333	278.349	225.016	307.140	179.035	127.922	138.451	115.078	104.383	103.476	103.595	124.437	128.495	140.527	192.906	112.691	49.399
14.000	244.950	306.424	271.115	299.572	313.825	314.947	315.281	289.641	290.620	264.073	224.276	315.281	172.972	111.641	147.618	118.612	104.789	103.810	103.834	128.662	128.567	154.016	193.861	104.574	39.879
15.000	270.709	315.663	261.375	294.463	313.109	314.446	314.804	285.535	290.190	247.958	223.344	321.059	148.716	103.404	157.549	123.625	105.052	103.953	104.049	132.936	128.758	169.892	194.840	99.871	29.366
16.000	289.760	321.799	251.849	289.140	313.061	314.278	314.493	280.832	289.426	230.530	222.366	323.517	128.543	97.603	167.863	129.522	105.648	104.479	104.335	137.687	129.283	188.561	195.460	96.004	35.818
17.000	302.843	325.021	242.300	282.670	312.440	313.538	314.087	275.412	288.734	229.528	221.817	326.812	115.532	93.950	178.343	136.183	106.341	105.338	104.908	143.082	130.023	189.349	196.391	94.499	50.527
18.000	312.512	327.671	236.188	274.887	311.605	312.631	313.514	269.754	288.042	248.149	221.649	327.910	106.508	91.324	185.887	143.225	107.033	105.983	105.505	148.692	130.787	169.892	196.415	92.399	51.339
19.000	318.767	329.486	238.098	267.343	310.602	311.461	312.727	263.714	287.110	263.834	221.387	329.486	100.086	89.367	181.590	150.889	107.964	107.534	106.484	154.470	131.623	153.825	197.155	91.014	36.540
20.000	322.634	330.703	244.950	259.417	309.432	309.504	311.557	258.080	285.988	276.272	221.100	329.916	96.218	87.982	171.229	159.268	109.062	109.062	107.558	160.820	132.649	142.676	197.108	90.799	28.057
21.000	325.690	332.088	252.780	251.682	308.024	307.379	310.339	251.682	284.938	285.463	220.623	330.465	93.354	86.860	161.106	167.123	110.542	111.235	108.919	167.576	133.843	133.652	197.633	89.844	39.202
22.000	328.674	332.804	260.062	243.446	306.663	304.848	308.453	245.284	284.079	291.885	220.408	330.823	91.372	87.027	151.462	175.072	112.046	113.956	110.996	174.141	135.156	126.060	197.490	88.770	53.189
23.000	330.130	333.616	265.219	235.520	305.039	301.649	305.517	239.507	282.575	297.137	220.838	331.587	89.820	86.502	144.180	182.736	113.383	116.439	113.049	179.823	136.302	120.856	198.015	87.863	49.083
24.000	330.608	333.306	270.327	228.740	303.153	298.498	302.652	233.610	281.309	301.291	220.647	333.186	88.006	86.120	138.236	190.208	115.508	119.853	116.105	185.959	137.496	116.654	197.585	88.292	33.291
25.000	331.825	333.998	274.028	223.583	301.387	295.705	299.740	229.217	279.614	303.965	220.456	332.709	87.696	85.929	134.225	195.747	117.585	123.124	119.113	190.924	138.880	114.505	198.134	87.672	28.599
26.000	331.682	334.141	276.153	222.581	299.787	294.129	297.830	228.573	279.710	304.323	220.790	332.876	87.123	85.881	132.434	196.654	118.922	124.341	121.166	191.426	139.262	114.410	197.895	87.767	41.683
27.000	332.231	333.807	276.630	222.700	299.047	294.535	297.663	229.623	279.662	303.726	220.814	332.351	87.409	85.284	131.551	196.630	119.280	123.959	121.667	190.805	139.334	114.887	198.277	88.149	54.542
28.000	332.184	333.592	278.039	222.915	298.832	294.702	297.233	230.077	279.757	303.798	220.432	332.398	87.218	85.547	131.241	196.224	119.543	124.007	122.026	189.993	139.119	114.864	197.848	87.719	46.601
29.000	332.231	333.974	277.442	223.631	299.262	294.845	296.564	230.888	279.925	302.915	220.265	332.924	86.621	86.048	131.503	195.795	119.638	123.601	122.145	189.420	138.880	115.842	198.206	87.791	30.990
30.000	332.303	334.619	278.540	222.939	298.235	293.891	295.991	229.647	279.447	305.254	220.336	333.019	86.406	85.237	130.883	196.487	120.140	124.699	123.124	190.113	139.238	113.527	198.206	87.552	30.133
31.000	332.661	333.783	279.996	222.055	296.636	291.336	293.843	227.331	278.349	306.687	220.384	332.900	86.884	85.308	128.519	196.726	122.073	127.397	125.416	193.288	140.480	111.306	198.039	86.860	45.157
32.000	331.563	334.356	281.405	223.846	294.941	288.996	291.121	226.400	277.967	306.114	220.886	332.446	88.054	85.428	127.039	194.123	124.031	129.570	128.161	193.312	140.742	112.524	198.253	88.340	54.723
33.000	329.844	334.595	283.673	224.729	293.294	288.256	289.975	229.934	279.566	301.411	220.838	331.300	89.725	85.977	125.535	193.336	125.320	130.190	128.877	189.826	139.429	117.466	198.110	89.009	43.308
34.000	327.122	334.165	283.529	224.132	293.771	289.665	291.121	235.997	280.784	293.246	220.909	329.653	92.303	86.215	125.821	194.243	125.296	129.307	127.851	183.380	137.567	126.442	197.633	91.730	29.591
35.000	323.135	333.162	283.673	222.055	294.201	290.882	293.198	243.255	282.933	281.476	221.984	326.167	95.956	86.502	126.227	196.367	124.317	127.254	125.869	175.908	135.777	137.209	196.439	93.736	32.344
36.000	319.173	332.184	283.219	221.602	296.111	293.246	295.586	249.987	284.532	266.484	222.581	322.491	100.563	87.791	126.681	197.681	122.670	125.296	123.339	169.510	134.368	152.751	195.365	97.149	47.549
37.000	312.655	330.918	282.264	225.660	297.663	295.562	298.116	256.290	286.084	247.648	223.344	317.931	106.770	88.865	128.448	193.741	120.760	123.124	120.832	162.539	132.960	170.847	194.672	101.471	52.286
38.000	304.490	330.011	280.235	232.058	299.620	297.973	300.671	261.685	286.896	228.549	224.276	313.156	115.078	90.632	130.095	186.985	118.898	120.474	118.158	156.929	132.220	191.115	193.956	106.747	40.555
39.000	291.742	327.528	278.206	239.483	301.578	300.480	302.915	266.245	287.660	229.766	224.896	306.472	128.710	91.754	132.864	179.059	117.012	118.039	115.795	152.154	131.408	189.373	193.431	113.049	30.404
40.000	274.314	325.236	275.484	247.385	303.392	302.700	305.326	270.542	287.707	246.239	225.565	299.381	145.016	94.547	135.610	170.918	115.436	115.747	113.622	147.904	130.978	172.208	192.786	118.946	35.592
41.000	250.703	322.849	271.927	254.977	304.514	305.016	307.045	273.837	287.946	259.370	225.589	292.052	167.672	96.911	139.382	163.541	114.100	113.574	111.879	144.562	130.787	159.411	192.333	127.493	47.188
42.000	228.835	319.889	267.797	261.876	305.899	307.188	308.883	277.203	288.376	269.850	225.971	285.320	190.542	99.537	143.965	156.499	112.810	111.521	110.184	141.196	130.525	149.647	191.784	134.464	47.865
43.000	226.281	316.379	263.309	268.059	307.045	308.788	310.077	279.925	288.567	277.203	226.305	277.537	193.503	103.118	149.814	150.363	111.521	109.898	109.134	138.856	130.405	142.055	191.593	142.151	39.382
44.000	237.860	312.488	257.221	273.574	307.976	309.862	310.960	282.049	288.447	282.479	227.069	269.922	181.208	107.391	155.878	144.896	110.519	108.442	107.892	136.183	130.262	136.183	191.282	149.241	34.284
45.000	249.916	308.047	251.444	278.062	308.979	311.175	311.843	284.508	288.424	286.561	226.735	263.333	169.462	111.330	162.252	140.265	109.564	107.391	107.296	134.082	130.477	131.742	191.139	156.045	38.525
46.000	259.656	302.007	245.356	281.954	310.005	312.440	312.607	286.585	288.591	290.142	227.212	256.242	159.746	116.964	169.295	136.755	108.824	106.341	106.436	132.076	130.262	128.830	190.877	162.467	45.022
47.000	268.752	296.373	239.746	285.201	310.578	313.419	312.965	288.209	288.734	292.601	227.427	250.345	151.175	123.386	176.433	133.222	107.940	105.481	105.720	130.357	130.405	126.251	190.733	168.722	43.488
48.000	275.150	288.376	235.019	288.328	311.175	313.825	313.443	289.665	288.543	294.917	227.880	244.210	144.204	131.551	182.855	130.357	107.415	104.980	105.410	128.710	130.238	124.174	190.375	174.881	39.427
49.000	281.620	280.116	230.745	290.691	311.628	314.064	313.705	291.169	288.734	296.708	228.143	239.053	137.782	140.050	188.442	127.851	107.057	104.789	105.195	127.134	130.143	121.954	190.065	180.110	38.164
50.000	286.370	270.375	229.814	293.270	312.392	314.469	314.231	292.936	288.782	298.188	227.904	233.610	132.840	148.764	191.473	125.368	106.532	104.359	104.932	125.821	130.357	120.498	189.946	185.386	40.510
51.000	290.477	260.611	232.082	295.347	312.583	314.446	314.517	294.440	288.686	299.620	228.071	227.260	129.593	158.098	188.609	123.219	106.197	104.216	104.646	124.532	130.214	119.232	189.898	191.712	42.495
52.000	293.198	251.587	236.117	296.755	313.037	314.899	314.756	295.395	288.495	300.718	228.358	222.867	126.060	168.483	183.715	121.667	105.720	103.906	104.479	123.506	130.453	118.206	189.755	196.272	40.961
53.000	295.227	241.035	240.342	298.331	313.419	314.899	314.565	296.182	288.591	301.578	228.668	219.501	123.912	178.725	178.844	120.378	105.529	103.834	104.455	122.646	130.190	117.251	189.683	199.543	39.743
54.000	297.400	229.456	244.663	299.405	313.586	315.090	314.756	296.875	288.829	302.580	228.764	218.188	121.882	189.969	173.998	119.137	105.290	103.691	104.097	121.667	130.381	116.439	189.564	201.548	40.104
55.000	298.952	221.387	248.985	300.289	313.658	315.305	314.947	297.734	288.662	303.177	228.835	219.405	120.450	198.826	169.677	118.301	105.147	103.667	104.144	121.071	130.190	115.699	189.611	200.211	40.330
56.000	300.217	231.748	252.757	300.957	313.610	315.735	315.257	297.901	288.424	304.037	228.812	221.482	119.256	188.728	166.000	117.466	104.884	103.619	104.049	120.713	130.262	115.198	189.396	198.373	39.653
57.000	301.267	242.563	256.242	301.458	313.801	315.066	315.233	298.474	288.447	304.252	228.740	223.846	118.277	177.412	162.563	116.845	104.908	103.476	103.977	120.307	130.238	114.673	189.301	196.296	39.743
