-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:51:16
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 32"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
63.000	304.514	276.129	276.367	304.968	314.613	315.496	315.759	299.644	288.901	306.209	228.621	232.584	114.792	143.106	142.604	113.765	104.097	103.357	103.548	119.352	130.357	112.739	189.540	187.033	39.518
64.000	305.326	279.519	277.609	305.207	314.589	315.400	315.520	299.572	288.805	306.806	228.859	234.040	114.458	140.289	141.482	113.527	104.097	103.428	103.739	119.209	130.310	112.405	189.325	185.601	38.931
65.000	305.302	281.954	278.683	305.016	314.565	315.544	315.591	299.596	288.805	306.639	228.668	234.995	113.980	137.925	140.384	113.336	103.977	103.285	103.739	119.232	130.453	112.285	189.373	184.120	39.833
66.000	306.209	283.553	279.590	305.493	314.828	315.520	315.997	299.859	288.662	306.854	228.907	236.165	113.765	135.562	139.358	113.216	103.977	103.380	103.715	119.185	130.334	112.070	189.396	183.046	42.721
67.000	305.875	285.797	280.569	305.612	314.589	315.496	315.520	299.811	288.877	307.355	229.002	237.860	113.216	133.747	138.427	113.025	104.097	103.548	103.667	119.041	130.381	111.736	189.325	181.757	42.766
68.000	306.520	287.779	281.715	305.374	314.660	315.687	315.639	299.763	288.567	307.284	228.573	238.958	113.001	131.742	137.543	112.882	104.192	103.404	103.739	118.946	130.357	111.617	189.325	180.110	39.924
69.000	306.806	289.140	282.312	305.827	314.589	315.615	315.496	299.931	288.901	307.666	229.050	240.247	112.500	130.286	136.755	112.882	104.073	103.476	103.739	118.874	130.405	111.450	189.396	179.179	38.390
70.000	307.045	290.262	282.742	305.947	314.565	315.568	315.735	300.145	288.638	307.642	228.979	241.417	112.405	129.259	136.135	112.596	104.120	103.404	103.595	118.850	130.286	111.306	189.373	178.319	39.112
71.000	307.522	291.193	283.673	305.970	314.995	315.639	315.782	300.193	288.805	307.570	228.812	241.870	112.214	128.185	135.419	112.596	104.073	103.380	103.524	118.755	130.214	111.115	189.182	177.460	42.766
72.000	307.689	292.052	284.222	306.114	314.780	315.568	315.830	300.312	288.662	308.047	228.788	242.968	112.070	127.254	134.893	112.500	104.073	103.404	103.571	118.779	130.310	111.139	189.134	176.624	43.804
73.000	308.095	292.745	284.651	306.257	314.756	315.591	315.926	300.551	288.638	307.809	228.835	243.876	111.641	126.657	134.249	112.333	104.049	103.357	103.571	118.755	130.381	111.092	189.205	175.884	40.691
74.000	307.785	293.532	285.392	306.400	314.899	315.568	315.639	300.384	288.949	308.047	229.122	244.592	111.521	125.893	133.843	112.309	103.882	103.380	103.667	118.612	130.357	110.972	189.134	174.834	38.164
75.000	307.976	294.105	285.678	306.281	314.828	315.830	315.639	300.312	288.567	307.856	229.050	245.523	111.259	125.416	133.318	112.261	104.001	103.357	103.500	118.564	130.381	110.924	189.110	174.356	38.344
76.000	308.406	295.013	286.394	306.376	314.756	315.663	315.687	300.193	288.710	308.215	229.480	245.833	110.996	124.699	132.840	112.214	104.097	103.404	103.595	118.683	130.286	110.710	189.158	173.425	42.044
77.000	308.262	295.466	286.442	306.734	315.042	315.496	315.591	300.217	288.686	308.000	228.859	246.717	111.139	124.246	132.387	112.046	103.858	103.357	103.524	118.636	130.381	110.662	189.110	172.613	43.894
78.000	308.764	296.182	286.752	306.902	314.828	315.759	315.806	300.694	288.614	308.453	229.289	247.672	110.829	123.673	132.100	111.999	103.858	103.285	103.643	118.588	130.357	110.519	189.158	171.563	41.683
79.000	309.074	296.660	287.445	306.878	314.756	315.496	315.854	300.623	288.949	308.764	228.979	248.435	110.781	123.004	131.575	111.903	104.025	103.404	103.667	118.540	130.429	110.519	188.967	170.799	38.164
80.000	308.931	297.018	288.161	306.543	314.923	315.711	315.806	300.360	288.447	308.764	229.552	249.271	110.280	122.551	131.217	111.903	103.953	103.452	103.476	118.397	130.357	110.184	188.895	169.844	37.487
81.000	309.289	297.495	288.018	307.045	315.019	315.615	315.687	300.480	288.925	308.644	229.504	250.632	110.280	122.097	130.835	111.855	103.929	103.500	103.715	118.468	130.310	110.065	189.062	168.865	40.826
82.000	309.122	297.830	288.543	306.543	315.042	315.639	315.830	300.480	288.734	308.716	229.193	250.942	110.447	121.644	130.405	111.784	104.073	103.357	103.452	118.397	130.357	110.184	188.871	168.507	43.984
83.000	309.265	297.997	289.044	306.878	315.138	315.735	315.926	300.336	288.543	308.979	229.599	251.253	110.184	121.429	130.262	111.641	103.977	103.476	103.571	118.397	130.453	110.041	188.991	168.030	43.127
84.000	309.742	298.498	289.187	306.734	314.780	315.591	315.997	300.838	288.782	308.883	229.456	251.754	110.113	121.357	130.143	111.879	104.049	103.380	103.548	118.230	130.357	109.898	189.086	167.576	39.021
85.000	309.671	298.594	289.355	307.331	314.947	315.329	315.782	300.718	288.829	308.692	229.026	252.303	110.065	120.927	129.665	111.664	103.929	103.357	103.619	118.349	130.429	109.802	188.967	167.194	36.720
86.000	309.265	298.904	289.856	306.758	314.947	315.305	315.759	300.599	288.710	309.552	229.289	252.757	109.922	120.713	129.450	111.664	103.834	103.380	103.571	118.421	130.310	109.707	189.086	166.669	39.247
87.000	309.074	298.928	289.975	307.021	315.162	315.663	315.472	300.432	288.591	309.002	229.337	253.473	109.683	120.545	129.379	111.593	103.906	103.309	103.452	118.277	130.429	109.731	188.871	166.144	43.939
88.000	309.838	299.119	289.904	307.355	315.042	315.878	315.759	300.647	288.328	308.859	229.313	254.213	109.802	120.235	128.973	111.474	103.834	103.380	103.524	118.445	130.405	109.635	188.895	165.356	43.849
89.000	309.766	299.262	290.357	307.093	315.400	315.902	316.069	300.503	288.638	309.122	229.408	254.380	109.492	120.068	128.782	111.450	103.786	103.285	103.500	118.277	130.453	109.659	188.943	164.759	39.743
90.000	309.647	300.074	290.691	307.307	314.828	315.663	315.830	300.432	288.686	309.193	229.456	255.239	109.373	119.805	128.471	111.617	103.882	103.309	103.476	118.301	130.334	109.659	188.991	164.258	36.404
91.000	310.124	299.716	290.739	307.379	314.875	315.615	315.735	300.790	288.829	309.289	229.384	255.979	109.373	119.662	128.400	111.354	103.786	103.404	103.476	118.158	130.357	109.397	188.823	163.828	38.254
92.000	310.506	300.169	291.097	307.212	314.732	315.568	315.806	300.862	288.662	309.217	229.623	256.027	109.420	119.352	128.233	111.354	103.762	103.357	103.524	118.182	130.477	109.492	188.895	163.327	43.578
93.000	310.292	300.145	291.264	307.093	315.042	315.520	315.830	300.718	288.591	309.313	229.050	256.624	109.182	119.089	127.970	111.259	103.667	103.261	103.548	118.206	130.334	109.444	188.967	162.992	44.571
94.000	310.148	300.145	291.408	307.236	315.066	315.520	315.782	300.766	288.591	309.432	229.289	256.720	109.301	119.232	127.922	111.330	103.810	103.285	103.524	118.158	130.429	109.516	188.728	162.610	40.646
95.000	310.674	300.217	291.766	307.618	315.019	315.615	316.021	300.408	288.519	309.647	229.408	257.269	109.158	119.018	127.755	111.402	103.929	103.357	103.571	118.277	130.405	109.325	188.895	162.205	36.630
96.000	310.101	300.742	291.575	307.594	314.708	315.615	315.806	300.575	288.710	309.552	229.337	257.627	109.110	118.898	127.516	111.330	103.858	103.404	103.500	118.134	130.357	109.134	188.871	161.870	37.623
97.000	310.530	300.623	291.742	307.212	315.042	315.520	315.973	300.885	288.614	309.408	229.528	258.319	109.062	118.731	127.421	111.426	103.786	103.476	103.619	118.134	130.286	109.229	188.871	161.321	42.721
98.000	310.077	300.981	292.005	307.451	314.851	315.520	315.591	300.456	288.328	309.719	229.337	258.462	109.038	118.540	127.206	111.211	103.786	103.237	103.571	118.158	130.405	109.206	188.800	160.748	44.977
99.000	310.817	301.291	292.124	307.522	314.756	315.615	315.806	300.742	288.734	309.981	229.480	259.083	108.871	118.277	127.182	111.306	103.858	103.404	103.548	118.086	130.334	109.229	188.895	160.151	42.044
100.000	310.626	301.506	292.148	307.284	315.090	315.711	315.568	300.790	288.710	309.838	229.432	259.728	109.038	118.158	127.063	111.378	103.906	103.261	103.428	118.015	130.238	109.134	188.895	159.722	36.991
101.000	310.865	301.387	292.363	307.666	315.138	315.830	315.878	300.623	288.424	309.623	229.313	260.062	108.847	117.848	126.657	111.163	103.929	103.333	103.500	118.110	130.357	108.919	188.704	159.340	36.495
102.000	310.841	301.840	292.697	307.737	315.353	315.878	315.615	300.623	288.495	309.623	229.504	260.277	108.776	117.967	126.633	111.068	103.715	103.476	103.810	118.110	130.381	108.943	188.871	158.862	40.961
103.000	310.626	302.031	292.697	307.307	314.923	315.735	315.759	300.957	288.495	309.671	229.504	260.468	108.370	117.752	126.609	111.092	103.762	103.261	103.500	118.063	130.357	108.895	188.752	158.552	45.067
104.000	310.363	301.864	292.792	307.498	315.472	315.759	315.735	300.694	288.734	309.838	229.337	260.993	108.776	117.752	126.371	111.068	103.882	103.333	103.500	117.991	130.334	108.824	188.895	158.122	43.759
105.000	310.769	302.103	292.768	307.570	314.851	315.591	315.520	300.694	288.877	309.981	229.647	261.399	108.633	117.537	126.299	110.996	103.739	103.213	103.476	118.015	130.501	108.871	188.800	157.788	38.480
106.000	310.841	301.960	293.055	307.785	314.971	315.615	315.496	300.599	288.805	310.244	229.575	262.163	108.656	117.466	126.299	111.068	103.810	103.309	103.524	117.991	130.525	108.943	188.895	157.573	35.682
107.000	311.366	302.366	293.318	307.785	315.186	315.950	315.997	300.790	288.805	309.933	229.695	261.852	108.346	117.418	125.989	110.948	103.810	103.428	103.571	117.967	130.334	108.776	188.895	157.191	39.202
108.000	311.318	302.079	293.174	307.928	315.377	316.069	315.878	300.742	288.686	309.933	229.528	262.163	108.609	117.155	126.036	111.044	103.643	103.285	103.500	117.967	130.334	108.943	188.776	156.714	44.436
109.000	310.697	302.246	294.034	307.856	315.042	315.615	315.806	300.694	288.376	310.029	229.838	262.879	108.370	117.155	125.893	110.996	103.834	103.261	103.428	117.967	130.429	108.824	188.680	156.356	44.751
110.000	311.223	302.222	293.461	307.809	315.114	315.639	315.806	300.885	288.567	310.101	229.719	263.523	108.155	117.084	125.678	110.996	103.858	103.237	103.285	117.943	130.405	108.776	188.704	156.332	39.698
111.000	311.270	302.580	293.771	307.522	315.138	315.878	316.093	301.029	288.925	310.148	229.528	263.643	108.370	116.988	125.654	111.068	103.667	103.309	103.571	117.967	130.334	108.656	188.800	155.759	35.547
112.000	311.438	302.509	293.819	308.000	315.162	315.591	316.021	300.885	288.567	310.196	229.528	264.216	108.131	116.821	125.439	110.924	103.834	103.380	103.667	117.991	130.381	108.633	188.871	155.257	37.893
113.000	311.581	302.724	293.843	307.498	314.995	315.639	315.759	301.148	289.068	310.101	229.790	264.264	108.298	116.750	125.439	110.877	103.858	103.357	103.380	117.967	130.310	108.633	188.823	154.995	43.894
114.000	311.485	302.748	293.914	307.976	315.162	316.188	315.830	300.885	288.638	310.411	229.599	264.717	108.227	116.606	125.225	110.972	103.834	103.357	103.476	117.895	130.429	108.585	188.800	154.732	45.518
115.000	311.557	302.771	293.723	307.666	315.162	315.830	315.878	300.838	288.734	310.268	229.456	264.837	107.964	116.559	125.010	110.853	103.810	103.309	103.428	117.872	130.381	108.513	188.680	154.422	41.367
116.000	311.485	302.939	293.914	307.689	315.353	315.424	315.568	300.909	288.734	310.268	229.337	265.123	107.988	116.582	125.392	110.948	103.739	103.380	103.548	118.063	130.477	108.609	188.800	154.255	35.682
117.000	311.247	302.867	294.105	308.143	315.210	315.663	315.663	300.909	288.662	310.459	229.504	265.624	108.060	116.439	124.986	110.877	103.858	103.404	103.643	117.943	130.310	108.418	188.823	153.968	36.585
118.000	311.509	302.819	294.058	307.904	314.995	315.615	315.878	301.100	288.567	310.148	229.552	265.887	107.964	116.368	124.962	110.757	103.715	103.285	103.524	117.895	130.381	108.370	188.609	153.562	42.450
119.000	311.318	303.130	294.272	307.856	315.162	315.400	315.615	300.981	288.710	310.435	229.432	265.791	108.179	116.153	124.747	110.733	103.715	103.285	103.428	117.943	130.381	108.513	188.656	153.515	46.060
120.000	311.438	303.177	294.607	307.785	315.233	315.639	315.591	300.885	288.877	310.888	229.456	266.126	107.869	116.248	124.699	110.829	103.762	103.500	103.571	117.943	130.286	108.274	188.680	153.037	43.037
121.000	311.485	303.106	294.344	307.475	314.947	315.997	315.639	301.411	288.782	310.578	229.623	266.341	107.869	116.033	124.771	110.638	103.834	103.548	103.595	117.967	130.381	108.227	188.656	152.798	36.810
