-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 12:05:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 37"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.679	306.233	294.726	307.976	315.138	315.568	315.448	301.626	288.853	311.438	230.077	275.962	106.627	113.455	124.723	110.733	103.762	103.357	103.452	117.203	130.477	107.463	188.060	143.727	36.179
1.000	312.631	306.185	294.702	308.692	315.257	315.591	315.615	301.458	288.400	311.175	230.029	275.651	106.675	113.288	124.604	110.471	103.667	103.380	103.524	117.370	130.429	107.415	188.036	143.607	43.849
2.000	312.536	306.114	294.845	308.215	315.233	315.663	315.591	301.554	288.567	311.605	230.053	275.914	106.317	113.360	124.461	110.447	103.739	103.333	103.524	117.275	130.381	107.391	188.155	143.512	47.233
3.000	312.989	306.018	294.583	307.880	315.042	315.854	315.878	301.411	288.424	311.485	230.077	275.794	106.293	113.383	124.461	110.495	103.739	103.380	103.571	117.322	130.357	107.224	188.060	143.488	41.774
4.000	312.822	306.329	295.036	308.429	315.019	315.568	315.639	301.482	288.471	311.270	230.029	275.747	106.747	113.360	124.413	110.495	103.691	103.357	103.500	117.370	130.429	107.248	188.012	143.416	34.690
5.000	312.679	306.090	294.559	308.191	315.210	315.615	315.735	301.530	288.352	311.175	230.172	276.200	106.651	113.336	124.461	110.614	103.667	103.213	103.571	117.299	130.429	107.367	188.131	143.392	36.269
6.000	312.512	306.376	294.678	308.191	315.066	315.520	315.639	301.530	288.853	311.557	230.029	275.794	106.699	113.383	124.222	110.447	103.810	103.380	103.548	117.394	130.429	107.367	187.964	143.201	43.894
7.000	312.846	306.424	294.774	308.143	315.400	315.878	315.735	301.411	288.543	311.724	230.172	276.153	106.556	113.192	124.413	110.471	103.619	103.285	103.500	117.299	130.429	107.439	187.940	142.891	47.143
8.000	312.918	306.424	295.514	308.167	315.042	315.520	315.735	301.530	288.543	311.796	230.125	276.224	106.603	113.240	124.389	110.566	103.715	103.213	103.500	117.370	130.405	107.367	188.012	142.891	41.367
9.000	313.109	306.281	295.108	307.856	315.090	315.711	315.926	301.793	288.853	311.533	229.814	276.224	106.818	113.192	124.198	110.423	103.762	103.309	103.667	117.394	130.357	107.296	187.964	142.772	34.419
10.000	311.581	304.968	294.989	308.215	315.066	315.711	315.735	301.267	288.567	310.960	229.671	274.147	107.439	114.458	124.413	110.686	103.834	103.357	103.452	117.346	130.238	107.725	188.227	144.443	36.314
11.000	296.731	267.868	293.174	307.546	315.162	315.377	315.496	300.432	289.450	307.140	228.071	265.982	121.142	149.408	125.678	111.211	103.882	103.357	103.524	118.158	129.379	110.924	189.969	153.300	40.194
12.000	269.062	261.948	288.543	305.851	314.804	315.663	315.711	297.710	289.808	293.222	226.329	292.482	150.936	158.194	130.763	112.763	104.120	103.428	103.571	120.641	128.901	125.917	191.664	128.018	34.870
13.000	240.533	289.808	280.951	303.488	314.493	315.329	315.329	293.938	290.262	277.871	224.944	305.756	179.489	129.856	138.116	115.031	104.288	103.476	103.619	124.819	128.471	140.886	193.049	113.861	40.871
14.000	236.570	304.108	272.309	299.763	314.302	315.377	315.210	289.880	290.548	265.171	223.941	313.873	181.542	113.670	147.021	118.707	104.646	103.810	103.858	128.782	128.495	153.730	194.147	105.792	51.294
15.000	260.945	313.968	262.783	295.036	313.610	314.613	315.138	286.108	290.023	251.515	223.512	318.862	156.618	104.813	155.448	122.957	105.052	103.906	103.882	132.315	128.877	166.717	194.935	100.635	46.601
16.000	280.139	320.032	253.258	289.713	312.942	314.326	314.804	281.739	289.569	235.639	222.604	322.992	138.355	99.441	165.380	128.424	105.457	104.383	104.335	136.923	129.283	182.497	195.556	97.078	33.066
17.000	294.893	323.661	244.735	284.508	312.440	313.491	314.040	276.964	289.092	219.716	222.008	324.902	124.890	95.598	174.929	134.655	106.221	105.052	104.741	141.673	129.808	199.519	196.081	94.714	29.772
18.000	304.347	326.263	237.955	277.370	311.915	312.870	313.610	271.975	288.065	235.854	221.960	326.955	114.147	92.876	183.691	141.459	106.747	105.696	105.386	146.687	130.334	183.786	196.535	93.473	42.721
19.000	312.034	328.698	236.714	270.232	311.103	311.652	312.822	266.675	287.588	250.512	221.172	327.218	106.579	90.513	185.147	148.239	107.487	106.866	106.102	151.891	131.145	167.886	196.630	92.399	53.775
20.000	317.692	329.581	241.059	263.118	309.981	310.268	311.867	261.399	286.896	263.667	221.005	328.674	101.351	89.486	176.433	155.210	108.537	108.060	107.129	157.000	132.029	154.732	197.084	91.754	45.744
21.000	321.321	330.680	248.149	255.717	308.931	308.764	310.888	255.932	286.203	273.813	221.148	329.605	98.033	88.650	166.000	162.276	109.397	110.041	108.107	162.491	132.864	144.586	197.609	90.895	31.216
22.000	324.353	331.778	255.120	249.080	307.952	306.734	309.432	250.871	285.057	282.121	221.053	329.820	95.383	87.934	157.955	169.892	110.733	111.999	109.397	168.101	133.938	136.421	197.418	90.178	29.862
23.000	326.215	332.351	260.802	242.252	306.448	304.061	307.451	245.690	284.365	288.925	220.718	330.560	92.494	86.979	150.244	176.982	112.094	114.458	111.378	173.473	134.869	130.166	197.728	90.083	43.443
24.000	327.886	333.329	265.481	235.496	305.326	301.649	305.374	240.963	282.980	292.506	220.695	330.870	91.277	85.953	143.488	183.691	113.789	117.346	113.646	178.343	135.801	125.034	197.919	89.295	54.542
25.000	329.414	333.306	269.563	229.265	303.703	298.689	302.891	236.045	282.097	296.326	220.313	330.966	90.011	85.523	139.095	189.683	115.198	120.020	115.938	183.285	136.994	122.479	198.110	89.104	45.654
