-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:19:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 39"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	312.774	309.289	291.336	303.822	314.899	315.400	315.711	296.540	286.991	311.079	228.215	280.975	106.436	110.017	127.970	114.840	104.144	103.452	103.428	122.217	132.243	107.916	189.611	138.665	46.376
11.000	311.127	303.416	289.784	303.655	314.851	315.687	316.069	296.493	287.373	309.862	227.594	259.584	108.036	115.938	129.044	115.341	104.264	103.428	103.404	122.551	131.670	108.967	190.662	160.104	38.976
12.000	300.862	271.426	285.678	302.127	314.541	315.520	315.639	295.108	288.137	306.114	226.185	270.256	118.039	146.639	133.127	116.630	104.455	103.691	103.571	123.530	130.954	112.643	191.999	147.666	42.270
13.000	279.280	243.876	276.773	299.071	314.016	315.114	315.353	292.339	288.447	293.174	224.562	293.461	139.596	173.497	141.769	119.304	105.004	103.762	103.595	126.060	130.501	124.843	193.622	125.320	40.555
14.000	258.056	273.885	263.977	294.893	313.491	314.828	315.186	288.853	288.996	281.787	223.368	306.114	160.605	145.947	154.661	123.959	105.410	104.073	103.810	130.023	130.166	137.066	194.911	113.383	31.622
15.000	233.992	292.005	250.608	288.519	312.631	314.207	314.875	285.081	288.567	272.046	222.509	313.873	186.006	126.896	169.271	130.238	106.006	104.598	103.929	133.676	130.238	148.048	195.818	105.815	38.164
16.000	239.077	303.201	237.645	280.474	311.963	313.753	314.851	281.190	288.424	259.035	221.626	318.337	179.465	115.078	182.688	138.045	106.675	105.028	104.311	137.591	130.501	159.865	196.821	101.375	51.203
17.000	262.258	310.817	231.796	272.619	311.103	312.607	314.278	276.797	287.851	244.401	221.124	321.918	156.165	107.558	189.277	145.756	107.487	105.744	104.598	141.793	130.954	174.070	197.585	97.173	47.955
18.000	280.712	316.523	237.454	264.120	310.387	311.748	313.729	271.808	287.158	226.973	220.074	324.449	139.573	102.306	180.253	154.016	108.513	106.818	105.147	146.615	131.599	190.781	198.301	96.027	33.156
19.000	293.079	320.677	246.191	256.839	308.979	310.530	313.252	267.272	286.418	227.140	219.549	325.929	126.227	98.606	170.441	162.324	109.564	108.370	105.983	152.058	132.363	191.808	198.540	94.261	30.404
20.000	303.750	323.732	254.213	248.746	307.952	308.668	312.369	262.115	285.988	243.828	219.453	326.502	116.153	95.980	160.796	170.417	110.662	110.041	106.723	157.143	133.174	175.884	199.065	93.521	45.022
21.000	310.530	325.260	261.065	241.560	306.663	306.520	311.318	256.696	284.938	256.409	219.214	327.695	108.609	93.759	152.870	177.675	112.285	112.046	107.654	162.849	133.938	161.035	199.113	91.993	54.362
22.000	316.164	326.955	266.818	233.706	305.493	304.108	309.910	250.608	284.461	268.585	218.856	328.650	103.142	92.160	146.472	184.717	113.383	114.076	108.633	168.268	134.869	149.671	199.447	90.966	42.405
23.000	319.960	328.340	271.999	227.451	303.440	301.291	308.477	245.475	283.004	277.991	219.071	328.913	98.892	91.444	140.384	191.641	115.007	116.988	110.471	174.428	135.801	140.527	199.447	90.847	28.599
24.000	323.446	329.175	276.415	221.554	301.888	298.928	306.734	240.199	282.479	285.463	218.809	330.107	96.027	90.393	136.708	197.967	116.773	120.044	112.452	179.632	136.541	133.246	199.734	90.680	35.818
25.000	325.260	330.011	279.161	218.713	300.121	295.586	304.729	235.520	281.596	289.498	218.570	329.725	94.094	89.629	132.840	200.020	118.492	123.028	114.529	184.813	137.472	128.949	200.020	90.202	51.700
26.000	326.526	329.820	281.214	218.785	299.190	293.986	302.986	235.019	281.285	290.715	218.618	330.178	93.163	89.032	131.623	200.259	119.447	124.461	115.818	185.386	137.782	128.615	199.877	90.632	50.752
27.000	326.573	331.229	281.238	218.904	299.119	294.440	302.724	235.950	281.452	289.546	218.952	329.868	92.637	88.794	131.193	200.665	119.614	124.389	116.415	184.025	137.448	129.020	199.877	90.155	34.870
28.000	326.120	330.274	281.500	218.641	299.143	294.678	302.389	237.072	281.524	289.617	218.427	329.629	92.804	89.391	131.503	200.402	119.662	123.959	116.535	183.142	137.328	129.474	199.805	89.629	29.005
29.000	327.552	330.894	281.452	219.572	299.477	295.060	302.533	237.955	282.097	289.044	219.095	330.512	92.160	88.746	131.432	199.829	119.543	123.768	116.678	182.187	137.018	129.880	199.829	90.823	42.044
30.000	327.767	330.990	282.049	218.880	299.334	294.105	301.602	236.809	281.978	291.193	218.809	330.560	92.017	87.910	130.596	200.116	120.068	125.010	117.513	182.951	137.328	127.325	200.092	89.725	54.542
31.000	325.976	330.680	283.744	219.119	297.567	291.241	300.098	238.862	281.381	290.859	219.143	328.865	93.258	88.603	129.426	199.949	121.309	127.230	118.874	181.518	137.400	128.304	199.638	90.489	44.661
32.000	320.844	329.462	284.556	218.785	297.281	292.124	300.336	246.884	283.052	278.850	219.787	327.313	98.701	90.489	129.020	200.235	121.429	126.490	118.612	172.757	135.944	140.957	198.946	92.088	29.772
33.000	312.989	327.958	283.553	220.838	298.212	294.440	302.055	254.762	284.628	258.415	220.480	323.708	106.556	91.109	129.808	197.776	120.283	124.341	116.917	164.449	134.344	159.555	197.657	95.932	33.291
34.000	300.121	324.496	282.193	228.764	300.002	296.875	304.013	260.921	285.392	233.276	221.721	318.767	119.137	94.404	131.408	190.471	118.946	122.026	115.198	158.194	133.294	185.529	196.511	100.969	48.406
35.000	279.662	321.226	279.590	237.883	301.244	299.095	305.827	266.364	286.514	237.072	222.533	313.085	141.124	98.176	134.320	181.017	117.155	119.399	113.527	152.631	132.625	182.258	195.532	107.152	51.249
36.000	247.170	316.666	275.890	247.361	302.986	301.936	307.212	270.686	286.967	257.340	223.249	305.445	173.855	102.784	138.283	171.420	115.747	116.678	111.617	148.310	132.339	162.157	194.840	114.362	38.886
37.000	240.223	310.387	272.022	255.717	304.538	304.705	308.740	273.932	286.991	271.258	224.085	297.567	178.295	108.513	143.464	162.467	114.243	113.932	110.232	144.729	131.957	147.403	194.529	122.360	31.531
38.000	259.799	303.249	265.505	263.691	305.684	307.093	310.196	276.869	287.373	281.142	224.467	288.877	159.364	115.484	149.122	154.517	112.691	111.569	108.847	141.793	131.885	137.806	193.932	130.334	39.518
39.000	272.834	292.912	258.892	270.423	307.021	309.074	311.414	279.184	287.063	287.445	224.610	279.614	147.355	125.989	156.141	148.668	111.975	109.922	107.725	139.214	131.838	131.456	193.431	138.785	48.000
40.000	281.429	280.330	251.826	275.866	308.238	310.745	312.201	281.190	287.134	291.790	225.445	272.285	138.236	139.238	164.449	143.177	110.662	108.107	106.914	137.161	131.885	127.397	193.001	147.881	43.939
41.000	287.421	265.935	243.470	279.590	309.193	311.939	312.870	283.004	287.254	294.965	225.636	263.094	131.670	153.562	172.709	138.522	109.588	107.224	106.221	135.228	131.790	124.055	192.763	156.141	37.081
42.000	292.243	250.703	235.663	283.888	309.957	312.798	313.419	284.819	287.206	296.970	225.923	254.977	127.612	167.910	181.542	134.965	108.776	106.102	105.696	133.533	131.981	121.906	192.428	163.327	37.126
43.000	295.633	234.302	229.886	286.394	310.602	313.443	314.016	286.466	286.967	298.641	226.090	247.695	124.413	184.073	188.346	132.267	108.251	105.481	105.266	132.243	131.885	120.068	192.142	170.966	42.676
44.000	297.734	224.490	227.212	288.686	311.151	313.944	314.255	287.397	287.134	300.575	226.448	240.963	121.620	196.200	193.001	129.832	107.606	105.028	105.004	131.217	131.957	118.755	191.879	177.651	44.571
45.000	299.859	240.008	229.623	291.050	311.652	314.278	314.350	288.376	287.087	301.315	226.424	235.019	119.758	179.895	190.423	127.970	107.200	104.717	104.646	130.238	132.029	117.275	191.784	183.619	40.600
46.000	301.984	252.971	234.040	292.482	312.082	314.493	314.660	289.474	287.182	302.342	226.520	229.934	118.110	166.287	185.768	126.156	106.675	104.622	104.646	129.570	131.981	116.559	191.641	189.062	39.021
47.000	302.748	263.285	238.265	293.771	312.154	314.565	314.923	289.928	286.967	303.130	226.854	225.159	116.750	155.783	180.778	124.986	106.484	104.335	104.502	128.615	132.100	115.795	191.545	193.383	39.924
48.000	304.061	270.877	242.873	295.180	312.822	314.780	315.019	290.429	286.991	303.941	226.854	220.886	116.009	148.788	176.744	123.888	106.269	104.216	104.335	128.066	132.172	115.102	191.521	197.895	41.728
49.000	304.538	277.107	247.361	295.609	312.870	314.971	315.162	291.193	286.991	304.657	226.973	218.665	114.673	142.795	171.921	122.957	105.911	104.073	104.144	127.540	132.148	114.434	191.187	200.832	40.600
50.000	305.780	281.309	251.372	296.684	313.228	315.257	315.687	291.957	286.991	304.825	226.997	219.763	114.171	138.092	167.504	122.026	105.839	104.049	104.168	127.039	132.148	113.885	191.259	199.853	40.600
51.000	305.684	284.771	255.025	297.304	313.228	315.138	315.090	291.861	287.039	305.923	227.427	222.581	113.503	134.511	163.565	121.214	105.768	103.929	104.144	126.371	132.124	113.383	191.282	196.797	41.322
52.000	306.448	287.803	258.391	297.925	313.610	315.448	315.377	292.530	286.872	305.947	227.546	225.971	112.763	131.551	160.462	120.545	105.481	103.906	104.073	125.989	132.124	113.025	190.900	193.813	40.465
53.000	307.284	290.357	261.256	299.119	313.610	315.233	315.448	293.031	286.705	306.400	227.570	228.812	112.524	129.235	157.812	119.996	105.434	103.715	103.977	125.774	132.243	112.787	191.044	190.853	39.202
54.000	307.618	292.530	263.905	299.071	313.562	315.568	315.472	293.055	286.800	306.543	227.594	231.461	111.999	127.206	155.114	119.567	105.338	103.739	103.906	125.535	132.196	112.214	190.877	187.940	39.924
55.000	307.284	294.034	265.672	299.549	313.873	315.353	315.257	293.198	286.657	306.782	227.976	233.467	111.497	125.416	153.109	119.328	105.410	103.715	103.810	125.225	132.315	111.951	190.924	185.553	42.811
56.000	308.573	295.251	267.654	299.835	314.135	315.830	315.615	293.819	286.776	306.973	227.331	235.974	111.521	124.031	151.175	118.850	105.290	103.810	103.882	124.986	132.243	111.760	190.853	183.309	42.270
57.000	308.238	296.946	269.635	299.931	313.610	315.448	315.424	294.201	286.824	307.164	227.475	238.313	111.259	122.981	149.862	118.683	105.052	103.643	103.739	124.867	132.315	111.521	190.781	181.256	39.337
58.000	308.955	297.663	270.638	300.098	313.801	315.448	315.591	294.225	286.872	307.928	227.952	240.271	110.614	121.715	148.191	118.421	104.884	103.715	103.882	124.628	132.315	111.330	190.877	179.131	38.615
59.000	308.979	298.379	271.879	300.384	314.135	315.377	315.663	294.296	286.538	307.880	227.689	242.372	110.471	120.713	146.830	118.230	104.932	103.762	103.715	124.485	132.315	111.259	190.733	177.173	41.999
60.000	309.671	299.549	273.288	300.527	313.873	315.544	315.782	294.583	286.681	307.928	227.260	243.494	110.351	119.925	145.660	117.967	104.956	103.548	103.786	124.365	132.363	111.044	190.614	175.669	44.300
61.000	309.241	300.193	274.481	300.742	314.064	315.520	315.496	294.726	286.585	308.071	227.976	245.618	110.065	119.232	144.658	117.728	104.765	103.595	103.810	124.174	132.243	110.877	190.614	173.974	40.871
62.000	309.742	300.862	275.150	301.220	313.968	315.472	315.711	295.036	286.561	308.167	227.642	247.242	110.089	118.636	143.798	117.609	104.861	103.619	103.810	123.983	132.363	110.781	190.638	172.255	37.984
63.000	309.289	301.482	276.296	301.244	313.920	315.186	315.568	294.750	286.728	308.453	227.761	248.674	109.922	118.063	142.915	117.537	104.837	103.524	103.739	123.983	132.363	110.566	190.590	170.680	39.021
64.000	309.480	302.103	277.370	301.387	314.040	315.353	315.615	294.726	286.872	308.668	228.000	250.011	109.611	117.537	141.984	117.346	104.789	103.571	103.691	123.888	132.387	110.519	190.495	169.343	43.849
65.000	309.862	302.175	278.158	301.244	314.111	315.639	315.759	294.989	286.728	308.597	227.642	251.157	109.420	116.988	141.124	117.084	104.837	103.691	103.834	123.816	132.291	110.232	190.423	167.910	44.120
66.000	310.292	303.082	278.612	301.793	314.422	315.663	315.496	294.989	286.561	308.764	227.928	252.661	109.444	116.726	140.480	116.988	104.884	103.619	103.762	123.840	132.339	110.065	190.495	166.693	39.337
67.000	309.957	303.392	279.471	301.697	314.183	315.496	315.591	295.084	286.585	308.788	227.976	253.855	109.229	116.177	139.787	117.012	104.741	103.524	103.643	123.530	132.315	110.208	190.471	165.618	37.126
68.000	310.220	303.607	280.187	301.864	314.159	315.663	315.568	294.965	286.681	309.217	227.952	254.810	109.015	115.962	139.167	116.845	104.598	103.500	103.739	123.506	132.267	110.113	190.399	164.664	41.458
69.000	310.339	304.013	280.808	301.912	314.135	315.496	315.448	295.227	286.585	308.907	227.880	255.598	108.847	115.580	138.641	116.750	104.717	103.548	103.667	123.506	132.458	109.898	190.351	163.637	44.932
70.000	310.865	304.228	280.951	302.342	314.207	315.496	315.735	295.418	286.776	309.098	228.191	256.982	108.728	115.460	138.188	116.750	104.693	103.452	103.643	123.458	132.339	109.778	190.423	162.276	42.044
71.000	310.817	304.252	281.763	302.389	314.660	315.472	315.568	295.323	286.442	309.122	227.809	258.224	109.038	115.031	137.734	116.702	104.646	103.667	103.762	123.410	132.339	109.874	190.375	161.393	36.991
72.000	310.817	304.347	281.978	302.007	314.493	315.424	315.878	295.824	286.752	309.265	228.095	258.797	108.800	114.720	137.328	116.463	104.622	103.571	103.715	123.362	132.458	109.707	190.328	160.653	38.299
73.000	310.578	304.920	282.360	302.294	314.278	315.520	315.687	295.418	286.347	309.193	228.119	259.250	108.656	114.577	136.899	116.511	104.550	103.476	103.643	123.315	132.434	109.683	190.256	160.104	44.255
74.000	311.032	304.944	282.909	302.151	314.278	315.472	315.806	295.490	286.466	309.193	227.833	259.871	108.633	114.505	136.541	116.487	104.598	103.691	103.524	123.243	132.458	109.492	190.280	159.316	44.571
75.000	311.318	305.302	283.028	302.270	314.302	315.782	315.735	295.538	286.681	309.384	228.119	260.587	108.561	114.338	136.278	116.487	104.574	103.595	103.667	123.315	132.482	109.468	190.328	158.791	39.292
76.000	310.912	305.589	283.506	302.557	314.446	315.591	315.544	295.514	286.490	309.265	227.833	261.136	108.179	114.100	135.944	116.200	104.622	103.500	103.667	123.243	132.339	109.444	190.160	158.003	36.224
77.000	311.151	305.565	283.673	302.509	314.302	315.591	315.663	295.562	286.538	309.265	228.000	261.948	108.203	113.980	135.610	116.248	104.550	103.571	103.643	123.243	132.387	109.373	190.137	157.358	40.600
78.000	311.079	305.517	283.935	302.294	314.016	315.353	315.591	295.633	286.609	309.790	228.191	262.521	108.179	113.932	135.395	116.153	104.622	103.571	103.643	123.219	132.339	109.301	190.232	156.738	45.834
79.000	311.581	305.780	283.720	302.580	314.398	315.997	315.973	295.657	286.514	309.575	228.048	262.879	108.155	113.670	135.108	116.200	104.574	103.571	103.739	123.124	132.339	109.158	190.208	156.188	43.127
80.000	311.079	305.923	284.484	302.724	314.350	315.400	315.639	295.681	286.752	309.790	228.167	263.762	108.131	113.813	134.965	116.153	104.502	103.548	103.595	123.171	132.458	109.349	190.232	155.592	36.765
81.000	311.772	305.756	284.508	302.676	314.446	315.615	315.926	296.039	286.752	309.671	228.358	264.287	107.964	113.503	134.678	116.057	104.479	103.524	103.691	123.076	132.387	109.158	190.137	155.329	37.036
82.000	311.199	305.970	284.675	302.771	314.899	315.759	315.568	295.920	286.418	309.480	228.334	264.813	108.155	113.312	134.488	116.248	104.479	103.500	103.524	123.004	132.315	109.158	190.232	154.684	43.804
83.000	311.175	306.543	285.153	302.604	314.350	315.305	315.615	295.657	286.800	309.957	228.573	265.529	108.036	113.360	134.320	116.129	104.526	103.452	103.524	122.885	132.482	109.158	190.184	154.111	45.879
84.000	311.700	306.209	285.081	302.771	314.493	315.639	315.878	296.182	286.848	309.504	227.952	265.648	107.940	113.240	134.058	116.057	104.455	103.571	103.524	122.957	132.458	109.015	190.113	153.443	40.149
85.000	311.748	306.543	285.463	302.795	314.469	315.615	315.711	295.896	286.633	310.268	227.976	266.412	108.012	113.121	133.795	115.795	104.431	103.548	103.643	123.195	132.411	109.062	190.041	152.989	35.367
86.000	311.843	306.615	285.893	302.509	314.231	315.472	315.830	295.991	286.752	310.172	228.358	266.866	107.701	112.834	133.676	115.771	104.311	103.452	103.571	123.052	132.482	109.015	190.113	152.416	39.112
87.000	311.939	306.376	286.275	302.748	314.493	315.424	315.544	296.111	286.824	310.053	228.262	267.128	107.654	112.906	133.342	115.818	104.502	103.500	103.619	122.957	132.554	108.943	190.065	151.939	45.744
88.000	311.605	306.543	285.845	302.819	314.183	315.257	315.759	295.991	286.896	310.005	228.095	267.892	107.678	112.763	133.198	115.890	104.335	103.524	103.643	122.861	132.434	108.919	189.993	151.509	44.165
89.000	311.605	306.639	286.275	302.986	314.446	315.520	315.663	296.159	286.752	310.005	228.334	268.656	107.654	112.596	132.912	115.842	104.240	103.380	103.524	122.909	132.554	108.967	190.113	151.103	37.713
90.000	311.748	307.093	286.585	303.177	314.613	315.472	315.759	296.063	286.800	310.196	228.453	268.489	107.678	112.428	132.792	115.771	104.288	103.452	103.595	122.861	132.387	108.704	190.041	150.650	35.728
91.000	311.867	306.949	286.705	303.034	314.493	315.520	315.926	295.944	286.514	310.220	228.215	269.158	107.606	112.428	132.625	115.795	104.431	103.595	103.595	122.813	132.339	108.656	190.017	150.411	42.315
92.000	311.796	307.260	286.919	302.986	314.374	315.353	315.639	296.039	286.943	310.268	228.048	269.253	107.725	112.333	132.434	115.651	104.407	103.476	103.619	122.813	132.363	108.704	190.089	149.886	46.601
93.000	311.676	307.188	286.800	302.962	314.469	315.782	315.615	295.968	286.943	310.268	228.334	269.587	107.534	112.237	132.315	115.604	104.431	103.548	103.619	122.742	132.387	108.776	190.041	149.647	41.954
94.000	311.533	307.045	286.896	302.986	314.541	315.639	315.830	296.039	286.323	310.053	228.095	270.017	107.821	112.237	132.267	115.651	104.383	103.476	103.571	122.837	132.530	108.824	189.946	149.361	35.322
95.000	312.058	307.140	286.919	302.962	314.565	315.854	315.854	296.182	286.681	310.363	228.477	270.113	107.463	112.285	132.100	115.699	104.335	103.357	103.500	122.813	132.530	108.728	190.065	149.170	37.623
96.000	312.034	306.973	287.492	303.440	314.780	315.496	315.639	295.944	286.633	310.459	228.167	270.447	107.415	112.023	131.838	115.580	104.311	103.667	103.619	122.718	132.411	108.513	190.137	148.764	45.067
97.000	312.273	307.164	287.397	302.795	314.374	315.711	315.902	296.349	286.776	310.172	228.597	271.139	107.487	111.951	131.861	115.556	104.526	103.548	103.595	122.599	132.363	108.418	189.969	148.310	45.879
98.000	312.178	307.570	287.731	302.891	314.469	315.472	315.735	296.278	286.705	310.029	228.071	271.545	107.463	111.927	131.670	115.699	104.526	103.500	103.595	122.837	132.339	108.585	189.993	148.072	39.292
99.000	312.249	307.594	287.803	303.010	314.493	315.639	315.806	296.254	286.848	310.459	228.095	271.593	107.463	111.832	131.599	115.556	104.311	103.476	103.619	122.742	132.291	108.442	190.065	147.642	34.825
100.000	312.273	307.594	287.874	303.344	314.541	315.568	315.997	296.445	286.705	310.483	228.382	271.855	107.415	111.760	131.312	115.460	104.479	103.548	103.619	122.694	132.387	108.489	190.065	147.427	39.879
101.000	311.987	307.737	287.827	303.249	314.517	315.472	315.591	296.111	286.466	310.483	228.406	272.333	107.439	111.855	131.312	115.580	104.335	103.404	103.500	122.694	132.339	108.394	190.089	147.164	46.737
102.000	312.560	308.024	288.209	303.344	314.780	315.735	315.711	296.111	286.657	310.721	227.952	272.476	107.320	111.784	131.217	115.556	104.335	103.428	103.571	122.622	132.387	108.442	189.969	146.758	43.939
103.000	312.392	307.880	287.970	303.249	314.589	315.663	315.591	296.302	286.609	310.387	228.191	273.025	107.224	111.545	131.050	115.413	104.335	103.452	103.524	122.694	132.243	108.394	189.993	146.496	36.269
104.000	312.273	308.095	288.233	302.986	314.541	315.687	315.759	296.278	286.728	310.459	228.310	273.097	107.320	111.664	130.978	115.460	104.383	103.380	103.571	122.742	132.506	108.394	190.041	146.185	36.043
105.000	312.607	307.785	288.829	303.297	314.875	315.806	315.759	296.302	286.490	310.626	228.334	273.240	107.248	111.545	130.883	115.436	104.431	103.500	103.619	122.718	132.411	108.418	189.946	145.851	43.894
106.000	311.915	308.119	289.044	303.583	314.851	315.496	315.472	296.111	286.728	310.554	228.477	273.670	107.152	111.354	130.692	115.508	104.335	103.476	103.476	122.646	132.363	108.227	190.113	145.589	46.917
107.000	312.440	308.000	288.877	303.392	314.613	315.639	315.711	296.230	286.681	310.506	228.525	273.956	107.057	111.497	130.763	115.389	104.383	103.548	103.643	122.694	132.434	108.203	190.017	145.493	40.375
108.000	312.416	308.095	288.949	303.201	314.589	315.568	315.926	296.302	286.848	310.674	228.119	274.290	107.009	111.426	130.644	115.413	104.431	103.571	103.643	122.718	132.339	108.179	190.017	145.159	34.600
109.000	312.392	308.262	289.020	303.130	314.660	315.544	315.591	296.373	287.039	310.960	228.310	274.649	107.176	111.259	130.501	115.484	104.383	103.595	103.548	122.599	132.267	108.083	190.041	144.992	38.796
110.000	312.392	308.525	288.901	303.249	314.302	315.591	315.782	296.254	286.681	310.650	228.406	274.529	107.009	111.306	130.381	115.341	104.335	103.404	103.619	122.646	132.458	108.346	189.898	144.538	46.556
111.000	312.321	308.191	288.734	303.583	314.541	315.520	315.591	296.373	286.633	310.936	228.453	274.983	107.081	111.283	130.238	115.413	104.359	103.548	103.548	122.527	132.291	108.298	189.993	144.323	45.112
112.000	312.416	308.238	289.187	303.177	314.589	315.496	315.735	296.517	286.752	310.674	228.597	275.365	107.057	111.211	130.334	115.389	104.335	103.380	103.571	122.551	132.411	108.179	189.946	144.085	37.081
113.000	312.703	308.597	289.020	303.368	314.684	315.591	315.782	296.349	286.943	310.602	228.430	275.221	106.866	111.020	130.095	115.293	104.288	103.380	103.524	122.455	132.387	108.298	189.874	143.894	34.961
114.000	312.440	308.429	289.426	303.965	314.875	315.639	315.735	296.206	286.323	310.650	228.334	275.484	106.914	110.972	130.071	115.269	104.144	103.476	103.643	122.479	132.339	108.155	189.969	143.750	42.541
115.000	312.631	308.358	289.641	303.655	314.469	315.568	315.830	296.206	286.538	310.841	228.430	275.651	106.985	111.068	130.023	115.317	104.359	103.476	103.571	122.384	132.434	108.060	189.946	143.583	47.504
116.000	312.440	308.573	289.450	303.535	314.660	315.544	315.663	296.612	286.800	310.888	228.406	275.938	107.105	111.020	129.880	115.222	104.192	103.500	103.524	122.551	132.434	107.988	189.874	143.345	41.909
117.000	312.679	308.692	289.856	303.607	314.589	315.663	315.926	296.278	286.633	310.865	228.095	276.057	106.866	110.829	129.880	115.246	104.311	103.548	103.667	122.575	132.387	108.107	189.802	143.154	34.780
118.000	312.512	308.859	289.569	303.583	314.756	315.759	315.615	296.517	286.872	310.888	228.573	276.630	106.770	110.877	129.689	115.317	104.216	103.476	103.619	122.288	132.363	107.964	189.922	143.010	37.307
119.000	312.583	308.525	289.760	303.297	314.637	315.663	316.045	296.278	286.800	310.888	228.430	276.153	106.914	110.686	129.593	115.269	104.407	103.428	103.643	122.551	132.291	108.036	189.874	142.819	45.744
120.000	312.583	308.740	289.641	303.726	314.947	315.902	315.711	296.397	286.561	310.745	228.597	276.391	106.747	110.853	129.570	115.222	104.383	103.452	103.571	122.431	132.315	107.964	189.850	142.533	46.150
121.000	312.894	309.002	289.856	303.774	314.756	315.711	315.830	296.588	286.466	310.721	228.525	276.630	106.794	110.805	129.379	115.317	104.383	103.357	103.619	122.575	132.339	108.107	189.874	142.557	39.021
