-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 12:11:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 36"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.300	309.790	291.241	303.583	314.756	315.544	316.045	296.540	286.681	311.079	228.573	281.620	106.030	109.659	127.946	114.935	104.311	103.500	103.524	122.408	132.339	107.797	189.707	137.567	34.961
1.000	313.324	310.124	291.551	304.132	314.613	315.544	315.759	296.445	286.633	311.175	228.549	281.500	106.341	109.564	127.827	114.935	104.120	103.524	103.595	122.503	132.363	107.725	189.802	137.424	43.623
2.000	313.371	309.957	291.742	303.893	314.517	315.281	315.735	296.517	287.039	311.032	228.621	281.811	106.317	109.492	127.803	115.007	104.192	103.452	103.524	122.479	132.363	107.773	189.778	137.281	48.135
3.000	313.491	309.838	291.360	303.750	314.780	315.854	315.973	296.540	286.657	310.984	228.167	281.858	106.197	109.516	127.684	114.887	104.264	103.524	103.595	122.646	132.411	107.773	189.731	137.066	41.683
4.000	313.276	310.124	291.742	304.108	314.804	315.639	315.735	296.111	286.561	311.438	228.358	282.527	106.102	109.564	127.731	114.935	104.264	103.476	103.619	122.503	132.291	107.940	189.826	137.042	33.562
5.000	313.896	309.910	291.694	304.013	314.780	315.806	316.021	296.540	286.800	311.366	228.501	282.121	106.245	109.492	127.803	115.031	104.192	103.380	103.380	122.479	132.315	107.821	189.707	137.114	37.307
6.000	312.965	309.981	291.718	304.180	314.613	315.544	315.663	296.445	286.370	311.175	228.812	282.193	106.126	109.540	127.707	114.864	104.120	103.452	103.571	122.479	132.267	107.749	189.874	136.923	46.195
7.000	313.204	309.933	291.599	303.822	315.114	315.902	315.854	296.493	286.561	310.936	228.573	282.360	106.174	109.588	127.540	114.911	104.431	103.571	103.571	122.503	132.220	107.606	189.707	136.923	46.872
8.000	313.300	309.933	291.861	303.822	314.804	315.687	315.639	296.421	286.824	311.175	228.453	282.240	106.174	109.373	127.349	114.983	104.168	103.595	103.500	122.503	132.387	107.701	189.683	136.779	38.570
9.000	313.085	309.886	291.646	303.846	314.541	315.472	315.687	296.349	286.872	311.366	228.477	282.742	106.030	109.468	127.421	114.887	104.049	103.237	103.404	122.527	132.434	107.773	189.731	136.923	33.607
10.000	312.082	308.429	291.336	303.750	314.780	315.782	316.236	296.326	287.039	310.697	228.024	278.803	107.009	110.423	127.493	115.055	104.335	103.524	103.452	122.455	132.029	108.227	190.065	138.928	40.104
11.000	299.190	273.861	288.065	302.533	314.255	315.615	315.663	295.347	287.755	306.233	225.994	270.375	119.376	143.392	130.310	115.771	104.311	103.428	103.524	123.530	131.050	112.261	192.166	150.339	39.608
12.000	280.116	242.324	280.617	300.026	314.278	315.114	315.424	292.315	288.256	294.535	224.371	291.312	140.360	177.603	138.976	118.779	104.837	103.762	103.715	126.203	130.501	125.248	193.718	127.612	37.984
13.000	263.165	267.081	268.680	295.729	313.276	314.899	315.329	289.259	288.805	284.699	223.201	302.366	156.141	151.199	151.008	122.694	105.243	103.977	103.810	129.522	130.286	134.655	194.768	116.702	48.451
14.000	246.884	283.697	255.359	290.310	313.133	314.637	315.257	286.132	288.495	276.917	222.604	310.077	171.658	134.631	163.756	128.089	105.648	104.311	103.977	132.243	130.286	141.506	195.699	109.110	48.180
15.000	230.268	294.798	242.849	284.341	312.034	313.920	314.708	283.267	288.256	269.587	221.936	314.111	188.465	123.744	176.385	134.153	106.269	104.622	104.192	135.347	130.501	149.217	196.678	104.837	35.773
16.000	223.488	302.748	234.350	278.612	311.867	313.825	314.780	280.330	288.113	261.661	221.172	317.358	195.818	116.105	186.436	140.384	106.818	105.266	104.431	138.451	130.763	157.191	197.227	101.733	30.358
17.000	237.740	308.501	232.345	272.070	311.103	313.013	314.087	277.084	287.898	252.733	220.742	320.199	182.163	110.495	188.823	146.567	107.558	105.720	104.765	141.578	131.312	166.573	197.561	99.465	43.037
18.000	249.247	312.106	236.905	266.412	310.459	312.225	314.040	273.717	287.254	243.685	220.408	321.655	168.865	106.365	181.518	153.013	108.060	106.460	105.052	144.920	131.503	175.980	198.230	97.245	53.189
19.000	260.730	315.830	243.159	260.205	309.623	311.127	313.419	270.542	286.848	233.706	219.931	322.825	158.218	103.357	173.210	158.337	109.062	107.463	105.672	148.239	132.052	184.622	198.397	96.362	44.210
20.000	270.423	318.361	249.653	254.165	308.740	310.148	312.894	266.746	286.347	224.347	219.716	324.067	148.907	101.423	165.738	163.971	109.826	108.442	106.245	151.748	132.482	194.195	198.540	95.263	30.178
21.000	277.776	320.318	255.693	249.462	307.761	308.788	312.010	264.168	285.917	216.517	219.596	325.403	141.053	99.226	159.173	169.486	110.877	109.946	106.938	155.305	132.840	202.598	198.803	94.404	33.427
22.000	284.604	321.727	260.396	243.780	306.902	307.236	311.247	260.969	285.774	222.413	219.405	325.308	134.058	97.818	153.228	175.048	111.760	111.115	107.511	158.385	133.509	196.558	198.874	93.783	49.128
23.000	290.572	323.016	264.741	238.838	306.161	305.780	310.363	257.436	285.153	229.671	219.214	325.762	129.331	96.218	148.883	179.847	112.548	112.691	108.251	161.417	133.962	188.656	199.137	93.497	52.377
24.000	295.347	323.804	268.823	234.016	305.254	304.252	309.623	254.428	284.556	237.024	219.334	326.693	124.174	94.619	144.467	184.646	113.670	114.482	109.325	165.046	134.249	181.208	199.423	92.733	38.119
25.000	298.999	324.735	271.593	230.029	303.917	302.127	308.429	251.324	284.317	241.870	219.023	327.003	120.474	93.688	141.697	189.325	114.386	116.129	110.423	167.839	134.583	176.934	199.376	92.781	28.779
26.000	299.286	325.833	272.572	229.671	304.108	301.697	307.856	251.826	284.317	241.512	218.809	327.218	120.689	93.282	140.360	189.134	115.102	116.869	111.044	168.149	134.702	177.293	199.495	93.043	38.976
27.000	299.119	325.189	273.240	231.270	303.559	302.103	308.024	252.422	284.484	239.555	218.928	327.170	120.522	93.545	140.169	187.701	115.055	116.726	111.306	167.361	134.535	179.274	199.495	93.067	53.324
28.000	298.641	325.547	273.121	232.727	303.750	302.246	307.785	253.019	284.580	237.310	219.238	327.146	120.689	93.688	140.337	186.388	114.911	116.368	111.354	166.550	134.440	181.494	199.113	93.568	47.549
29.000	299.095	325.594	272.858	233.753	303.440	302.366	307.594	253.282	285.010	234.995	219.286	327.098	120.689	93.616	140.551	185.171	114.887	116.153	111.354	165.857	134.225	183.953	199.137	93.879	31.802
