-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:43:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 40"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	305.087	305.636	274.553	293.580	312.345	314.111	315.114	278.230	285.248	302.628	223.488	251.324	113.813	113.813	144.777	125.248	106.412	104.670	104.001	139.596	133.843	115.938	194.672	169.605	39.337
11.000	281.524	288.853	272.190	292.315	311.939	314.016	315.400	277.728	285.702	293.819	221.864	287.039	137.639	130.023	146.639	126.394	107.081	105.147	104.120	139.835	133.055	125.129	196.272	130.405	44.390
12.000	239.817	244.449	264.908	289.355	311.127	313.419	314.899	276.153	286.514	267.057	220.599	303.535	179.250	173.353	153.586	128.734	107.558	105.744	104.216	141.554	132.625	151.390	197.872	114.673	42.225
13.000	238.647	253.926	255.430	284.270	310.315	312.178	314.183	272.715	286.156	245.738	219.429	312.154	181.065	165.523	163.494	133.891	108.513	106.627	104.622	144.443	132.578	172.351	199.017	106.818	32.705
14.000	263.977	278.993	245.547	276.630	308.907	311.294	314.255	269.945	286.132	229.599	218.809	317.215	156.761	140.432	174.571	142.246	109.778	107.343	105.147	147.928	132.769	189.444	199.758	102.067	31.125
15.000	283.959	295.824	237.358	266.961	307.093	310.077	313.825	265.553	285.392	222.915	217.686	320.891	136.923	123.386	184.574	151.867	111.354	108.513	105.434	151.891	133.342	195.484	200.569	98.892	41.593
16.000	296.445	305.636	233.777	258.152	305.469	308.955	313.085	261.112	284.723	237.191	217.257	323.422	121.548	112.691	189.205	160.892	113.049	109.969	106.174	156.356	134.129	180.539	200.951	96.576	52.467
17.000	308.024	312.727	234.947	250.250	303.846	307.045	312.273	256.409	283.840	251.587	216.803	324.568	111.354	105.625	184.025	168.340	114.792	111.450	106.627	161.106	134.822	166.072	201.644	95.001	49.263
18.000	315.424	317.812	239.077	242.897	301.649	305.063	311.509	250.751	283.076	265.195	216.708	326.526	103.929	100.659	177.054	175.669	117.084	113.718	107.582	166.693	135.801	152.369	202.145	94.118	37.171
19.000	321.059	321.011	244.043	236.737	298.832	302.389	310.483	245.189	282.097	276.606	216.397	328.053	98.988	97.269	170.465	182.354	119.567	116.177	108.489	172.828	136.779	142.008	202.193	92.781	28.463
20.000	324.592	324.019	248.412	230.363	297.042	300.002	309.552	239.555	280.879	285.965	216.182	327.862	95.383	94.690	164.687	188.943	122.049	118.827	109.755	178.844	137.878	132.864	202.479	92.446	34.554
21.000	326.358	326.358	252.828	223.464	293.843	296.684	307.713	233.061	279.757	292.410	215.896	328.316	92.255	93.306	159.101	195.389	124.914	121.858	111.259	185.004	138.880	125.893	202.742	90.966	48.135
22.000	328.101	327.409	256.648	217.663	290.930	293.461	306.161	227.379	278.564	297.591	215.777	329.319	90.680	91.468	154.565	200.736	127.970	125.344	113.049	191.068	139.787	120.784	202.694	90.823	53.730
23.000	330.011	328.865	260.110	219.023	287.540	289.331	304.275	221.124	277.418	301.387	215.681	329.916	89.295	90.131	150.554	199.137	130.978	128.949	114.768	196.630	141.100	116.296	202.718	90.847	43.939
24.000	331.467	329.271	263.118	224.777	283.768	285.201	302.079	218.140	276.296	304.562	215.753	330.154	87.934	90.035	146.782	193.073	134.535	133.031	116.988	200.641	142.366	113.527	203.004	91.300	30.945
25.000	331.754	330.035	265.982	229.408	280.426	281.357	299.978	219.859	275.389	308.071	216.182	330.202	87.743	88.316	145.040	189.707	138.379	137.281	119.304	198.755	143.559	111.259	203.052	89.701	29.185
26.000	332.852	330.870	266.842	229.313	278.253	279.519	298.450	219.883	275.150	307.236	216.015	330.011	86.932	88.507	143.918	189.707	140.289	138.928	120.641	198.779	144.037	111.187	203.052	89.773	40.555
27.000	332.494	330.775	267.558	228.430	279.065	279.781	297.949	219.787	274.887	307.355	215.944	330.560	87.194	88.746	143.368	190.686	140.313	139.143	120.927	198.946	144.037	111.736	202.718	89.796	52.783
28.000	332.112	330.870	268.298	227.403	278.659	279.543	297.854	219.549	275.078	307.212	215.944	330.775	87.146	88.913	143.703	191.617	139.740	138.809	121.238	199.280	143.631	111.712	202.980	91.253	50.707
29.000	332.852	331.491	268.131	225.923	279.089	279.853	297.639	219.381	274.983	306.711	215.848	330.250	86.908	88.865	143.249	192.882	139.453	138.689	121.309	199.543	143.536	111.951	202.813	90.513	37.442
30.000	332.876	330.990	268.943	229.575	278.277	278.397	296.803	221.053	274.625	308.429	215.896	330.656	86.573	88.269	142.915	189.731	140.241	139.955	122.336	197.203	144.061	110.542	202.909	89.367	27.922
31.000	332.685	331.873	270.877	233.968	274.744	274.911	295.227	222.151	273.861	308.501	215.824	330.417	86.836	87.887	141.268	184.598	144.037	143.488	124.150	195.699	144.896	109.826	203.004	90.632	33.427
32.000	331.205	331.682	271.808	236.212	271.831	272.667	293.556	221.673	274.481	306.257	215.944	330.154	88.078	88.483	139.501	182.688	146.830	145.589	125.607	196.582	144.371	112.046	202.837	90.250	47.368
33.000	329.199	331.443	272.142	236.379	272.022	273.383	293.819	220.432	275.866	300.790	216.350	328.698	89.677	88.173	138.737	182.616	147.045	145.254	125.607	199.017	142.772	117.967	202.622	92.255	53.911
34.000	327.457	329.796	272.882	233.968	273.765	275.198	294.583	225.660	277.824	293.222	216.755	325.881	92.208	89.319	139.143	184.813	145.278	143.727	124.485	193.359	141.029	125.774	201.787	93.425	45.022
35.000	324.568	329.056	272.142	230.435	275.675	277.084	295.657	231.509	279.399	283.577	217.758	324.783	94.786	90.895	139.835	188.537	142.724	141.363	123.339	186.126	139.429	135.824	201.214	95.526	32.253
36.000	321.297	327.600	271.235	225.541	278.731	279.686	297.209	237.669	280.665	272.070	218.045	322.228	97.866	91.826	140.862	193.765	139.835	138.785	121.739	179.704	137.901	147.236	200.235	97.961	29.411
37.000	318.050	325.260	270.160	219.787	281.691	282.288	298.713	243.112	282.025	258.582	219.167	319.650	101.542	93.712	141.697	198.898	136.827	136.278	120.211	173.950	136.875	160.677	199.949	99.823	38.615
38.000	312.297	323.326	268.632	217.830	284.246	284.890	300.336	247.624	282.813	244.281	219.381	318.313	107.200	95.526	143.703	201.285	134.320	133.938	118.922	169.534	136.063	174.404	199.041	101.662	50.572
39.000	307.594	321.440	267.176	223.583	287.158	287.469	301.817	251.467	283.529	231.008	219.501	314.637	111.760	98.606	145.422	195.078	131.360	131.217	117.394	165.046	135.514	188.346	198.659	104.526	50.527
40.000	299.931	318.289	264.932	230.912	289.641	289.999	303.488	254.762	283.840	218.689	219.572	312.321	119.471	101.280	147.857	187.869	129.140	128.806	116.129	161.870	135.013	200.736	198.397	107.439	40.285
41.000	290.119	314.899	261.996	237.406	291.694	292.363	304.586	257.173	284.031	225.326	220.193	309.074	129.593	104.168	150.769	180.921	126.896	126.705	114.625	158.934	134.702	193.741	198.158	110.423	30.855
42.000	278.850	311.581	259.226	244.329	293.891	294.392	305.493	259.393	284.293	234.589	220.695	305.970	140.360	107.821	153.849	174.285	124.771	124.389	113.407	156.857	134.535	183.929	197.776	112.882	33.066
43.000	265.887	306.949	256.576	250.369	295.562	296.111	306.591	261.327	284.651	243.279	220.886	303.655	153.348	111.712	157.263	168.221	122.718	122.408	112.357	154.899	134.320	175.502	197.513	115.341	44.030
44.000	253.139	302.867	252.995	255.526	297.543	298.188	307.642	263.213	284.532	250.107	220.862	300.885	166.024	116.559	160.892	163.374	121.190	120.617	111.402	153.157	134.225	168.961	197.299	117.824	50.797
45.000	242.443	297.376	248.961	260.038	298.904	300.050	308.835	264.693	284.651	255.979	221.530	298.713	177.197	122.503	164.998	158.504	119.734	118.874	110.399	151.915	134.082	163.207	197.108	120.569	45.564
46.000	232.965	289.999	245.833	263.882	300.121	301.339	309.528	265.959	284.675	260.945	221.339	296.636	186.961	129.259	169.104	154.732	118.492	117.084	109.635	150.817	134.129	158.003	196.869	122.790	36.630
47.000	225.135	281.691	242.276	267.128	301.220	302.748	309.862	266.627	284.914	264.693	221.721	293.891	194.290	137.830	173.688	151.414	117.275	115.771	108.847	149.623	134.034	154.255	196.726	125.153	31.486
48.000	220.480	271.187	238.838	269.969	302.318	304.323	310.817	267.845	285.272	268.227	221.745	292.339	199.519	147.331	177.221	148.573	116.344	114.505	108.394	148.812	134.010	150.936	196.821	126.776	36.991
49.000	223.846	259.632	235.496	272.548	303.321	305.302	311.247	268.394	284.651	271.211	222.103	290.190	196.105	159.197	181.351	145.947	115.150	113.360	108.107	148.072	134.201	148.072	196.463	128.519	46.285
50.000	230.960	246.287	232.584	275.150	304.228	306.806	311.772	269.396	284.651	274.290	221.793	288.256	188.752	172.446	185.171	143.321	114.482	111.975	107.248	147.379	134.129	144.968	196.535	131.026	48.632
51.000	238.409	234.565	230.530	277.633	305.135	307.904	312.082	270.160	284.962	276.415	222.079	286.275	181.590	184.669	188.227	141.172	113.455	110.877	107.057	146.591	134.058	142.604	196.320	133.007	41.728
52.000	243.947	224.037	230.148	278.564	305.684	308.979	312.536	271.020	284.986	278.349	222.127	284.270	175.072	195.436	190.566	139.525	112.954	109.922	106.675	146.138	134.082	140.790	196.344	134.869	34.058
53.000	249.701	224.658	230.698	280.593	306.496	309.265	312.727	271.426	284.675	279.757	222.342	282.360	169.605	194.696	190.495	138.164	112.333	109.325	106.293	145.660	134.129	139.095	196.129	136.374	34.239
54.000	254.786	234.302	231.915	281.715	306.734	310.005	313.109	272.094	285.201	281.357	222.151	280.760	164.950	185.147	189.205	136.923	111.879	108.991	106.269	145.254	134.058	137.710	196.057	137.997	41.503
55.000	258.510	244.353	233.920	282.455	307.236	310.435	313.252	272.404	284.651	282.407	222.366	279.375	161.083	175.550	187.391	136.063	111.545	108.513	106.054	144.896	134.058	136.684	195.986	139.692	47.594
56.000	262.473	253.210	235.663	283.601	307.713	311.008	313.204	272.834	284.986	283.434	222.437	277.489	156.881	166.860	185.386	135.156	111.139	107.988	105.863	144.658	134.058	135.729	196.009	141.100	45.203
57.000	266.341	260.014	237.215	284.341	308.334	311.103	313.371	273.312	284.819	284.174	222.294	276.344	153.467	159.722	183.189	134.368	110.614	107.558	105.720	144.228	134.082	134.702	195.866	142.294	38.976
58.000	268.680	265.600	239.005	284.914	308.191	311.414	313.682	273.503	285.105	285.081	222.533	274.386	150.817	153.753	181.136	133.771	110.399	107.367	105.457	143.846	134.153	133.891	195.818	143.631	33.833
59.000	271.473	270.065	241.082	285.463	308.573	311.939	313.968	273.622	285.248	286.251	222.533	273.240	147.976	149.003	179.250	133.270	110.160	107.009	105.195	143.703	134.106	133.127	195.795	145.207	37.081
60.000	274.171	274.219	242.897	286.347	308.907	312.082	314.207	273.980	284.986	286.418	222.748	272.428	146.018	145.207	177.507	132.792	109.898	106.890	105.266	143.512	134.034	132.721	195.842	146.066	44.030
61.000	275.436	277.609	244.043	286.370	309.241	312.082	313.849	274.123	284.938	287.540	222.843	270.733	143.918	141.936	175.669	132.387	109.588	106.484	105.123	143.297	134.129	132.124	195.604	147.546	46.827
62.000	278.373	280.689	245.953	287.492	309.432	312.416	314.207	274.362	284.556	288.233	222.963	269.182	141.291	138.618	174.237	131.742	109.516	106.484	105.075	143.106	134.153	131.074	195.604	149.170	42.180
63.000	280.689	283.864	247.146	287.469	309.456	312.583	314.255	274.434	284.628	288.996	222.676	267.105	138.761	135.538	172.399	131.288	109.229	106.341	105.052	142.915	134.082	130.190	195.484	151.271	36.765
64.000	283.506	286.585	248.985	287.755	309.647	312.989	314.374	274.840	284.866	290.119	222.867	264.359	136.254	132.816	170.632	130.835	109.062	106.174	104.861	142.819	134.129	129.116	195.341	153.849	35.276
65.000	285.033	288.591	250.703	288.495	310.005	312.989	314.374	275.102	284.914	290.739	222.939	261.828	134.511	130.429	168.889	130.262	108.991	106.030	104.741	142.533	134.225	128.304	195.365	156.379	40.104
66.000	286.776	290.524	252.375	288.925	310.459	312.965	314.398	275.460	284.699	291.408	222.891	259.370	133.222	128.925	167.099	130.095	108.680	106.030	104.861	142.461	134.273	127.564	195.341	158.695	45.203
67.000	287.397	292.363	253.879	289.259	310.411	313.204	314.589	275.198	284.747	291.623	223.368	257.484	131.933	127.636	165.690	129.498	108.394	105.815	104.789	142.342	134.201	127.206	195.150	160.629	44.075
68.000	288.662	293.174	255.072	289.522	310.697	313.204	314.255	275.460	284.986	292.219	223.153	255.263	131.217	126.514	164.449	129.259	108.322	105.839	104.717	142.223	134.225	126.705	195.150	162.563	40.059
69.000	289.474	293.914	256.147	289.689	310.387	313.133	314.684	275.556	284.914	292.936	223.416	253.879	130.381	125.296	163.136	128.949	108.227	105.553	104.670	142.127	134.106	126.490	195.102	164.353	36.495
70.000	290.119	294.869	257.102	289.760	311.056	313.634	314.660	275.627	284.771	292.864	223.201	252.852	129.737	124.628	162.181	128.639	108.203	105.648	104.717	142.008	134.201	126.323	195.150	166.144	38.074
71.000	290.763	295.562	258.462	290.142	310.483	313.491	314.804	276.033	284.914	293.127	223.655	250.250	128.925	123.721	161.154	128.639	108.060	105.601	104.431	141.841	134.129	126.036	195.126	167.791	42.495
72.000	291.551	296.254	258.797	290.524	311.056	313.729	314.947	276.176	285.057	293.270	223.440	248.889	128.471	123.052	160.510	128.567	108.036	105.625	104.598	141.673	134.129	125.774	195.150	169.295	44.390
73.000	291.742	296.946	259.895	290.548	311.199	313.634	314.684	276.081	284.723	293.485	223.559	247.146	127.875	122.575	159.579	128.352	107.940	105.457	104.550	141.673	134.153	125.583	195.102	171.324	42.315
74.000	292.768	297.591	260.515	290.500	311.103	313.705	314.971	276.009	284.771	293.867	223.273	245.260	127.206	121.930	158.886	128.209	107.892	105.290	104.407	141.554	134.249	125.320	194.935	173.091	38.931
75.000	293.198	298.331	260.921	290.835	311.151	313.705	314.828	276.248	284.938	294.129	223.392	243.231	126.418	121.142	158.218	128.066	107.845	105.362	104.407	141.602	134.297	124.914	195.054	175.263	37.758
76.000	293.843	298.904	261.614	291.002	311.485	313.873	314.541	276.176	285.010	294.392	223.344	241.082	125.798	120.474	157.358	127.946	107.725	105.338	104.407	141.482	134.297	124.604	194.840	177.245	39.653
77.000	294.272	299.501	262.449	291.073	311.103	313.753	314.947	276.487	284.771	294.631	223.679	239.507	125.272	120.211	156.809	127.684	107.725	105.362	104.359	141.459	134.344	124.437	194.887	178.892	43.308
78.000	294.583	299.954	263.046	291.264	311.223	313.896	314.947	276.296	285.081	294.702	223.249	238.456	124.962	119.853	156.260	127.540	107.511	105.410	104.264	141.363	134.177	124.174	194.983	179.823	43.262
79.000	294.941	299.692	263.691	291.145	311.247	313.801	315.019	276.535	284.651	294.822	223.201	237.692	124.771	119.853	155.974	127.516	107.511	105.266	104.359	141.315	134.225	124.222	195.031	180.468	40.330
80.000	295.132	299.859	264.120	291.073	310.984	313.753	314.947	276.320	284.938	294.941	223.368	237.287	124.747	119.567	155.448	127.397	107.487	105.243	104.431	141.315	134.177	124.341	195.007	181.399	38.796
81.000	295.180	300.241	264.049	291.408	311.175	313.873	314.875	276.439	285.033	295.084	222.986	236.188	124.174	119.256	155.234	127.397	107.582	105.243	104.383	141.148	134.225	124.126	194.887	182.187	38.976
82.000	295.657	300.408	264.168	291.670	311.533	313.705	315.090	276.630	284.914	295.108	223.607	235.090	123.649	119.041	154.756	127.373	107.558	105.219	104.335	141.148	134.177	123.840	194.959	183.309	41.232
83.000	296.636	300.599	264.264	291.455	311.796	313.944	315.233	277.036	285.057	295.275	223.512	233.204	123.267	118.898	154.565	127.063	107.320	105.219	104.479	141.220	134.344	123.673	195.007	184.741	43.037
84.000	296.922	301.244	265.409	291.599	311.581	313.849	314.923	276.487	284.986	295.896	223.750	231.748	122.622	118.325	154.040	126.991	107.463	105.147	104.311	141.053	134.225	123.243	194.840	186.914	41.503
85.000	297.615	301.363	265.672	291.718	311.939	313.992	314.947	276.678	284.461	296.254	223.631	229.647	122.049	117.943	153.491	126.943	107.272	105.171	104.240	140.957	134.106	122.981	194.887	189.014	39.427
86.000	298.021	301.530	266.030	292.196	311.819	314.159	314.995	276.917	284.556	296.302	223.822	228.191	121.763	117.394	152.942	126.729	107.272	105.099	104.479	140.933	134.177	122.599	194.816	190.614	39.202
87.000	298.283	302.509	266.651	291.766	311.605	313.896	315.019	276.964	284.986	296.660	223.703	226.567	121.118	117.299	152.440	126.729	107.152	105.099	104.240	141.029	134.153	122.360	194.696	192.023	39.698
88.000	298.594	302.939	267.797	292.291	311.724	314.016	315.019	276.702	284.651	296.755	223.917	225.565	120.880	116.821	151.867	126.776	107.224	105.075	104.264	140.814	134.201	122.145	194.840	193.503	41.458
89.000	298.785	302.939	268.083	292.052	311.796	313.873	315.042	277.131	284.795	297.400	223.631	224.085	120.641	116.606	151.438	126.538	107.200	105.075	104.311	140.718	134.225	121.835	194.672	194.840	41.458
90.000	299.238	302.986	268.131	292.172	311.819	313.992	314.875	276.893	285.201	297.328	223.655	223.535	120.068	116.535	151.151	126.514	107.081	105.028	104.264	140.742	134.225	121.715	194.649	195.580	40.465
91.000	299.238	303.034	268.441	292.219	311.700	314.064	315.162	277.513	284.914	297.352	223.583	222.700	120.044	116.248	150.698	126.442	107.105	105.075	104.311	140.766	134.225	121.476	194.720	196.606	39.292
92.000	299.692	303.416	268.991	292.530	311.843	314.255	315.233	277.298	284.842	297.663	223.965	222.127	119.614	116.105	150.196	126.323	107.033	105.004	104.192	140.647	134.153	121.309	194.601	197.227	39.427
93.000	300.384	303.416	269.516	292.172	311.700	314.159	315.210	277.394	285.081	297.925	223.655	221.578	119.328	115.771	149.790	126.275	107.129	105.052	104.120	140.695	134.344	121.142	194.649	197.872	40.330
94.000	300.384	304.037	269.969	292.840	311.676	314.016	315.066	277.131	284.556	298.092	223.631	220.909	119.137	115.699	149.647	126.132	107.033	104.956	104.073	140.599	134.297	120.951	194.601	198.683	40.961
95.000	300.336	304.371	269.802	292.434	311.987	314.064	314.804	277.036	284.914	298.283	223.607	220.289	119.256	115.293	149.265	126.012	106.914	104.861	104.240	140.647	134.249	120.689	194.672	199.185	40.465
96.000	301.411	304.466	270.518	292.888	312.082	314.064	315.377	277.203	284.866	298.617	224.156	220.122	118.612	115.246	148.835	126.084	107.009	104.908	104.192	140.480	134.225	120.426	194.625	199.543	40.059
97.000	301.124	304.466	270.638	292.697	311.819	313.944	315.162	277.179	284.914	299.190	224.299	219.811	118.373	115.031	148.358	126.060	106.914	104.861	104.240	140.551	134.225	120.331	194.553	200.092	39.924
98.000	301.435	304.753	271.258	292.888	311.819	314.087	315.591	277.537	284.723	298.761	223.750	219.907	118.015	114.720	148.024	125.845	106.842	104.861	104.073	140.527	134.344	119.996	194.649	200.307	40.239
99.000	301.649	304.705	271.927	293.055	312.130	314.493	315.138	277.394	284.580	298.856	223.798	219.811	117.848	114.673	147.737	125.989	106.914	104.884	104.120	140.432	134.177	119.734	194.505	200.092	40.194
100.000	301.912	304.896	271.879	293.246	312.392	314.159	315.353	277.466	284.819	299.334	223.870	220.145	117.609	114.553	147.284	125.821	106.770	104.837	104.168	140.337	134.368	119.710	194.505	199.901	40.014
101.000	301.936	304.896	272.166	292.983	312.369	314.374	315.233	277.370	284.628	298.952	224.180	220.050	117.752	114.458	146.973	125.798	106.842	104.813	104.097	140.360	134.297	119.781	194.458	200.044	40.239
102.000	301.769	304.920	272.428	292.864	312.130	314.255	315.377	277.442	284.914	298.904	223.822	219.811	117.776	114.625	146.997	125.750	106.914	104.861	104.049	140.337	134.129	119.853	194.505	200.116	40.510
103.000	301.649	304.586	272.237	293.628	312.416	314.541	315.019	277.322	284.699	298.713	223.989	219.907	117.728	115.031	147.140	125.798	106.627	104.741	104.025	140.169	134.273	120.068	194.577	200.259	40.239
104.000	301.435	304.323	271.736	293.055	312.130	314.541	315.377	277.585	284.795	299.047	223.726	219.644	117.967	115.126	147.308	125.821	106.723	104.908	104.144	140.432	134.177	120.020	194.649	200.163	40.239
105.000	301.602	304.419	271.784	292.745	312.201	314.708	315.424	277.871	284.771	298.785	223.774	219.954	118.086	114.959	147.499	125.798	106.866	104.980	104.144	140.360	134.106	120.044	194.672	200.139	40.239
106.000	301.339	304.228	271.569	292.888	311.819	314.326	314.995	277.585	285.081	299.358	223.870	219.668	118.039	115.007	147.546	125.869	106.842	104.813	104.025	140.289	134.177	119.996	194.649	200.044	40.330
107.000	301.530	304.610	271.521	292.888	311.939	314.016	315.257	277.919	284.986	299.238	223.965	219.644	117.895	115.126	147.713	125.821	106.818	104.670	104.120	140.193	134.153	119.829	194.601	200.020	40.194
108.000	301.602	304.323	271.473	293.079	312.201	314.183	315.066	277.657	285.153	299.047	223.941	220.002	117.513	115.031	147.785	125.821	106.603	104.693	104.120	140.360	134.082	119.901	194.792	200.211	40.194
109.000	302.151	304.395	271.330	293.055	312.010	314.255	315.114	277.609	285.129	299.620	223.655	219.668	117.657	114.959	147.713	125.750	106.770	104.932	104.168	140.241	134.201	119.686	194.529	200.116	40.104
110.000	302.294	304.586	271.640	293.055	312.464	314.255	315.138	277.585	284.747	299.358	223.750	219.811	117.346	114.696	147.809	125.702	106.699	104.932	104.168	140.313	134.106	119.423	194.577	200.139	40.149
111.000	302.604	304.848	271.688	293.389	311.963	314.135	315.377	277.704	284.628	299.238	223.607	220.289	116.964	114.601	147.451	125.774	106.723	104.741	104.120	140.265	134.225	119.399	194.529	199.805	39.788
112.000	302.342	304.777	271.855	293.174	312.010	314.111	314.899	277.489	285.463	299.787	223.822	220.504	117.012	114.434	147.260	125.559	106.723	104.956	104.144	140.146	134.082	119.161	194.553	199.638	40.059
113.000	302.652	305.302	271.808	292.936	312.010	313.896	315.329	277.728	284.747	300.121	224.013	220.862	116.702	114.482	147.212	125.630	106.699	104.765	104.073	140.074	134.082	119.161	194.505	199.232	40.646
114.000	302.533	305.398	272.333	293.485	311.963	314.016	314.923	277.680	284.938	299.907	223.846	221.602	116.391	114.338	147.212	125.630	106.627	104.789	104.001	140.122	134.153	118.994	194.529	198.540	40.330
115.000	303.321	305.612	272.524	293.437	312.010	314.302	315.305	277.609	284.890	300.360	224.108	222.366	116.105	114.004	146.544	125.511	106.747	104.813	103.977	140.122	134.177	118.731	194.410	197.442	40.330
116.000	303.344	305.970	272.882	293.843	312.416	314.398	315.257	277.871	284.795	300.551	224.276	222.819	115.866	113.765	146.257	125.535	106.579	104.837	104.025	140.169	134.153	118.468	194.362	196.702	39.247
117.000	303.679	305.994	273.288	293.365	312.488	314.350	315.377	277.824	284.628	300.456	224.276	223.941	115.604	113.550	146.066	125.344	106.675	104.741	104.001	140.074	134.201	118.230	194.386	195.818	39.157
118.000	304.037	306.257	273.694	293.676	312.369	314.231	315.305	277.752	285.129	300.647	223.798	224.299	115.460	113.407	145.541	125.201	106.556	104.837	104.144	140.050	134.225	118.110	194.386	195.341	40.194
119.000	304.037	306.281	273.956	293.437	312.058	314.040	315.257	278.230	284.938	300.838	223.989	224.538	115.604	113.383	145.278	125.368	106.532	104.670	104.049	140.098	134.153	118.015	194.290	195.198	41.367
120.000	303.655	305.827	273.837	293.556	312.178	314.541	315.162	277.657	284.914	300.885	223.894	224.299	115.508	113.431	145.278	125.296	106.579	104.670	104.025	140.026	134.225	118.110	194.267	195.484	40.961
121.000	303.846	305.875	273.956	293.509	312.703	314.350	315.353	278.086	284.723	300.766	223.870	223.989	115.413	113.479	145.159	125.344	106.556	104.693	104.001	140.050	134.153	118.110	194.386	196.009	39.969
