-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/03/2022
Time = 12:43:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "50a_Day 40"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.854	307.307	275.580	293.938	312.201	314.541	315.377	278.349	284.938	303.058	223.870	230.387	113.121	112.500	144.061	124.867	106.365	104.550	103.953	139.596	134.129	116.057	194.458	189.014	40.736
1.000	306.376	307.045	275.484	293.795	312.631	314.660	315.424	278.373	284.795	302.724	224.276	230.387	113.025	112.572	144.085	124.938	106.293	104.646	104.073	139.716	134.058	115.962	194.386	188.823	42.360
2.000	306.878	307.236	275.556	293.676	312.106	314.111	315.353	278.301	285.201	303.249	223.655	230.674	113.073	112.309	143.918	124.914	106.412	104.598	103.882	139.692	134.177	115.818	194.195	188.394	41.683
3.000	306.567	306.758	275.269	293.652	312.273	314.517	315.520	278.659	285.057	303.249	223.917	231.151	112.906	112.309	143.774	124.771	106.341	104.479	104.025	139.620	134.273	116.009	194.314	188.107	39.608
4.000	306.830	306.925	275.603	294.153	312.679	314.732	315.520	278.421	284.747	303.344	224.037	231.724	112.787	112.357	143.703	124.867	106.388	104.550	103.977	139.549	134.225	115.842	194.314	187.606	39.112
5.000	306.281	307.236	275.341	294.201	312.488	314.278	315.210	278.325	285.033	303.177	224.252	231.939	112.476	112.261	143.464	124.699	106.388	104.526	104.025	139.620	134.010	115.651	194.243	187.296	39.247
6.000	307.284	307.188	275.627	293.914	312.416	314.541	315.591	278.468	285.105	303.273	224.085	232.679	112.524	112.166	143.440	124.747	106.197	104.455	103.834	139.668	134.225	115.818	194.243	186.937	41.909
7.000	306.973	307.355	276.033	294.058	312.607	314.541	315.400	278.683	285.224	303.153	224.132	232.846	112.500	112.118	143.249	124.819	106.245	104.574	104.073	139.501	134.058	115.532	194.123	186.651	42.541
8.000	306.949	307.260	276.033	294.058	312.655	314.350	315.377	278.444	285.105	303.607	223.917	233.228	112.524	112.023	143.130	124.747	106.293	104.550	103.929	139.692	134.297	115.675	194.290	186.508	40.826
9.000	307.236	307.331	276.272	294.082	312.583	314.446	315.400	278.707	284.866	303.488	224.180	233.324	112.357	112.070	142.963	124.652	106.365	104.479	103.786	139.549	134.153	115.580	194.219	186.197	39.247
10.000	305.589	306.400	276.057	294.034	312.560	314.541	315.305	278.588	285.344	302.819	224.108	246.120	113.789	112.739	142.963	124.795	106.293	104.502	103.953	139.596	133.819	115.986	194.553	170.799	39.021
11.000	279.829	289.593	273.694	292.888	312.225	314.087	315.138	278.039	285.821	293.031	221.745	287.039	137.997	128.710	145.445	126.036	106.794	104.884	104.144	139.811	133.174	125.153	196.296	131.265	40.555
12.000	237.000	246.287	266.532	290.142	311.079	313.204	314.732	276.153	286.490	264.574	220.718	303.392	182.473	172.160	152.058	128.591	107.558	105.577	104.216	141.196	132.578	154.040	197.848	116.153	32.885
13.000	241.202	252.995	257.603	285.487	310.315	312.249	314.708	273.359	286.490	243.852	219.167	311.772	179.322	167.433	162.157	133.198	108.680	106.532	104.598	144.204	132.482	176.290	198.826	106.818	33.427
