-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:51:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 29"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.353	310.793	299.095	305.111	315.019	315.711	315.735	296.636	286.561	313.180	228.430	292.601	104.073	108.847	120.354	113.431	104.001	103.452	103.500	122.360	132.506	105.839	189.898	127.015	40.510
1.000	315.973	310.626	298.999	305.230	315.066	315.830	315.950	296.803	286.394	312.870	228.453	292.410	104.264	108.776	120.211	113.503	104.049	103.404	103.428	122.264	132.602	105.863	189.802	126.920	49.669
2.000	315.019	310.817	298.856	305.445	315.210	315.663	315.687	296.517	286.442	313.013	228.573	292.745	103.882	108.728	120.187	113.694	104.049	103.357	103.452	122.264	132.649	105.744	189.731	126.753	42.495
3.000	315.639	310.793	299.047	305.326	315.162	315.926	315.997	296.684	286.466	313.276	228.525	292.745	104.097	108.752	120.211	113.550	104.073	103.643	103.643	122.503	132.554	105.792	189.731	126.657	32.614
4.000	315.377	310.841	299.286	305.517	315.186	315.735	315.687	296.421	286.394	313.156	228.597	292.768	104.144	108.824	120.044	113.550	103.977	103.404	103.595	122.384	132.649	105.863	189.755	126.562	37.532
5.000	315.448	310.697	299.238	305.087	314.899	315.782	315.902	296.708	286.633	313.180	228.501	292.601	104.097	108.656	120.116	113.622	104.001	103.452	103.643	122.360	132.697	105.792	189.731	126.514	48.857
6.000	315.257	310.650	299.238	305.541	315.186	315.878	315.806	296.731	286.394	312.965	228.430	292.673	104.192	108.537	120.068	113.479	104.120	103.500	103.595	122.360	132.578	105.768	189.731	126.418	45.338
7.000	315.329	310.912	299.549	305.207	314.923	315.615	315.568	296.612	286.633	313.562	228.549	292.840	104.073	108.680	120.068	113.622	104.097	103.595	103.643	122.336	132.530	105.625	189.874	126.609	34.013
8.000	315.782	310.602	299.381	305.947	315.305	315.902	315.902	296.779	286.442	313.371	228.191	292.601	104.144	108.704	119.949	113.550	104.049	103.476	103.476	122.479	132.578	105.744	189.826	126.657	35.231
9.000	315.424	310.674	298.880	305.016	314.875	315.663	315.926	296.636	286.800	313.324	228.406	292.554	103.929	108.537	119.925	113.622	104.192	103.571	103.452	122.312	132.530	105.792	189.850	126.418	47.143
10.000	315.281	309.647	299.047	305.087	315.066	315.711	315.782	296.517	286.872	312.918	228.310	290.524	104.144	109.922	120.211	113.598	103.929	103.357	103.476	122.360	132.291	106.174	189.850	128.806	47.007
11.000	313.395	290.262	297.400	304.657	314.780	315.353	315.687	296.111	287.230	311.867	226.496	239.555	105.434	130.071	122.073	114.291	104.311	103.571	103.619	123.028	131.718	106.938	191.450	182.974	39.653
12.000	312.249	259.847	292.697	303.010	314.565	315.377	315.759	294.487	287.922	311.079	225.708	248.531	107.081	158.003	126.418	115.604	104.288	103.595	103.643	124.103	131.193	108.012	192.428	169.343	42.135
13.000	311.008	235.257	286.896	301.244	314.302	315.210	315.687	293.389	288.137	308.811	225.159	263.929	108.800	183.046	132.220	117.036	104.646	103.786	103.595	125.607	130.883	109.922	193.121	154.326	39.337
14.000	309.146	219.023	280.665	299.477	314.087	315.281	315.711	292.005	288.638	307.475	224.634	274.171	110.399	200.521	139.238	119.376	104.861	103.929	103.619	126.967	130.739	111.569	193.646	144.729	35.818
15.000	307.618	228.955	273.073	297.066	313.920	315.090	315.663	290.596	288.328	305.708	224.538	281.476	111.927	190.495	145.708	121.357	105.004	103.953	103.786	128.352	130.668	113.407	193.909	137.281	43.398
16.000	306.114	237.454	266.173	294.917	313.920	314.971	315.281	289.283	288.424	304.252	224.371	286.848	113.360	181.136	152.846	124.007	105.266	104.240	103.762	129.546	130.596	114.887	194.481	132.005	48.451
17.000	304.992	245.284	259.298	292.363	313.514	314.541	315.353	288.185	288.447	303.034	223.750	290.262	114.505	173.831	159.698	126.323	105.338	104.288	103.953	130.453	130.620	115.866	194.744	127.922	39.969
18.000	303.655	251.515	253.425	289.832	313.252	314.589	315.257	287.158	288.065	301.244	223.297	293.914	115.675	168.173	166.335	128.424	105.577	104.335	103.929	131.694	130.644	117.561	194.911	125.177	32.434
19.000	302.939	256.290	246.788	287.922	313.133	314.255	315.114	285.988	288.304	300.098	223.153	296.970	116.702	162.634	172.709	131.145	105.959	104.670	104.120	132.673	130.739	118.779	195.126	122.431	40.691
20.000	301.673	260.683	241.369	285.583	312.488	314.087	315.281	285.129	288.185	299.143	223.034	298.832	117.895	158.218	178.104	133.365	106.054	104.813	104.335	133.676	130.835	119.686	195.222	120.140	50.617
21.000	300.694	264.502	236.690	283.291	312.297	314.183	314.756	284.055	288.113	298.045	222.413	300.121	118.827	154.517	183.070	135.275	106.197	105.028	104.383	134.416	130.716	120.474	195.389	118.468	42.315
22.000	300.193	267.152	233.682	281.118	312.345	313.753	314.923	283.577	288.256	297.137	223.082	302.127	119.590	151.844	187.534	137.424	106.365	105.099	104.479	135.442	130.954	121.715	195.627	117.084	31.757
23.000	299.095	270.113	231.151	279.638	312.249	313.873	314.780	282.312	287.516	296.206	222.628	303.249	120.498	149.194	190.065	139.358	106.651	105.410	104.622	136.135	131.050	122.551	195.651	115.771	37.217
24.000	298.737	272.357	230.316	277.227	311.939	313.634	314.804	282.025	288.113	295.609	222.819	304.156	121.309	146.806	190.924	141.339	106.818	105.457	104.670	137.042	131.217	123.649	195.890	114.768	50.211
25.000	298.021	273.885	230.554	275.365	311.796	313.467	314.708	281.166	288.328	294.917	222.509	305.421	121.667	144.872	190.137	143.106	107.057	105.744	104.861	137.734	131.121	123.959	196.105	114.052	46.195
26.000	298.259	274.267	230.888	275.794	311.724	313.180	314.469	281.238	287.803	295.538	222.366	304.681	121.906	145.231	189.850	142.963	107.081	105.601	104.789	137.830	131.408	123.601	195.938	113.861	33.020
27.000	298.021	273.526	230.984	276.535	311.533	313.276	314.278	281.190	287.827	296.349	222.939	304.920	121.238	146.185	189.587	142.127	107.224	105.648	104.813	137.567	131.145	122.670	195.747	114.792	33.697
28.000	298.832	272.070	230.507	277.466	311.390	313.371	314.302	281.429	287.874	297.209	222.819	303.321	121.095	147.355	189.778	141.482	107.272	105.505	104.741	137.233	131.265	121.811	195.627	115.198	47.684
29.000	299.143	270.972	230.148	278.134	311.796	313.538	314.398	281.500	287.970	297.495	223.153	303.249	120.450	148.859	190.471	140.671	107.033	105.529	104.884	136.946	131.360	121.429	195.699	116.009	49.489
30.000	300.814	270.351	230.387	277.728	311.581	313.204	314.541	281.309	288.042	297.615	223.082	303.464	118.325	148.955	190.232	140.742	107.176	105.601	104.837	137.305	131.121	121.453	195.771	115.938	36.856
31.000	307.284	261.685	230.172	278.731	311.700	313.610	314.565	282.956	287.683	302.676	223.750	296.779	112.405	157.525	189.993	140.193	107.129	105.505	104.813	135.466	131.312	115.986	194.768	122.479	32.253
32.000	309.575	229.528	229.456	282.742	311.628	313.705	314.517	285.129	287.946	306.305	225.063	274.052	109.444	188.107	191.211	135.490	106.842	105.099	104.502	133.222	131.408	113.049	193.718	143.559	42.856
