-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 08/04/2022
Time = 11:21:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "47b_Day 24"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.583	307.164	300.098	308.859	315.138	315.568	315.759	300.145	288.042	311.748	229.528	280.975	106.484	112.452	119.113	110.113	103.524	103.548	103.571	118.468	130.763	107.296	188.752	138.164	45.699
1.000	312.798	306.878	299.931	308.620	315.353	315.377	315.520	300.456	288.185	311.748	229.480	281.238	106.675	112.381	119.018	110.041	103.619	103.380	103.476	118.421	130.739	107.200	188.609	138.092	37.848
2.000	313.037	307.164	300.074	308.358	315.210	315.544	315.830	300.503	288.471	311.724	229.575	281.309	106.388	112.285	119.018	110.113	103.595	103.380	103.452	118.492	130.835	107.272	188.609	138.021	33.291
3.000	312.774	307.140	300.503	308.668	314.923	315.687	315.830	300.360	288.471	311.724	229.408	281.500	106.699	112.285	118.779	109.969	103.619	103.285	103.452	118.492	130.835	107.272	188.632	137.949	38.976
4.000	312.989	306.854	300.408	308.644	315.090	315.568	315.806	300.265	288.280	311.772	229.934	281.094	106.293	112.572	119.041	110.065	103.524	103.261	103.476	118.373	130.716	107.176	188.656	137.925	46.962
5.000	312.989	307.069	300.551	308.764	315.520	315.902	315.973	300.193	287.994	311.628	229.647	281.452	106.197	112.476	118.970	110.137	103.667	103.333	103.404	118.492	130.859	107.343	188.680	137.854	45.564
6.000	312.989	307.379	300.289	308.835	315.400	315.615	315.902	300.527	288.161	311.581	229.862	281.476	106.293	112.333	118.970	110.113	103.715	103.333	103.524	118.421	130.859	107.272	188.728	137.782	37.352
7.000	312.727	307.045	299.931	308.597	315.520	315.854	315.663	300.193	288.328	311.652	229.695	281.739	106.150	112.357	118.970	110.041	103.500	103.357	103.476	118.397	130.811	107.248	188.585	137.710	33.336
8.000	313.156	306.878	300.384	308.764	315.424	315.711	315.973	300.599	288.447	311.748	229.599	281.548	106.197	112.190	118.898	110.113	103.667	103.285	103.476	118.397	130.763	107.176	188.680	137.496	39.969
9.000	312.918	307.260	300.265	308.835	315.281	315.544	315.568	300.456	288.256	311.843	229.313	281.787	106.221	112.309	118.659	110.184	103.571	103.309	103.428	118.540	130.811	107.057	188.680	137.448	47.684
