-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 31/03/2022
Time = 11:39:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "36b_Day 27"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.180	309.790	294.774	304.299	315.114	315.496	315.711	295.586	286.514	310.865	229.241	283.482	106.221	109.683	124.628	114.720	104.288	103.786	103.524	123.410	132.267	107.630	189.182	135.514	41.322
1.000	313.156	310.101	294.583	303.989	314.947	315.782	315.973	295.586	286.466	310.769	229.193	283.768	106.436	109.707	124.771	114.601	104.120	103.404	103.524	123.530	132.602	107.869	189.086	135.490	48.496
2.000	313.276	309.623	294.511	304.490	314.756	315.687	315.830	295.490	286.442	311.032	229.193	283.649	106.317	109.731	124.628	114.577	104.120	103.380	103.452	123.458	132.482	107.749	189.086	135.275	41.683
3.000	313.252	310.148	294.965	303.750	314.589	315.687	315.759	295.395	286.633	311.103	228.955	284.031	106.341	109.707	124.604	114.625	104.097	103.452	103.428	123.506	132.434	107.845	189.134	135.228	33.427
4.000	312.870	310.244	294.822	304.061	314.613	315.520	315.687	295.371	286.514	311.175	229.241	284.174	106.150	109.468	124.485	114.601	104.025	103.357	103.667	123.410	132.673	107.869	189.086	135.132	38.615
5.000	313.276	310.005	294.463	304.108	314.851	315.544	315.973	295.777	286.824	311.103	229.384	284.055	106.245	109.588	124.556	114.601	104.097	103.428	103.452	123.458	132.434	107.916	189.134	135.037	48.045
6.000	313.133	310.196	295.180	304.204	314.971	315.568	315.806	295.538	286.442	311.366	229.313	284.437	106.269	109.492	124.485	114.744	104.288	103.500	103.524	123.315	132.387	107.606	189.301	134.893	44.255
7.000	313.037	309.766	294.702	304.252	314.804	315.663	315.735	295.347	286.585	311.390	229.122	284.413	106.078	109.468	124.461	114.529	104.097	103.380	103.500	123.434	132.625	107.821	189.134	134.798	34.194
8.000	313.705	310.292	295.299	304.514	314.995	315.735	315.950	295.442	286.514	311.270	229.265	284.413	106.484	109.588	124.341	114.673	104.168	103.452	103.571	123.434	132.578	107.845	189.205	134.774	36.720
9.000	313.538	310.029	295.442	304.108	314.660	315.782	315.902	295.490	286.561	310.984	228.931	284.628	106.317	109.468	124.317	114.553	104.097	103.500	103.619	123.410	132.267	107.630	189.182	134.631	46.917
