-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:00:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 39"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.299	270.399	244.783	301.649	312.560	314.995	315.042	300.575	289.880	302.246	232.321	221.769	115.413	149.528	174.476	117.036	106.388	104.240	104.335	118.206	129.522	116.797	186.054	197.848	40.149
1.000	304.204	270.686	244.807	301.649	312.512	314.565	315.019	300.647	289.498	302.222	232.536	221.482	115.365	149.217	174.428	117.036	106.460	104.526	104.335	118.158	129.116	116.773	186.006	197.967	39.247
2.000	304.323	270.972	245.069	301.864	312.321	314.565	314.828	300.838	289.713	301.984	232.225	221.435	115.341	149.050	174.165	116.964	106.365	104.335	104.144	118.254	129.211	116.773	185.983	197.967	39.698
3.000	304.132	270.972	245.427	301.960	312.345	314.422	314.684	300.575	289.928	302.270	232.297	221.745	115.174	149.026	174.070	116.893	106.245	104.288	104.240	118.254	129.259	116.821	186.006	198.015	41.277
4.000	304.586	271.163	245.117	302.127	312.464	314.589	315.042	300.480	289.498	302.175	232.440	221.196	115.246	148.883	174.022	116.988	106.412	104.407	104.311	118.110	129.235	116.773	186.006	198.253	41.593
5.000	304.156	271.330	245.571	301.960	312.607	314.613	315.138	300.599	289.522	302.246	232.011	221.411	115.078	148.812	173.926	116.869	106.388	104.335	104.216	118.134	129.355	116.773	186.006	198.182	40.239
6.000	304.252	271.163	245.666	302.031	312.225	314.207	314.660	300.623	289.975	302.389	231.987	221.291	115.055	148.549	173.688	116.845	106.484	104.311	104.168	118.158	129.188	116.606	186.054	198.206	39.157
7.000	304.443	271.426	245.833	301.888	312.178	314.517	315.186	300.671	289.737	302.485	232.034	221.363	114.911	148.525	173.688	116.750	106.388	104.359	104.335	118.206	129.235	116.535	186.006	198.492	39.427
8.000	304.347	271.688	245.642	302.127	312.536	314.613	314.732	300.647	289.737	302.557	232.154	221.124	114.887	148.382	173.449	116.845	106.460	104.479	104.192	118.134	129.211	116.487	186.054	198.516	41.097
9.000	304.657	271.879	245.833	302.127	312.560	314.446	314.875	300.551	289.737	302.366	232.154	221.053	114.887	148.143	173.282	116.702	106.388	104.479	104.359	118.206	129.235	116.391	186.030	198.492	41.548
