-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:11:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 30"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.185	273.264	253.139	302.986	313.204	314.828	315.162	300.694	289.856	304.204	232.178	217.114	113.550	146.520	166.096	116.033	105.911	104.550	104.288	118.182	129.331	114.625	186.293	202.813	40.420
1.000	305.923	273.574	253.162	303.153	313.013	314.517	315.186	300.671	289.593	304.323	232.273	216.708	113.407	146.520	165.929	116.009	105.815	104.288	104.144	118.015	129.474	114.649	186.293	202.789	40.149
2.000	306.185	273.550	253.139	302.604	312.942	314.851	315.138	300.742	289.713	304.347	232.058	216.946	113.097	146.376	165.738	116.009	105.815	104.383	104.120	118.230	129.593	114.840	186.245	202.909	40.239
3.000	306.209	273.861	253.401	302.748	312.774	314.469	315.162	300.885	289.928	304.347	231.963	216.732	113.383	145.995	165.451	115.866	105.983	104.502	104.335	118.158	129.426	114.553	186.245	202.742	41.007
4.000	306.161	273.765	253.616	303.153	312.846	314.446	315.138	300.742	289.569	304.610	232.464	216.875	113.264	146.114	165.642	115.938	106.174	104.526	104.216	118.063	129.331	114.482	186.269	202.909	40.600
5.000	306.305	273.789	253.712	303.321	313.013	314.613	314.851	300.766	289.617	304.490	232.202	216.899	113.288	146.042	165.356	115.818	105.935	104.335	104.168	118.182	129.426	114.625	186.317	202.742	40.285
6.000	306.305	273.908	253.712	302.962	313.228	314.660	315.090	300.671	289.331	304.252	232.082	216.779	112.954	146.090	165.475	115.890	105.959	104.431	104.264	118.134	129.450	114.505	186.269	202.789	40.194
7.000	306.185	273.932	253.879	302.962	312.989	314.899	315.186	300.575	289.665	304.466	232.321	216.779	113.336	145.875	165.308	115.890	105.935	104.431	104.192	118.039	129.355	114.625	186.317	202.933	40.871
8.000	306.591	273.526	253.902	302.962	312.822	314.302	315.186	300.885	289.713	304.729	231.772	216.875	113.192	145.899	165.141	115.962	106.054	104.526	104.264	118.063	129.474	114.505	186.245	202.909	40.691
9.000	306.424	274.123	254.284	303.321	313.013	314.302	314.923	300.838	289.665	304.657	232.297	216.660	112.858	145.565	165.141	115.890	105.863	104.335	104.216	117.991	129.307	114.314	186.341	202.885	40.239
10.000	304.514	271.784	253.735	302.676	312.918	314.875	314.947	300.671	289.522	303.321	231.557	259.393	115.150	147.690	165.046	115.986	106.054	104.407	104.216	118.373	129.307	115.174	186.579	162.563	40.194
11.000	270.948	256.696	250.608	301.172	312.297	313.944	314.875	298.713	290.572	288.591	230.125	293.843	150.912	164.425	168.841	117.657	106.341	104.765	104.311	119.853	128.662	131.551	187.916	127.564	37.397
12.000	227.284	288.901	240.533	297.854	311.867	313.300	314.231	295.084	290.787	244.783	228.597	308.047	190.853	130.143	179.298	120.808	107.176	105.792	104.884	123.553	128.304	175.216	189.420	111.688	47.549
13.000	251.396	306.925	229.814	292.219	310.363	311.963	313.562	290.668	291.026	221.864	227.904	316.403	166.502	111.569	191.187	125.511	107.916	106.556	105.171	127.755	128.257	194.911	190.375	103.691	49.579
14.000	272.930	316.761	236.809	285.344	309.575	310.888	313.180	286.012	290.477	239.937	227.331	322.037	146.233	102.664	180.874	133.270	109.134	107.725	105.839	132.148	128.519	177.842	191.330	98.988	35.096
15.000	289.307	323.207	248.054	277.322	308.238	309.719	312.583	281.596	289.689	254.380	226.353	324.425	130.143	96.648	167.552	141.721	110.757	109.015	106.770	137.233	129.307	163.565	191.617	96.242	30.223
16.000	301.387	326.669	259.131	268.059	306.090	307.904	311.414	276.033	288.973	266.532	226.018	327.337	117.155	92.900	155.353	151.175	112.476	110.924	107.678	142.604	130.214	152.082	192.309	93.879	45.248
17.000	309.862	328.722	266.412	258.510	304.395	305.923	309.957	270.280	287.803	275.914	225.660	328.984	108.179	90.393	145.613	160.175	114.386	112.810	108.967	148.262	131.432	142.032	192.906	92.160	53.820
18.000	317.239	331.014	274.052	249.104	301.721	303.559	308.119	263.953	286.561	284.198	225.612	329.677	101.948	89.152	137.854	169.558	116.821	114.744	110.495	154.589	132.363	134.368	193.121	90.680	39.382
19.000	320.677	332.422	278.683	241.106	298.880	301.053	305.923	257.436	285.702	290.310	225.278	331.014	97.890	87.934	132.076	178.200	119.662	117.633	112.787	161.512	133.437	127.827	193.527	90.417	28.328
20.000	324.878	332.876	283.697	232.965	296.182	298.403	303.893	250.990	284.174	295.944	225.111	331.969	95.025	87.003	127.087	186.460	122.670	120.474	115.389	168.531	134.750	122.933	193.550	89.605	39.924
21.000	326.812	333.831	286.919	225.684	293.103	295.060	300.456	244.281	282.980	299.286	225.039	331.778	92.112	86.478	122.837	193.288	126.251	123.673	118.612	175.216	136.039	118.850	193.479	88.865	54.407
22.000	328.770	334.213	290.620	222.270	289.617	291.670	296.755	237.525	281.739	302.485	224.825	331.730	90.417	85.260	119.877	196.988	129.784	127.111	122.431	181.351	137.257	115.246	193.932	88.412	44.842
23.000	329.916	333.855	293.103	225.565	285.296	287.851	292.363	232.225	280.211	305.469	224.586	333.306	89.582	85.308	117.537	192.237	133.533	130.716	126.753	187.463	138.618	112.715	194.052	88.125	28.869
24.000	330.154	334.571	294.869	231.796	281.238	284.222	288.018	227.737	278.993	308.740	224.753	334.093	88.412	84.616	116.415	186.675	138.355	134.869	131.623	192.118	139.978	110.232	194.338	88.841	34.961
25.000	331.324	335.144	296.445	236.165	276.606	280.474	282.503	224.896	277.203	310.101	224.538	332.900	87.791	85.714	114.744	181.805	143.154	138.618	136.732	194.529	141.626	108.274	194.147	86.908	52.331
26.000	331.133	334.905	297.281	236.690	273.383	278.707	279.304	224.872	277.298	309.742	224.705	333.544	87.767	84.998	114.291	181.423	146.042	139.764	139.811	194.601	141.864	108.322	194.004	87.719	50.166
27.000	331.372	335.502	297.543	236.594	272.715	279.662	278.898	225.326	277.036	309.814	224.347	333.067	88.030	84.998	114.267	181.900	146.830	139.405	140.527	194.219	141.864	108.943	194.529	87.743	32.434
28.000	331.467	335.096	298.140	235.663	272.094	279.614	278.444	225.302	277.346	309.528	224.681	332.924	87.672	84.544	114.362	182.664	147.260	138.785	140.742	194.171	141.578	109.349	194.147	88.245	30.268
29.000	331.634	334.929	298.904	235.066	272.548	280.092	278.779	226.018	277.609	308.764	225.063	333.043	88.412	83.661	114.386	183.404	147.355	138.832	140.838	193.765	141.268	109.683	194.362	87.934	47.007
30.000	332.016	336.123	298.713	238.122	270.900	278.206	276.749	224.872	276.797	310.292	224.753	332.613	87.170	84.401	114.171	179.680	148.430	140.146	142.390	194.100	141.841	107.916	193.837	87.099	54.001
31.000	331.778	335.239	299.763	242.706	267.558	275.269	273.025	224.849	276.248	309.886	224.896	332.756	88.746	84.329	113.527	175.932	151.724	143.488	146.138	194.219	142.533	108.752	194.338	87.791	38.525
32.000	329.271	335.215	300.599	243.732	264.908	273.885	271.163	226.400	277.585	306.138	224.777	331.181	89.916	84.950	113.288	174.380	154.875	144.634	148.048	192.977	141.244	112.667	193.718	88.841	28.102
33.000	327.600	334.666	301.196	243.040	264.598	275.198	272.786	232.584	279.805	299.931	225.063	329.271	92.303	85.141	112.882	175.072	154.804	143.201	145.947	187.391	139.119	119.567	193.622	90.011	41.097
34.000	324.377	334.404	300.503	240.271	266.341	277.466	276.009	240.175	281.739	290.763	225.875	327.409	96.051	86.192	112.858	177.866	152.989	141.077	142.915	179.990	137.066	128.257	192.476	91.873	54.272
35.000	320.342	333.520	300.360	236.785	268.943	280.139	280.187	247.290	283.529	280.450	226.902	324.998	99.967	85.857	113.574	181.900	149.958	138.546	139.071	172.064	135.442	139.405	191.927	94.738	43.262
36.000	315.496	332.828	299.954	231.079	272.285	283.338	284.126	254.165	284.604	267.630	226.902	321.512	104.025	87.361	114.028	187.057	146.687	135.896	135.180	165.022	133.962	152.607	191.211	97.651	29.366
37.000	309.289	331.945	298.880	225.971	275.914	285.917	287.779	259.919	285.893	252.828	227.809	317.621	110.208	87.552	114.291	192.404	142.843	132.983	131.097	158.719	132.816	166.191	190.781	101.900	35.953
38.000	301.482	330.608	298.259	220.909	279.757	288.424	291.360	265.338	286.943	237.119	227.904	313.371	117.275	88.555	115.389	197.394	139.596	130.405	127.684	153.634	132.124	180.921	190.256	106.412	51.023
39.000	292.196	330.178	297.066	222.437	282.909	291.073	294.917	269.683	287.373	223.249	228.286	308.811	127.612	89.582	116.773	196.630	136.206	127.922	124.389	149.337	131.408	195.627	189.635	110.280	47.052
40.000	279.208	328.197	295.036	228.191	285.726	293.174	297.281	272.715	287.707	224.132	228.883	304.252	141.005	91.038	118.468	190.304	132.936	125.583	121.238	145.302	130.978	194.123	189.229	115.556	33.381
41.000	264.216	327.122	293.437	235.281	289.355	295.490	300.169	276.176	288.185	236.045	229.528	298.999	154.565	92.852	119.972	183.046	129.665	123.052	118.850	142.366	130.692	182.258	189.134	120.426	33.607
42.000	248.865	326.144	291.336	242.491	291.623	297.472	302.461	278.898	288.591	246.549	229.552	294.082	170.417	94.332	122.694	176.696	127.421	121.190	116.654	139.596	130.381	172.446	188.847	125.416	46.556
43.000	234.923	323.589	288.424	248.459	294.058	299.716	304.204	281.214	288.471	255.263	229.814	289.951	184.884	96.147	124.986	170.226	124.819	118.994	114.744	137.424	130.357	164.162	188.632	130.262	48.496
44.000	224.180	321.942	285.606	254.046	296.564	301.793	305.970	283.100	288.591	261.828	230.029	285.392	195.771	97.149	128.257	164.258	122.718	117.084	113.097	135.514	130.214	157.287	188.465	134.511	38.209
45.000	219.477	319.960	282.384	259.346	297.591	303.106	306.949	284.437	288.853	267.701	229.886	280.951	199.901	99.537	131.766	158.862	120.665	115.174	111.784	133.867	130.047	151.318	188.083	138.618	33.652
46.000	225.469	318.576	278.349	264.240	299.859	304.872	308.262	286.227	288.901	272.428	230.053	277.585	194.577	101.089	134.702	154.302	119.185	113.956	110.781	132.387	130.095	146.926	187.988	142.199	42.405
47.000	232.798	316.164	274.744	267.916	301.124	306.185	309.193	287.540	288.877	275.508	230.554	273.574	187.343	103.452	138.976	150.292	117.776	112.858	110.017	131.241	129.928	143.058	187.892	145.684	47.774
48.000	239.531	314.398	270.566	271.951	302.270	307.212	310.053	288.686	289.164	279.017	230.650	271.068	180.134	106.150	142.819	146.782	116.391	111.545	109.277	130.190	129.880	140.169	187.797	149.313	41.142
