-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:12:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 25"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.817	258.033	250.751	305.374	314.040	315.233	315.377	302.485	289.760	303.512	229.957	219.286	117.418	161.130	168.770	113.407	104.932	103.906	103.977	116.009	129.092	115.436	188.442	200.283	39.924
1.000	302.270	257.173	250.775	305.254	314.159	314.875	315.377	302.771	289.784	303.464	229.886	219.167	117.346	162.276	168.245	113.383	104.861	103.834	103.882	116.057	129.188	115.413	188.561	200.426	39.743
2.000	302.819	255.478	251.085	305.063	313.944	315.042	315.544	303.082	289.832	303.631	229.910	218.689	116.917	163.422	167.934	113.383	104.789	103.882	103.906	116.033	129.068	115.102	188.394	200.736	40.059
3.000	303.082	254.452	251.826	305.398	313.849	315.019	315.424	302.962	289.737	303.941	229.671	218.976	116.582	164.783	167.528	113.169	104.908	104.001	103.929	115.842	129.092	114.983	188.322	200.808	40.510
4.000	302.676	253.568	252.398	305.612	313.968	315.210	315.448	302.867	289.665	303.583	229.957	218.761	116.654	165.547	167.027	113.264	104.717	103.834	103.858	115.842	129.044	115.031	188.322	200.856	40.239
5.000	302.557	253.330	252.613	305.684	314.159	315.257	315.233	302.891	289.856	303.965	229.981	218.809	116.964	165.786	166.669	113.169	104.741	103.906	103.929	115.986	129.164	115.126	188.442	200.951	40.239
6.000	302.676	253.449	252.804	305.230	313.705	315.138	315.353	302.939	290.023	304.180	229.981	218.665	116.726	166.048	166.478	113.049	104.861	103.953	103.906	115.890	129.188	114.959	188.442	200.880	39.969
7.000	302.962	253.019	253.162	305.469	313.944	314.947	315.353	303.368	290.095	303.798	229.575	218.761	116.821	166.311	166.311	113.169	104.956	103.834	103.810	115.938	129.188	115.007	188.561	200.927	39.924
8.000	303.201	252.303	253.091	305.326	313.944	315.138	315.281	302.939	290.142	304.180	229.743	218.713	116.702	166.454	166.120	113.025	104.693	103.929	103.906	115.938	129.188	115.102	188.489	200.856	40.194
9.000	302.819	252.016	253.473	305.374	313.992	314.923	315.114	302.604	289.856	304.252	229.719	218.713	116.630	166.764	166.144	113.097	104.670	103.929	103.810	115.842	129.020	114.911	188.298	200.927	40.465
10.000	300.360	276.893	252.804	305.302	313.825	315.305	315.591	302.771	289.928	302.891	229.289	247.982	119.304	140.671	166.239	113.192	104.670	103.786	103.953	116.105	129.020	115.890	188.752	169.701	40.330
11.000	261.256	300.647	249.605	304.228	313.729	314.732	315.042	301.626	290.500	288.328	227.904	280.354	155.854	117.991	168.937	114.195	105.099	104.120	103.977	116.964	128.424	129.092	190.160	138.283	42.586
12.000	237.645	313.252	241.035	301.984	313.443	314.159	314.780	299.214	290.691	246.860	226.567	297.519	179.370	106.006	178.415	116.487	105.386	104.598	104.240	119.137	128.137	169.629	191.497	122.002	36.901
13.000	263.452	319.626	231.199	298.928	312.822	313.514	314.708	296.922	291.073	221.220	225.612	308.191	155.783	99.680	189.946	119.399	105.768	105.219	104.502	121.930	128.113	197.394	192.333	112.739	31.080
14.000	282.694	324.807	235.830	295.204	312.178	312.536	314.111	293.986	290.524	235.687	225.374	314.947	136.087	95.431	182.974	123.601	106.388	106.197	104.980	124.914	128.424	182.640	192.977	105.983	35.953
15.000	297.304	327.242	246.454	290.071	311.509	311.414	313.562	290.930	289.999	250.512	224.323	319.459	121.524	92.804	170.489	128.567	107.129	107.033	105.481	128.113	128.997	167.695	193.479	101.638	47.549
16.000	306.830	328.698	255.239	284.819	311.056	310.602	313.133	287.373	288.901	261.375	224.061	321.608	111.163	90.441	158.982	134.082	107.773	108.322	106.006	131.336	129.784	155.902	194.004	98.343	52.873
17.000	314.947	329.462	263.691	278.468	309.886	308.788	311.987	283.386	288.567	271.664	224.228	323.804	103.882	89.176	149.838	139.955	108.633	109.707	106.675	135.419	130.381	146.424	194.577	96.672	45.248
18.000	320.080	330.894	270.709	271.664	308.955	307.045	311.223	278.826	287.182	279.184	223.822	325.260	99.394	87.982	141.244	146.544	109.731	111.354	107.654	139.883	131.503	138.809	194.601	95.025	33.968
19.000	323.494	332.255	276.797	265.242	307.522	305.326	310.220	273.694	286.299	285.296	223.488	327.003	95.836	87.528	135.610	152.989	110.948	113.360	108.967	145.278	132.769	133.413	194.935	93.067	28.102
