-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:36:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 33"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	302.127	258.104	247.648	304.419	313.013	313.968	314.804	303.273	290.477	302.748	228.979	220.909	117.108	161.154	171.658	114.625	105.768	104.741	104.407	115.771	128.782	116.224	189.301	198.564	41.187
1.000	302.580	257.651	247.600	304.347	313.109	314.278	315.090	303.034	290.405	302.962	229.074	220.862	117.036	161.775	171.205	114.458	105.744	104.741	104.288	115.771	128.734	116.320	189.373	198.397	40.465
2.000	302.437	257.842	248.197	304.252	313.276	314.302	315.066	303.010	290.071	302.461	229.504	221.005	117.060	161.966	171.181	114.553	105.839	104.861	104.240	115.723	128.734	116.105	189.420	198.301	39.427
3.000	302.222	257.555	248.435	304.132	312.918	314.278	314.828	303.082	290.310	302.724	228.740	221.053	117.108	162.228	170.895	114.505	105.720	104.598	104.264	115.795	128.853	116.153	189.420	198.397	39.247
4.000	302.915	256.576	248.412	304.275	312.989	314.446	315.066	303.344	290.214	302.557	229.050	221.053	117.084	162.563	170.751	114.458	105.744	104.717	104.192	115.675	128.853	116.081	189.301	198.516	39.653
5.000	302.676	256.075	248.770	304.538	313.037	314.207	314.732	303.273	290.310	302.962	228.955	220.718	116.797	163.398	170.680	114.338	105.696	104.622	104.240	115.723	128.782	115.962	189.349	198.898	40.871
6.000	302.843	255.645	248.507	304.299	313.109	313.968	314.971	303.010	290.119	303.130	228.955	220.408	116.821	163.900	170.298	114.267	105.672	104.598	104.359	115.842	128.758	116.129	189.277	198.779	41.007
7.000	302.533	255.884	249.032	304.180	313.085	313.992	314.804	303.010	290.190	303.082	228.979	220.790	116.845	163.900	170.274	114.195	105.720	104.789	104.240	115.699	128.734	115.986	189.396	198.755	40.555
8.000	302.557	255.836	249.247	304.228	312.965	314.135	314.828	303.106	290.286	302.819	228.931	220.790	116.964	164.043	170.059	114.505	105.696	104.646	104.216	115.723	128.734	116.057	189.420	198.683	39.563
9.000	302.413	255.693	249.152	304.204	313.467	314.255	314.851	302.819	290.262	302.795	228.931	220.790	116.750	163.923	170.035	114.291	105.625	104.765	104.120	115.604	128.853	115.962	189.444	198.540	39.292
10.000	300.790	279.757	248.698	304.156	313.324	314.517	314.851	303.058	290.166	301.936	228.931	253.712	119.137	140.981	170.178	114.529	105.672	104.693	104.097	115.651	128.734	117.084	189.492	167.886	39.563
11.000	265.290	301.888	245.905	302.962	312.631	313.729	314.660	301.912	290.859	288.901	227.618	283.792	156.427	118.182	173.616	115.604	105.959	105.147	104.335	116.988	128.280	131.456	191.020	137.137	42.089
