-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:05:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 38"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.893	227.021	242.945	304.156	312.846	314.565	315.090	303.655	290.142	303.034	229.695	218.212	115.675	192.667	176.744	114.720	106.006	104.502	104.216	115.174	128.782	115.651	188.465	201.835	39.788
1.000	303.798	226.615	242.921	304.275	312.965	314.589	314.899	303.559	290.286	303.273	229.766	217.901	115.818	193.073	176.481	114.553	105.959	104.335	104.120	115.078	128.734	115.795	188.394	201.858	40.239
2.000	304.061	226.544	243.255	303.726	312.774	314.469	314.875	303.870	290.286	303.344	229.695	217.877	115.604	193.383	176.290	114.720	106.030	104.550	104.120	115.126	128.615	115.556	188.513	201.858	40.510
3.000	303.941	225.923	243.279	304.275	312.942	314.613	314.804	303.512	290.286	303.297	229.719	217.830	115.436	193.789	176.242	114.768	105.983	104.359	104.144	115.078	128.758	115.556	188.561	201.930	40.646
4.000	304.204	225.541	243.613	304.156	312.989	314.374	314.995	303.774	290.166	303.225	229.862	218.116	115.413	194.076	175.980	114.529	105.744	104.264	104.073	115.078	128.853	115.866	188.418	201.882	40.149
5.000	304.108	225.230	243.661	304.108	312.870	314.422	314.851	303.512	290.286	303.297	229.766	217.854	115.532	194.458	175.884	114.625	105.815	104.359	104.120	115.055	128.782	115.604	188.442	202.097	39.924
6.000	304.013	224.753	243.422	303.989	312.703	314.517	314.804	303.583	290.357	303.177	229.599	217.854	115.460	194.887	175.741	114.482	105.792	104.431	104.120	115.126	128.806	115.627	188.513	201.858	39.924
7.000	304.371	224.705	243.709	304.514	312.942	314.780	315.162	303.631	290.357	303.488	229.623	217.830	115.246	195.174	175.693	114.577	105.768	104.479	104.192	115.174	128.782	115.532	188.489	201.858	40.194
8.000	304.347	224.395	243.804	304.275	313.061	314.469	314.828	303.917	290.357	303.344	229.743	218.021	115.222	195.413	175.526	114.601	105.744	104.192	104.144	114.983	128.806	115.532	188.513	202.073	40.555
9.000	304.037	223.894	243.876	304.371	313.180	314.302	314.971	304.037	290.310	303.249	229.575	217.830	115.246	195.604	175.478	114.577	105.815	104.431	104.049	115.007	128.782	115.365	188.418	201.930	40.555
