-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:05:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 38"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.299	227.045	243.685	304.132	312.679	314.278	315.138	303.750	290.190	303.130	229.671	217.830	116.129	192.739	175.956	114.649	105.935	104.455	104.264	115.126	128.782	115.699	188.609	201.930	40.555
1.000	303.559	226.854	243.327	304.180	312.965	314.422	314.947	303.607	290.095	303.082	229.766	217.567	115.818	193.001	175.932	114.673	105.887	104.407	104.049	115.078	128.782	115.651	188.609	201.954	40.239
2.000	304.061	226.400	243.756	303.750	312.774	314.446	315.186	303.535	290.357	303.559	229.719	217.997	115.699	193.407	175.812	114.577	105.887	104.431	104.216	115.102	128.710	115.532	188.632	201.882	39.879
3.000	303.941	225.708	243.685	304.252	313.419	314.923	315.162	303.750	290.119	303.225	229.671	217.925	115.604	193.670	175.621	114.505	105.792	104.431	104.192	115.126	128.806	115.699	188.632	201.882	39.879
4.000	304.061	225.947	244.138	304.037	313.061	314.255	314.637	303.440	290.310	303.297	229.814	217.734	115.627	194.147	175.383	114.529	105.744	104.407	104.120	115.150	128.758	115.436	188.513	201.954	40.239
5.000	304.228	225.469	244.114	304.395	313.156	314.804	314.899	303.893	290.166	303.440	229.766	217.854	115.317	194.505	175.335	114.577	105.839	104.431	104.168	115.078	128.710	115.460	188.656	202.025	40.510
6.000	304.108	225.135	244.377	304.514	312.918	314.183	315.090	303.703	290.047	303.058	229.862	217.854	115.222	194.768	175.216	114.458	105.887	104.335	104.216	115.055	128.710	115.532	188.465	202.073	40.465
7.000	304.013	224.681	244.138	304.323	312.751	314.541	314.947	303.679	290.095	303.559	229.456	217.925	115.389	194.983	174.858	114.458	105.815	104.455	104.192	115.126	128.806	115.413	188.680	202.049	40.285
8.000	304.347	224.347	244.663	304.347	313.180	314.541	315.042	303.607	290.071	303.464	229.719	217.686	115.293	195.436	174.786	114.458	105.720	104.335	104.168	115.126	128.758	115.460	188.442	202.097	39.924
9.000	304.156	223.989	244.807	304.323	312.798	314.469	314.923	303.512	290.286	303.846	229.695	217.949	115.126	195.675	174.667	114.434	105.911	104.383	104.144	115.055	128.734	115.341	188.585	202.025	39.969
10.000	301.697	262.473	244.568	304.013	312.727	314.326	314.899	303.464	290.381	302.294	229.504	255.478	117.275	158.600	174.834	114.553	105.720	104.431	104.097	115.269	128.662	116.439	188.776	165.905	40.104
11.000	260.563	294.535	240.199	302.700	312.727	313.968	314.708	302.151	291.121	286.299	227.737	287.636	160.557	126.299	178.892	116.081	106.341	105.052	104.383	116.630	128.089	133.795	190.399	133.676	40.555
12.000	243.446	309.814	230.793	299.811	311.390	312.798	314.302	299.572	291.336	237.788	226.544	303.464	174.547	109.778	189.468	118.564	107.009	105.887	104.861	119.352	127.564	182.616	191.879	117.299	47.910
13.000	268.704	319.244	233.634	295.681	310.721	312.034	313.634	296.254	291.145	231.652	225.445	313.013	148.525	100.730	184.288	122.933	108.060	106.770	105.028	122.312	127.731	186.508	192.643	107.964	49.985
14.000	289.187	324.186	248.101	290.023	309.432	310.626	313.371	293.174	291.193	249.749	224.538	319.340	129.498	95.407	168.722	128.018	109.038	107.988	105.744	125.941	127.922	167.863	193.670	101.781	41.232
15.000	302.437	327.528	260.897	284.031	307.928	308.907	312.178	289.068	290.119	264.335	224.276	323.852	115.699	92.399	154.684	134.893	110.733	109.611	106.579	129.808	128.639	154.302	194.147	97.937	30.945
16.000	313.037	329.725	270.423	276.630	306.448	307.713	311.366	284.461	289.092	275.747	223.679	325.594	106.508	89.773	144.825	141.960	112.619	111.259	107.582	134.368	129.832	142.963	194.481	94.595	29.817
17.000	318.576	331.324	278.516	269.205	304.586	305.780	310.268	279.184	288.113	284.628	223.321	327.266	99.919	88.030	136.326	149.623	114.195	113.145	108.871	140.313	130.954	134.177	195.007	93.091	39.021
18.000	323.231	332.255	284.389	260.921	302.151	303.249	308.692	273.694	287.015	290.787	223.392	329.677	95.693	87.528	129.426	157.478	116.678	115.532	110.495	146.376	132.148	127.325	195.245	91.611	51.113
