-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:15:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 31"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.472	274.028	251.682	302.461	312.703	314.756	315.233	300.933	289.641	304.275	232.202	216.994	113.383	145.589	167.313	116.248	106.054	104.383	104.120	117.967	129.570	114.816	186.102	202.789	39.969
1.000	305.827	273.980	252.160	302.867	312.894	314.446	314.899	300.671	289.617	304.347	232.321	216.875	113.503	145.732	167.290	116.081	106.006	104.335	104.049	117.991	129.379	114.673	186.269	202.789	40.285
2.000	306.329	274.481	252.160	302.843	312.942	314.565	315.186	300.933	289.617	304.252	231.987	216.946	113.240	145.350	167.003	116.081	106.174	104.598	104.311	118.063	129.426	114.410	186.221	202.742	40.871
3.000	306.567	274.481	252.136	303.273	313.109	314.637	315.042	300.957	289.760	304.252	231.820	216.636	113.360	145.278	166.955	115.986	105.983	104.383	104.168	118.158	129.665	114.601	186.221	202.813	40.871
4.000	306.376	274.410	252.351	302.795	312.918	314.613	315.066	301.053	289.784	304.466	232.106	216.899	113.264	145.135	166.717	116.057	106.030	104.431	104.240	117.967	129.426	114.505	186.269	202.885	39.969
5.000	306.329	274.577	252.637	302.652	312.870	314.780	315.186	300.933	289.617	304.490	232.369	216.779	113.192	145.087	166.645	115.962	105.935	104.383	104.216	118.015	129.235	114.601	186.102	202.789	40.285
6.000	306.424	274.768	252.518	302.557	313.228	315.042	314.780	300.599	289.760	304.562	231.987	216.899	113.145	145.063	166.406	116.033	106.030	104.359	104.240	118.015	129.450	114.482	186.197	202.766	40.781
7.000	306.400	275.078	252.494	302.533	313.109	314.637	315.210	300.790	289.546	304.634	232.130	216.923	113.097	144.992	166.382	116.033	106.078	104.479	104.216	117.991	129.426	114.338	186.245	202.789	40.871
8.000	306.758	275.174	252.422	302.891	313.371	314.708	315.138	300.957	289.689	304.753	232.106	216.875	113.049	144.514	166.215	116.009	105.887	104.359	104.192	118.182	129.379	114.267	186.293	202.861	40.239
9.000	306.639	275.389	253.139	302.748	312.989	314.565	314.804	300.623	289.235	304.443	232.488	216.970	112.978	144.490	166.191	115.866	105.887	104.359	104.168	118.015	129.283	114.386	186.221	202.742	40.149
10.000	304.872	273.359	252.542	302.604	312.870	314.851	315.448	300.790	289.737	304.013	231.891	260.348	114.625	147.069	166.311	116.081	106.006	104.407	104.168	118.134	129.188	115.102	186.508	161.799	40.691
11.000	270.972	253.544	249.367	301.053	312.249	314.016	314.613	298.832	289.928	289.044	230.053	292.792	151.008	164.902	169.796	117.633	106.484	104.908	104.359	119.758	128.615	131.432	188.107	126.538	45.022
12.000	224.992	287.039	239.077	297.448	311.342	313.300	314.637	295.251	290.477	245.189	228.453	308.215	194.052	131.217	179.656	120.880	107.176	105.529	104.670	123.171	128.424	172.876	189.205	112.333	48.226
13.000	241.345	304.347	229.193	292.315	310.721	312.249	313.825	290.906	290.668	220.122	228.119	315.281	177.340	115.413	191.903	125.774	108.012	106.579	105.171	127.278	128.280	197.561	190.017	104.693	35.457
14.000	256.648	313.849	236.570	286.466	309.384	311.247	313.061	287.516	290.429	230.721	227.570	319.745	162.825	105.601	181.542	132.220	109.206	107.558	105.625	131.145	128.448	187.296	190.757	101.041	31.080
15.000	269.134	319.292	247.337	279.232	308.740	310.268	312.703	283.553	289.665	242.395	227.451	322.777	150.411	99.585	168.650	139.811	110.590	108.585	106.460	134.678	129.068	176.123	191.354	97.842	45.157
16.000	279.495	322.586	256.767	271.330	306.711	308.788	311.843	279.925	289.378	250.942	226.687	324.735	139.405	96.648	157.693	147.403	111.975	109.922	107.200	138.498	129.593	167.242	191.760	95.908	53.234
17.000	287.421	325.356	263.953	263.834	305.374	307.618	310.817	276.009	288.567	257.937	226.138	326.406	131.074	93.855	148.501	154.661	113.885	111.402	107.988	142.628	130.166	159.865	191.975	94.571	40.014
18.000	293.795	327.910	270.351	256.767	303.130	305.970	309.790	272.381	288.018	263.882	225.803	327.337	125.583	91.897	141.769	162.276	115.532	112.643	109.182	146.257	130.954	154.995	192.333	93.783	28.509
19.000	299.334	328.889	275.412	250.202	301.411	304.466	308.453	268.680	286.943	268.919	225.923	328.388	119.710	90.680	136.397	168.889	117.561	114.410	110.566	150.507	131.599	149.958	192.548	92.590	39.788
20.000	303.177	329.725	279.757	243.541	299.310	302.795	306.997	264.646	286.681	273.097	225.708	328.841	115.293	89.796	132.052	175.287	119.734	116.105	112.023	154.135	132.315	145.398	192.954	92.232	54.272
21.000	307.069	330.942	283.171	237.549	297.042	300.694	305.469	261.017	286.203	276.344	225.780	329.152	111.712	88.340	127.994	180.945	121.524	117.704	113.574	157.716	132.816	141.602	193.025	91.229	44.616
22.000	310.483	331.730	286.418	232.727	294.774	298.999	303.726	257.221	285.010	279.686	225.207	329.175	108.418	88.173	125.153	186.293	123.983	119.686	115.365	161.321	133.580	138.713	193.001	91.229	29.276
23.000	313.968	331.754	288.352	227.904	292.482	296.946	301.840	253.759	284.461	282.742	225.565	329.772	106.269	87.672	122.742	191.545	126.371	121.500	117.322	164.974	134.106	135.275	193.216	90.847	34.825
24.000	315.114	332.375	290.572	223.989	290.166	295.299	299.692	250.918	284.270	285.511	224.872	330.011	103.953	86.979	120.927	195.651	129.044	124.079	119.567	168.650	134.678	132.554	193.216	90.632	52.106
25.000	316.427	333.329	292.243	221.793	287.397	292.864	297.448	247.504	283.315	287.827	225.469	329.796	102.521	86.860	119.280	197.633	131.527	125.941	121.644	171.563	135.275	130.954	193.240	90.918	49.985
26.000	318.337	333.067	292.864	221.697	285.917	291.909	295.896	247.600	283.768	287.087	225.016	330.489	101.375	86.788	118.803	197.895	133.127	126.753	123.171	172.160	135.347	131.193	193.145	90.513	32.705
27.000	318.027	333.162	293.174	221.339	285.463	292.076	295.418	247.719	283.888	286.752	224.968	329.748	101.733	86.908	118.755	198.134	133.580	126.585	123.458	171.181	135.204	132.076	193.240	90.608	30.719
28.000	317.859	333.783	293.246	221.840	285.463	292.673	295.729	248.579	283.553	285.583	225.159	329.796	101.781	86.573	118.659	197.919	133.747	126.108	123.768	170.680	135.180	133.294	193.240	89.916	47.549
29.000	317.740	333.234	293.532	221.435	285.845	292.912	295.395	249.367	283.911	284.914	225.230	329.247	101.829	87.123	119.137	197.800	133.652	126.203	123.697	170.250	134.917	133.891	193.336	90.298	53.414
30.000	319.483	333.544	294.034	221.339	284.723	291.933	294.511	247.958	283.649	286.179	225.541	329.271	101.280	86.621	118.850	198.015	134.344	126.967	124.485	170.990	135.037	132.602	193.240	90.918	38.344
31.000	315.281	333.115	294.678	220.909	282.980	290.119	292.983	249.295	283.983	284.413	225.827	329.175	104.359	87.218	117.872	198.158	136.135	128.615	126.251	169.629	134.917	134.344	192.977	90.847	28.283
32.000	306.352	332.279	295.180	220.718	282.765	290.739	293.556	254.977	285.057	274.458	226.018	326.454	113.336	87.481	117.872	198.325	136.183	127.851	125.607	163.900	134.082	144.753	192.309	93.568	41.097
33.000	290.859	331.205	294.511	221.339	283.601	292.028	295.251	260.635	285.845	259.011	226.949	323.064	128.877	88.459	117.800	197.943	135.204	126.800	124.246	158.361	133.007	159.602	191.402	96.624	53.956
34.000	269.014	329.916	294.368	223.965	285.917	294.129	297.376	265.696	286.633	242.157	227.666	319.722	151.414	89.414	119.543	195.222	133.103	124.867	121.906	152.989	132.076	177.149	190.829	99.752	43.172
35.000	239.865	327.600	292.983	228.382	287.660	295.538	299.334	269.850	287.373	223.488	227.618	314.589	179.943	92.088	119.925	189.850	131.002	123.219	119.567	148.859	131.575	195.651	190.518	104.264	30.088
36.000	233.586	325.093	291.599	234.589	290.071	297.448	301.387	273.431	287.803	232.130	228.883	310.053	184.860	94.380	121.978	183.977	128.639	121.214	117.657	144.658	130.906	185.839	189.659	109.086	36.765
37.000	251.611	321.942	289.164	241.250	292.577	299.238	303.512	276.726	288.471	247.743	229.098	304.825	168.197	97.555	123.530	177.818	126.824	119.829	115.890	141.721	130.620	171.539	189.420	114.434	50.256
38.000	264.980	318.170	287.564	247.409	294.511	300.838	304.944	279.686	288.591	260.324	229.265	299.740	154.971	101.327	126.323	171.467	124.437	117.800	114.076	138.880	130.286	158.815	189.014	120.116	46.150
39.000	274.553	313.705	284.628	253.019	296.493	302.962	306.878	282.360	288.805	269.444	229.599	293.914	144.872	105.911	128.901	165.475	122.431	116.057	112.715	136.445	130.262	149.408	188.895	125.893	33.787
40.000	281.405	308.883	281.405	258.629	298.164	304.419	307.809	284.270	288.805	276.749	229.934	288.256	138.451	110.256	132.983	159.531	120.140	114.314	111.402	134.440	130.143	142.175	188.537	130.883	35.096
41.000	286.036	304.443	277.227	263.786	300.050	305.756	308.525	285.821	289.020	282.240	230.148	282.837	133.485	115.675	136.063	154.923	118.898	112.906	110.351	132.673	129.975	137.114	188.203	136.755	46.015
42.000	289.928	299.167	272.786	268.394	301.482	307.331	309.599	287.588	289.116	286.156	229.981	278.206	129.665	120.856	140.193	150.483	117.275	111.664	109.492	131.002	130.071	133.007	188.036	141.912	46.827
43.000	292.315	293.556	268.728	271.927	302.748	307.737	310.196	288.662	289.092	288.973	230.459	272.930	127.230	126.036	145.971	146.639	115.747	110.399	108.680	129.832	129.904	129.928	187.940	146.567	38.344
44.000	295.084	288.376	263.643	275.245	304.514	309.098	311.103	290.214	289.116	291.360	230.483	268.656	124.604	131.432	150.483	143.273	114.625	109.611	108.274	128.567	130.023	127.278	187.797	151.151	35.141
45.000	296.731	283.052	259.226	278.397	305.398	309.910	311.581	291.050	289.044	293.365	230.459	264.407	123.028	136.588	155.878	140.289	113.455	108.991	107.654	127.922	129.928	125.607	187.725	154.708	42.450
46.000	298.426	277.776	253.879	281.047	306.591	310.817	312.082	291.933	288.805	294.654	230.578	261.279	121.548	141.793	160.963	137.782	112.691	108.370	107.296	127.111	129.880	124.198	187.678	158.600	46.015
47.000	299.429	272.977	249.940	283.195	306.806	310.745	312.082	292.649	289.331	296.087	230.459	257.985	120.450	146.639	166.502	135.514	111.855	107.916	107.057	126.347	129.832	122.933	187.510	161.799	40.871
48.000	300.074	268.680	245.213	285.320	307.451	311.151	312.440	293.079	288.925	296.994	230.721	255.072	119.256	151.414	171.157	133.580	111.497	107.606	106.627	125.654	129.904	121.739	187.391	165.141	36.269
49.000	301.315	264.168	240.700	286.490	307.737	311.628	312.679	293.723	289.044	298.116	230.793	252.279	118.445	155.210	175.168	131.790	110.733	107.176	106.460	124.962	129.689	120.808	187.391	166.526	40.014
50.000	301.864	259.895	236.761	288.447	308.286	312.106	312.942	294.320	289.164	299.358	231.056	249.677	117.752	159.746	180.348	130.310	110.304	106.914	106.245	124.556	129.904	119.949	187.272	169.916	45.112
51.000	302.485	255.598	233.109	289.999	309.002	312.106	313.133	294.607	289.164	299.716	231.223	247.672	117.012	163.828	184.335	128.853	110.065	106.556	106.126	124.007	129.880	119.304	187.200	172.351	42.089
52.000	302.891	251.730	230.220	290.715	309.289	312.512	313.228	295.084	289.164	300.217	231.151	245.141	116.535	167.958	187.916	127.731	109.397	106.269	105.863	123.530	129.808	118.707	187.224	174.476	37.984
53.000	303.512	247.815	227.976	292.148	309.456	312.798	313.562	295.586	289.283	300.694	231.032	243.136	116.129	171.444	190.829	126.657	109.229	106.221	105.720	123.267	129.808	117.967	187.128	176.218	38.976
54.000	304.084	243.947	226.782	293.127	309.886	312.655	313.228	295.824	289.593	301.626	231.056	241.751	115.723	175.383	192.882	125.750	109.038	106.030	105.577	122.861	129.975	117.776	187.176	178.128	43.894
55.000	303.870	240.581	225.923	293.747	309.933	312.846	313.873	295.991	289.259	301.840	231.318	240.080	114.983	178.940	194.314	125.057	108.752	106.006	105.553	122.718	129.832	117.155	187.105	179.656	42.992
