-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:08:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 29"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.729	278.373	264.455	304.013	313.204	314.851	315.162	301.602	289.760	310.721	231.581	222.031	105.625	141.482	154.756	114.887	105.577	104.335	104.073	117.370	129.379	107.940	186.746	198.015	40.330
1.000	313.562	278.564	264.574	303.679	313.347	314.517	315.353	301.626	289.784	310.888	231.270	221.912	105.887	141.387	154.732	114.768	105.457	104.216	104.073	117.299	129.307	108.060	186.746	197.848	39.382
2.000	314.135	278.253	264.574	303.893	313.562	314.875	315.496	301.888	289.546	311.008	231.461	221.984	105.625	141.077	154.159	114.744	105.434	104.359	104.073	117.466	129.522	108.083	186.627	197.681	40.285
3.000	313.849	278.277	264.669	303.917	313.443	314.899	315.591	301.435	289.450	310.817	231.963	222.199	105.863	141.029	154.374	114.768	105.529	104.288	104.025	117.275	129.211	107.988	186.866	197.752	41.593
4.000	314.040	278.683	264.717	303.774	313.514	314.971	315.329	301.697	289.378	310.650	231.820	222.318	105.696	141.029	154.446	114.864	105.457	104.311	103.977	117.299	129.450	107.964	186.627	197.585	40.916
5.000	313.825	278.946	264.741	304.299	313.562	314.613	315.162	301.649	289.689	311.032	231.414	222.628	105.720	140.862	154.016	114.935	105.625	104.311	104.001	117.251	129.355	107.988	186.770	197.561	39.427
6.000	313.896	278.898	265.242	304.180	313.467	314.684	315.233	301.602	289.713	310.793	231.652	222.366	105.720	140.886	154.135	114.792	105.457	104.455	104.216	117.370	129.235	107.916	186.770	197.609	39.788
7.000	313.634	278.922	265.004	303.750	313.491	314.660	315.186	301.458	289.474	310.984	231.748	222.461	105.768	140.838	153.944	114.673	105.457	104.311	104.120	117.394	129.498	108.060	186.746	197.513	41.367
8.000	313.562	278.516	264.956	304.228	313.538	314.804	315.090	301.530	289.737	310.936	231.891	222.461	105.720	140.981	154.135	114.792	105.577	104.311	104.073	117.251	129.307	107.916	186.794	197.490	41.277
9.000	313.395	278.755	265.099	303.679	313.085	314.732	315.305	301.506	289.569	310.888	231.390	222.270	105.720	140.766	153.920	114.673	105.457	104.383	104.073	117.322	129.331	108.012	186.627	197.442	39.788
10.000	313.324	276.821	264.813	303.989	313.300	314.565	315.377	301.291	289.689	310.339	231.366	228.191	106.054	142.032	153.968	114.816	105.505	104.455	104.049	117.490	129.307	108.418	186.866	189.110	39.653
11.000	311.939	247.146	262.664	302.867	313.300	314.493	314.995	300.408	290.023	308.310	230.626	252.757	107.248	169.987	155.878	115.675	105.696	104.526	104.073	118.182	128.806	110.423	187.678	166.932	39.157
12.000	310.888	221.984	257.531	301.220	312.727	314.159	315.019	299.549	290.429	305.947	230.172	260.324	108.370	197.991	161.369	117.012	106.030	104.622	104.240	119.423	128.853	112.882	188.155	158.815	37.623
13.000	310.578	218.952	252.613	300.408	312.655	313.944	314.804	299.119	290.453	304.204	230.148	264.478	108.991	200.474	166.693	118.468	106.245	104.956	104.311	119.781	128.686	114.601	188.251	154.804	44.255
14.000	309.910	222.748	247.815	299.477	312.058	313.562	314.923	298.570	290.262	303.321	229.957	266.173	109.397	196.463	170.942	119.471	106.460	104.980	104.264	119.925	128.662	115.580	188.394	152.464	45.518
15.000	309.742	225.899	243.541	297.973	311.939	313.705	314.804	298.594	290.214	302.628	229.934	268.394	109.731	193.670	175.168	120.331	106.508	105.171	104.359	120.402	128.710	116.153	188.179	151.056	38.931
16.000	309.408	228.071	240.963	297.304	312.106	313.658	314.469	298.068	290.357	302.031	229.695	269.587	110.184	191.593	178.606	120.951	106.508	105.314	104.670	120.665	128.639	116.964	188.251	149.647	35.231
17.000	309.480	229.647	238.122	296.899	312.034	313.753	314.637	298.068	290.596	301.530	229.766	270.924	110.017	189.755	181.590	121.715	106.866	105.386	104.550	120.856	128.567	117.227	188.370	148.740	42.721
18.000	309.217	230.674	235.711	296.445	311.819	313.324	314.756	297.830	290.357	301.029	229.934	271.235	110.113	188.800	183.834	122.264	106.890	105.434	104.598	120.904	128.591	117.776	188.418	148.024	47.098
19.000	309.217	231.843	234.088	295.729	311.939	313.324	314.446	297.806	290.453	300.718	229.695	271.378	110.614	187.773	185.983	122.813	106.938	105.481	104.526	120.951	128.639	118.158	188.394	147.761	41.007
20.000	308.620	232.321	232.703	295.227	311.652	313.204	314.255	297.424	290.572	300.432	229.766	272.166	110.495	187.081	187.892	123.386	107.105	105.553	104.502	121.214	128.662	118.301	188.370	147.188	34.554
21.000	308.573	233.061	231.390	295.132	311.461	313.276	314.398	297.495	290.214	300.360	229.790	272.667	110.471	186.436	189.182	123.673	107.129	105.648	104.622	121.381	128.662	118.468	188.418	147.140	39.563
22.000	308.907	233.562	230.865	294.440	311.652	313.276	314.565	297.424	290.620	300.456	229.910	272.691	110.996	186.102	190.447	124.007	107.200	105.553	104.741	121.453	128.662	118.659	188.489	146.902	47.007
23.000	308.525	234.088	229.671	294.010	311.509	313.109	314.422	297.233	290.166	299.835	229.790	272.786	111.139	185.624	191.378	124.556	107.272	105.601	104.837	121.453	128.495	118.683	188.561	146.639	43.037
24.000	308.573	234.398	229.122	294.010	311.247	312.965	314.565	297.209	290.238	299.763	229.934	272.834	110.924	185.529	191.975	124.771	107.320	105.577	104.670	121.596	128.519	118.970	188.537	146.544	35.231
25.000	308.620	234.064	228.859	293.461	311.342	313.133	314.422	297.066	290.310	299.668	229.623	272.906	111.115	185.338	192.739	125.034	107.320	105.625	104.646	121.739	128.591	118.994	188.489	146.496	37.397
26.000	308.501	233.706	228.382	293.700	311.509	312.965	314.302	297.304	290.190	300.121	229.910	272.715	110.972	185.577	193.001	125.129	107.391	105.792	104.837	121.906	128.830	118.898	188.752	146.735	46.376
27.000	308.477	233.395	228.549	293.580	311.581	313.156	314.255	297.161	290.190	300.050	229.575	272.118	111.068	186.150	192.810	125.153	107.224	105.744	104.717	121.620	128.758	118.612	188.274	147.093	44.932
28.000	308.692	233.037	228.597	293.938	311.390	313.061	314.374	296.922	289.832	300.312	229.886	271.688	110.877	186.890	192.906	124.890	107.224	105.577	104.670	121.644	128.901	118.516	188.346	147.451	36.856
29.000	308.453	232.225	228.716	294.082	311.366	313.013	314.135	296.970	290.715	300.838	230.244	271.688	110.853	187.487	193.145	125.010	107.391	105.696	104.765	121.548	128.734	118.254	188.394	148.215	35.863
30.000	308.668	231.509	228.692	293.723	311.390	312.989	314.326	297.257	290.238	300.814	229.766	271.258	110.877	188.083	192.882	124.986	107.343	105.720	104.765	121.691	128.782	118.134	188.394	148.143	44.345
31.000	309.886	227.642	228.501	293.604	311.270	313.109	314.517	297.304	290.071	302.724	230.220	267.725	109.516	191.641	193.216	124.914	107.487	105.839	104.956	121.381	128.734	116.009	187.988	151.772	46.331
32.000	310.483	221.387	228.835	294.559	311.700	313.228	314.207	297.901	289.999	304.395	230.721	256.648	108.943	197.991	192.285	123.888	107.081	105.529	104.789	120.689	128.901	114.219	187.749	162.730	39.518
33.000	311.032	231.748	230.077	295.944	311.915	313.562	314.302	298.426	289.880	305.684	230.721	247.433	108.203	187.009	190.375	123.100	107.105	105.386	104.622	120.211	128.973	113.145	187.582	172.112	37.262
34.000	311.390	240.390	232.154	296.660	311.796	313.443	314.613	298.999	289.808	306.543	230.841	239.960	107.916	179.131	187.940	122.049	106.914	105.290	104.622	119.853	129.164	112.214	187.415	178.844	41.322
35.000	311.891	246.717	234.183	297.472	312.392	313.825	314.684	298.928	289.641	307.164	231.175	234.517	107.606	172.972	185.433	121.023	106.723	105.195	104.526	119.495	129.116	111.736	187.415	184.097	43.623
36.000	312.297	251.133	236.547	298.188	312.249	314.135	314.804	299.596	290.071	307.952	231.079	230.721	107.367	168.173	182.640	120.354	106.532	105.052	104.407	119.399	129.211	111.235	187.272	188.609	40.465
