-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:20:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 28"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.793	258.009	250.632	305.302	314.111	314.899	315.257	302.986	289.856	303.368	229.838	219.310	117.466	161.011	168.627	113.240	104.861	103.834	104.025	115.723	129.068	115.651	188.656	200.187	40.555
1.000	302.413	258.343	250.990	305.278	313.992	315.329	315.305	303.321	290.047	303.488	229.552	219.429	117.346	161.393	168.555	113.455	104.908	103.906	104.049	115.699	129.164	115.460	188.609	200.307	40.691
2.000	302.652	257.579	251.014	305.135	314.207	315.090	315.544	303.464	289.904	303.655	229.695	219.334	117.060	162.109	168.483	113.336	105.052	103.858	104.073	115.556	129.068	115.246	188.537	200.498	40.465
3.000	302.939	256.051	251.658	305.326	313.825	315.090	315.233	303.368	289.808	303.512	229.934	219.119	116.750	163.422	168.173	113.312	104.908	103.834	103.882	115.580	128.997	115.174	188.442	200.856	39.833
4.000	303.082	255.478	251.611	305.565	313.920	314.851	315.257	303.535	290.190	303.989	229.671	218.928	116.845	164.329	167.672	113.240	104.932	103.929	103.977	115.627	129.164	115.102	188.704	200.856	39.743
5.000	302.724	255.478	251.826	305.469	313.849	315.138	315.138	303.225	289.856	303.870	229.623	218.952	116.702	164.282	167.576	113.145	104.884	103.810	103.929	115.556	129.188	115.150	188.489	200.784	39.924
6.000	302.557	255.287	252.016	305.326	313.920	315.496	315.305	303.106	290.142	303.655	229.575	219.167	116.869	164.282	167.385	113.097	105.052	103.929	103.906	115.699	129.068	115.150	188.537	200.665	40.330
7.000	302.748	255.478	251.993	305.398	313.777	315.329	315.544	303.440	289.999	303.607	229.886	218.952	116.941	164.019	167.170	113.169	105.123	103.786	103.906	115.556	129.068	115.341	188.465	200.617	40.736
8.000	303.130	255.741	251.969	305.517	313.896	315.042	315.305	303.535	289.904	303.344	229.599	219.143	116.726	163.780	167.409	113.097	105.147	103.929	103.977	115.580	129.020	115.126	188.537	200.330	40.375
9.000	302.366	255.454	251.802	305.326	313.825	314.875	315.448	303.297	289.904	303.607	229.647	219.191	116.654	163.589	167.290	113.121	104.837	103.882	103.882	115.580	129.068	115.317	188.632	200.283	40.014
