-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:11:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 34"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.103	304.610	295.275	305.087	314.660	315.329	315.520	296.588	286.919	310.483	228.406	269.826	107.725	114.314	124.031	113.598	104.025	103.571	103.595	122.049	132.482	108.227	189.898	147.713	42.089
11.000	292.196	251.635	292.028	303.201	314.541	315.162	315.639	295.204	287.540	303.631	226.090	278.731	126.203	167.886	126.896	114.887	104.311	103.810	103.715	123.744	131.384	114.887	192.142	141.435	39.021
12.000	260.778	279.423	285.917	300.193	314.111	314.995	315.639	291.264	288.113	284.819	224.395	300.169	160.151	139.740	133.485	118.397	104.693	104.335	103.786	128.042	130.930	134.655	193.861	119.877	38.525
13.000	233.180	299.572	277.466	294.631	313.586	314.135	315.377	285.845	288.018	267.940	222.676	310.101	185.314	117.537	141.864	124.079	105.171	104.861	104.049	132.792	130.811	151.605	195.341	108.895	49.805
14.000	264.144	312.130	268.632	286.967	313.204	313.300	314.780	281.285	287.851	250.011	221.697	317.310	152.703	106.054	150.268	131.288	105.601	105.434	104.144	137.496	131.169	168.722	196.558	101.423	48.000
15.000	287.970	318.910	259.393	277.943	312.178	312.010	314.565	275.556	287.421	227.689	221.267	322.181	131.408	99.155	159.698	140.146	106.412	106.794	104.693	142.819	131.551	189.540	197.657	98.009	34.148
16.000	303.464	323.326	250.823	269.396	311.628	310.888	313.920	269.993	286.203	237.000	220.456	324.783	116.129	94.858	169.534	149.862	107.439	108.298	105.266	149.289	132.530	181.805	198.277	94.786	30.088
17.000	314.159	326.717	243.661	259.656	310.578	308.501	312.989	262.903	285.224	258.462	220.002	326.764	105.625	92.279	178.367	159.746	108.418	110.089	106.054	156.045	133.509	161.226	198.826	93.306	42.315
18.000	320.008	328.841	239.578	249.367	308.979	305.899	311.652	255.979	284.341	273.001	219.501	328.173	98.844	90.131	182.831	169.390	109.611	112.500	107.176	163.231	134.726	145.016	199.113	91.754	54.091
19.000	324.019	330.584	241.608	239.698	307.403	302.939	310.769	248.817	283.219	284.246	218.832	328.698	94.571	88.985	177.102	178.844	110.924	115.222	108.561	170.513	135.801	133.556	199.280	90.680	46.150
20.000	327.194	331.372	247.051	230.912	306.305	299.859	308.477	241.226	281.643	292.792	218.856	330.345	92.399	88.078	168.149	187.916	112.715	118.707	110.566	177.770	136.946	125.941	199.495	90.107	31.261
21.000	329.056	332.518	253.234	223.297	304.132	296.015	306.209	234.971	280.593	298.856	219.119	330.632	89.916	87.648	160.390	196.009	114.601	122.646	112.667	185.362	138.212	119.089	199.805	89.200	31.035
22.000	330.274	333.282	258.844	221.840	302.079	291.837	303.512	228.477	278.874	303.798	219.429	330.966	88.603	87.051	152.894	196.869	116.582	126.991	115.484	191.473	139.835	114.123	199.662	88.627	46.962
23.000	331.539	333.449	262.569	227.475	299.883	287.349	300.384	224.562	277.633	307.403	219.095	331.324	87.624	85.905	147.284	190.542	119.089	131.336	118.731	195.508	141.291	110.901	199.972	88.269	54.317
24.000	332.518	333.926	267.630	234.899	296.731	282.336	296.326	224.419	275.890	310.435	219.000	331.658	86.932	85.833	142.390	183.261	121.930	135.992	122.503	194.386	142.986	107.606	199.638	87.958	41.458
25.000	331.849	334.189	270.948	239.698	293.843	277.346	292.243	226.854	274.505	312.010	219.262	332.804	86.239	85.451	138.451	178.725	125.105	140.718	126.729	191.545	144.323	106.365	199.996	88.388	28.689
26.000	333.831	334.547	272.930	239.984	292.291	275.794	289.378	227.116	274.076	312.392	218.952	332.040	86.311	85.547	136.588	178.534	126.753	142.461	129.808	191.641	145.111	105.911	200.330	87.839	35.096
27.000	332.780	334.786	273.908	238.671	291.646	276.487	288.853	226.376	274.076	311.652	218.546	332.518	86.168	85.595	135.872	179.179	127.325	142.246	130.405	192.118	144.896	106.484	200.187	87.767	50.933
28.000	333.329	334.762	274.195	238.098	291.837	277.060	288.734	225.589	274.434	311.438	219.023	332.160	85.929	84.640	135.251	180.635	127.445	141.745	130.596	192.954	144.395	106.985	200.426	87.791	52.106
29.000	333.879	334.619	274.649	236.833	291.814	277.155	288.471	225.063	274.959	311.509	218.618	332.136	86.072	85.523	135.084	181.733	127.302	141.506	130.572	193.359	144.156	107.511	200.330	87.648	36.630
30.000	333.831	333.664	275.866	240.700	290.954	275.842	286.943	227.045	274.338	312.965	218.880	332.876	85.810	85.475	134.917	177.961	128.113	142.939	132.124	191.497	144.849	105.815	200.163	87.934	28.193
31.000	333.258	335.812	277.107	245.260	288.256	271.831	283.864	227.666	273.670	312.631	218.785	331.921	86.192	85.499	132.554	173.330	130.763	146.949	135.275	190.924	145.517	105.983	199.996	88.197	39.247
32.000	330.894	334.523	278.253	245.857	287.063	271.497	282.742	224.753	276.009	308.071	219.214	331.061	88.245	85.428	131.885	172.279	132.196	147.522	136.374	193.216	143.201	110.519	199.758	89.534	53.865
33.000	328.507	333.735	278.874	244.210	287.827	274.076	285.630	229.552	278.421	300.169	219.429	329.462	91.038	86.741	131.360	174.619	131.193	144.777	133.819	190.375	140.551	119.399	198.874	91.229	49.128
34.000	324.831	332.995	278.301	239.173	289.928	277.012	288.352	238.074	280.808	288.185	220.360	325.666	94.834	86.669	131.599	179.322	129.355	141.459	130.214	181.518	137.925	132.076	198.253	93.592	33.201
35.000	320.700	331.778	277.704	232.488	292.005	280.999	292.052	246.430	282.956	271.211	221.267	321.369	99.322	88.054	133.055	186.078	126.681	137.352	126.538	172.518	135.872	147.403	197.155	97.746	29.907
36.000	313.992	330.298	276.176	224.132	294.463	284.771	295.800	253.879	284.914	251.921	222.008	317.501	104.980	89.868	134.607	193.932	123.888	133.461	123.076	165.165	134.583	166.908	196.320	102.163	43.262
37.000	304.466	328.459	274.529	221.005	297.090	288.758	298.832	259.871	285.487	230.387	222.772	311.461	115.460	91.062	137.114	198.253	121.620	129.999	119.972	159.197	133.628	188.107	195.484	107.892	52.602
38.000	290.286	326.788	271.855	229.647	299.477	292.243	301.793	264.860	285.965	229.623	223.392	306.018	129.904	93.139	139.740	189.492	119.089	126.323	117.346	154.064	133.151	190.423	194.911	113.741	43.849
39.000	270.041	324.377	268.107	239.077	301.649	295.753	304.228	268.704	286.179	245.260	224.013	299.190	150.841	95.120	143.631	179.274	117.299	122.885	114.482	150.125	132.792	173.234	194.553	120.760	32.705
40.000	245.332	320.844	264.311	248.316	303.106	298.498	306.329	271.808	286.418	258.868	224.658	291.909	172.995	98.439	147.522	170.154	115.436	119.614	112.405	146.496	132.482	159.722	193.861	127.230	34.735
41.000	225.636	316.905	259.083	256.863	304.872	301.769	308.262	274.649	286.705	269.205	224.562	285.224	193.765	102.378	152.870	162.061	114.004	116.941	110.781	143.941	132.387	150.339	193.598	134.249	45.428
42.000	227.379	312.631	253.950	263.762	306.209	304.371	309.671	276.821	286.418	276.654	225.159	278.588	192.404	106.770	158.791	154.589	112.596	114.362	109.540	141.363	132.267	142.461	193.168	140.718	47.684
43.000	242.014	306.973	249.128	270.304	307.284	306.448	310.793	278.779	286.538	282.193	225.398	272.476	177.937	112.834	165.690	148.692	111.330	112.333	108.298	139.620	132.339	136.875	192.906	146.997	40.465
44.000	253.926	299.190	243.637	274.983	308.453	308.167	311.605	280.521	286.609	286.323	225.517	266.317	165.571	120.474	172.518	143.750	110.256	110.471	107.415	137.854	132.291	132.530	192.739	153.419	35.186
45.000	264.550	290.644	238.194	279.113	309.408	309.671	312.345	281.763	286.657	289.617	226.209	259.680	154.708	128.424	178.271	139.453	109.349	108.943	106.723	136.445	132.339	129.259	192.285	159.006	38.886
46.000	273.407	281.309	233.944	282.622	310.053	310.841	313.013	283.124	286.681	292.363	226.233	253.449	146.591	137.400	184.837	135.992	108.633	107.940	106.221	135.180	132.243	127.015	192.190	165.237	44.751
47.000	279.925	271.927	232.082	285.726	310.888	311.676	313.156	284.365	286.705	294.082	226.209	247.719	139.787	147.546	188.585	133.079	108.036	107.200	105.744	134.177	132.434	124.795	191.879	170.632	43.669
48.000	284.651	261.399	232.751	287.683	311.032	312.249	313.849	285.129	286.824	296.182	226.329	243.064	134.583	158.051	188.704	130.525	107.415	106.436	105.577	133.222	132.458	123.100	191.808	176.051	39.653
49.000	288.805	250.441	235.854	290.429	311.939	312.607	313.753	286.538	286.705	297.137	226.687	237.716	130.787	169.032	185.028	128.495	107.105	105.935	105.052	131.909	132.482	121.739	191.760	180.897	38.525
50.000	292.052	237.501	239.817	291.837	312.369	313.491	314.135	287.612	286.514	298.617	226.949	233.133	127.373	180.850	180.253	126.442	106.579	105.505	104.908	130.835	132.434	120.259	191.521	185.219	40.375
51.000	294.392	225.039	244.162	293.389	312.321	313.467	314.207	288.638	286.824	299.954	227.069	228.692	125.105	193.240	175.574	124.819	106.317	105.243	104.502	129.952	132.530	119.352	191.473	189.731	42.676
52.000	296.755	229.241	248.841	294.702	312.798	313.968	314.899	289.235	286.538	300.408	227.116	225.135	123.004	191.664	170.727	123.673	106.054	104.980	104.693	129.211	132.554	118.349	191.259	193.574	41.413
53.000	298.116	240.653	252.279	296.015	312.965	314.135	314.899	289.928	286.418	301.602	227.212	222.079	121.190	178.749	166.741	122.646	105.672	104.598	104.383	128.567	132.673	117.513	191.354	196.606	39.653
54.000	299.358	251.730	256.099	296.827	313.156	314.374	315.019	290.763	286.561	302.151	227.427	220.336	120.211	167.409	162.921	121.667	105.505	104.431	104.288	127.922	132.578	116.654	191.163	198.970	39.833
55.000	300.432	260.730	259.393	297.686	313.276	314.398	314.804	291.981	286.394	302.580	227.284	219.310	118.755	158.791	159.889	120.808	105.457	104.335	104.216	126.776	132.745	116.296	191.163	200.259	40.781
56.000	301.817	267.725	261.996	298.116	313.419	314.875	315.162	292.554	286.728	303.416	227.546	219.334	117.872	152.011	157.167	120.259	105.219	104.168	104.144	126.275	132.673	115.651	190.972	200.760	40.555
57.000	302.246	272.739	264.860	298.880	313.491	314.732	315.138	292.792	286.585	303.726	227.594	220.145	117.084	146.902	154.374	119.853	105.362	104.359	104.168	125.869	132.721	115.293	190.972	199.901	40.285
58.000	303.583	276.726	266.770	299.716	313.896	314.780	315.233	293.150	286.060	304.037	227.689	221.411	116.200	142.676	152.416	119.232	105.075	104.120	104.144	125.630	132.649	114.887	190.900	198.516	41.097
59.000	303.559	280.235	268.895	299.883	313.992	314.899	315.210	293.437	286.179	304.419	227.737	222.891	115.413	139.286	150.698	118.922	105.028	104.168	104.001	125.296	132.625	114.338	190.972	196.964	41.052
60.000	304.323	282.670	270.327	299.835	313.896	315.138	315.257	293.771	286.203	304.825	227.570	224.323	115.055	136.660	148.788	118.397	105.075	104.288	104.073	125.129	132.792	113.956	190.686	195.293	39.969
61.000	304.729	285.272	272.166	300.384	313.753	314.804	315.257	293.795	286.370	305.302	228.071	225.923	114.601	134.416	147.236	118.110	104.980	104.025	103.929	124.938	132.769	113.670	190.518	193.550	39.427
62.000	305.230	287.206	273.383	301.172	313.968	315.090	315.591	294.177	286.323	305.803	227.904	227.785	113.956	132.267	145.589	117.728	104.741	104.001	103.834	124.795	132.792	113.431	190.566	191.879	40.871
63.000	305.851	288.901	274.840	301.005	313.825	315.186	315.448	294.249	286.227	305.612	228.000	229.026	113.407	130.572	144.467	117.394	104.670	103.906	104.073	124.652	132.936	113.216	190.375	190.160	42.225
64.000	306.209	290.548	276.200	301.626	314.231	315.090	315.257	294.392	286.227	306.066	227.904	230.793	113.288	129.164	143.225	117.155	104.622	103.882	103.929	124.461	132.864	113.025	190.495	188.752	41.322
65.000	306.854	291.694	277.418	301.339	313.992	315.233	315.520	294.893	286.179	306.281	227.904	232.058	112.834	128.209	142.199	117.036	104.574	103.739	103.834	124.270	132.983	112.954	190.328	187.439	39.472
66.000	307.045	292.386	277.776	301.793	314.159	315.186	315.448	294.750	286.394	306.400	228.048	233.443	112.619	126.991	141.077	116.821	104.598	103.786	103.858	124.198	132.936	112.524	190.232	186.174	39.157
67.000	307.188	293.294	278.850	302.079	314.183	315.305	315.687	294.774	285.965	306.448	228.071	234.422	112.214	125.821	139.978	116.630	104.622	103.977	103.834	123.959	132.840	112.333	190.351	184.980	41.954
68.000	307.164	294.463	279.614	301.936	314.183	315.042	315.568	294.917	286.203	307.188	227.976	235.663	111.903	125.010	139.405	116.630	104.598	103.715	103.786	123.864	132.840	112.094	190.328	183.595	43.217
69.000	307.952	295.633	280.569	302.342	314.398	315.687	315.520	294.989	286.203	306.806	228.143	237.000	111.784	124.270	138.522	116.368	104.526	103.882	103.715	123.768	132.792	111.975	190.208	182.545	40.375
70.000	307.856	295.872	281.524	302.509	314.255	315.281	315.663	295.227	286.275	307.260	228.286	237.907	111.497	123.625	137.949	116.248	104.622	103.953	103.929	123.840	132.816	111.760	190.184	181.327	39.021
71.000	308.334	296.540	282.049	302.795	314.255	315.210	315.615	295.347	285.917	307.236	227.976	239.125	111.378	122.981	137.185	115.986	104.502	103.762	103.810	123.721	132.840	111.664	190.160	180.086	39.112
72.000	308.119	297.304	282.193	302.389	314.231	315.353	315.591	295.204	286.538	307.618	228.262	240.295	111.115	122.408	136.732	115.986	104.407	103.762	103.739	123.530	132.864	111.521	190.184	178.988	43.398
73.000	308.573	297.519	283.171	302.604	314.135	314.923	315.520	295.466	286.227	307.952	228.621	241.488	110.686	121.930	136.087	115.914	104.407	103.834	103.667	123.362	132.721	111.426	190.113	177.913	43.172
74.000	308.549	298.092	283.792	303.058	314.422	315.544	315.496	295.514	286.227	307.570	228.024	242.300	110.924	121.285	135.610	115.818	104.502	103.858	103.810	123.482	132.936	111.402	190.041	177.102	39.427
75.000	309.193	298.856	284.198	303.249	314.541	315.496	315.520	295.657	286.347	307.809	228.239	243.374	110.614	120.832	135.084	115.699	104.502	103.715	103.691	123.339	132.840	111.235	190.113	175.908	38.209
76.000	308.835	299.214	284.866	303.082	314.517	315.281	315.591	295.418	286.084	307.880	228.071	244.067	110.519	120.474	134.655	115.580	104.335	103.810	103.762	123.434	132.888	110.996	190.113	175.001	40.871
77.000	308.931	299.692	285.368	303.249	314.278	315.114	315.496	295.323	286.203	307.976	228.239	245.141	110.113	120.116	134.249	115.484	104.502	103.643	103.667	123.291	132.840	110.972	189.993	174.261	44.526
78.000	309.361	299.859	285.487	303.273	314.278	315.400	315.806	295.657	285.941	308.047	228.453	245.833	109.993	119.662	133.795	115.508	104.407	103.667	103.762	123.291	132.840	110.781	190.065	173.425	42.089
79.000	309.528	300.050	285.511	303.225	314.589	315.257	315.806	295.633	286.036	308.095	228.358	246.717	110.137	119.280	133.365	115.413	104.502	103.882	103.691	123.243	132.888	110.566	189.922	172.566	38.480
80.000	309.384	300.623	286.585	303.607	314.422	315.066	315.806	295.777	286.012	308.286	228.143	247.528	109.778	119.018	133.079	115.365	104.502	103.715	103.667	123.219	132.792	110.590	189.969	171.730	38.254
81.000	309.814	300.885	286.776	303.607	314.422	315.377	315.735	295.777	286.156	308.262	228.286	248.698	109.778	118.779	132.769	115.246	104.264	103.643	103.715	123.171	132.960	110.566	189.993	170.847	42.676
82.000	309.862	300.790	286.705	303.440	314.493	315.400	315.830	295.968	286.108	308.358	228.262	249.223	109.778	118.492	132.243	115.246	104.335	103.595	103.571	123.148	132.983	110.519	189.850	169.987	44.255
83.000	309.695	301.100	287.182	303.965	314.637	315.615	315.568	295.657	286.227	308.477	228.310	249.987	109.444	118.373	132.100	115.102	104.335	103.667	103.524	123.004	132.912	110.423	189.946	169.200	41.097
84.000	309.981	301.291	287.469	303.726	314.756	315.329	315.496	295.944	286.227	308.644	228.143	250.632	109.635	118.206	131.909	115.078	104.216	103.667	103.715	123.195	133.007	110.399	189.993	168.555	37.487
85.000	310.292	301.554	287.683	303.726	314.517	315.305	315.663	295.920	286.203	308.620	228.334	251.396	109.420	118.015	131.527	115.055	104.288	103.595	103.762	123.004	132.816	110.184	189.922	168.006	38.705
86.000	310.077	301.602	288.185	303.822	314.637	315.496	315.687	295.681	285.941	308.835	228.167	251.802	109.277	117.561	131.193	114.935	104.407	103.715	103.667	122.933	132.983	110.113	189.946	167.290	43.804
87.000	310.244	301.840	288.137	303.917	315.114	315.568	315.639	296.039	286.203	308.740	228.095	252.542	109.182	117.513	130.906	114.864	104.479	103.715	103.762	122.885	132.840	109.922	189.826	166.741	44.210
88.000	310.339	302.079	288.352	304.084	314.732	315.257	315.591	296.159	286.275	309.146	228.239	253.234	109.206	117.322	130.787	114.911	104.264	103.548	103.619	122.957	133.007	110.089	189.874	166.120	39.743
89.000	310.626	302.437	288.901	303.822	314.613	315.329	315.759	296.230	286.323	309.098	228.358	253.712	108.919	117.203	130.644	114.887	104.311	103.548	103.595	122.933	132.936	110.017	189.802	165.451	36.946
90.000	310.292	302.748	289.140	303.846	314.493	315.066	315.496	296.087	286.347	309.098	228.430	254.905	109.062	116.964	130.405	114.864	104.240	103.619	103.571	122.933	132.983	109.898	189.922	164.664	40.285
91.000	310.530	302.342	289.020	304.108	314.684	315.424	315.806	296.182	286.084	309.193	228.525	255.001	108.704	116.893	130.095	114.744	104.168	103.643	103.643	122.885	132.983	109.826	189.850	164.091	44.751
92.000	310.029	303.058	289.402	304.275	314.493	315.233	315.496	295.800	285.965	309.193	228.286	255.574	108.824	116.535	129.832	114.577	104.431	103.786	103.643	122.861	132.792	109.683	189.802	163.541	43.488
93.000	310.888	303.225	289.713	304.275	314.684	315.377	315.615	296.063	286.156	309.146	228.382	256.290	108.991	116.726	129.617	114.577	104.311	103.667	103.786	122.813	132.912	109.611	189.874	163.040	38.254
94.000	310.459	302.843	289.307	304.371	314.637	315.400	315.735	296.111	286.108	309.217	228.430	256.911	108.656	116.391	129.498	114.673	104.264	103.548	103.643	122.837	132.816	109.683	189.731	162.610	37.081
95.000	310.506	303.082	290.047	304.037	314.231	315.472	315.806	295.991	285.988	309.098	228.477	257.316	108.704	116.511	129.402	114.649	104.288	103.619	103.595	122.813	132.888	109.588	189.707	162.061	42.270
96.000	310.793	303.535	290.119	304.037	314.446	315.305	315.878	296.254	286.012	309.241	228.644	257.961	108.561	116.248	129.283	114.625	104.264	103.500	103.643	122.790	132.888	109.564	189.778	161.560	45.157
97.000	310.697	303.464	289.951	304.299	314.684	315.639	315.591	296.135	286.036	309.528	228.907	258.128	108.585	116.009	129.068	114.696	104.311	103.619	103.548	122.646	132.864	109.588	189.755	160.987	41.503
98.000	311.318	303.273	290.381	304.084	314.541	315.639	315.782	296.326	286.156	309.528	228.621	258.988	108.442	115.890	128.997	114.458	104.216	103.548	103.667	122.790	132.983	109.373	189.707	160.438	36.540
99.000	311.103	303.798	290.691	304.275	314.469	315.138	315.639	296.230	286.370	309.575	228.740	259.561	108.322	115.818	128.830	114.482	104.192	103.619	103.571	122.718	132.888	109.420	189.755	159.865	38.525
100.000	311.294	303.679	290.405	304.061	314.541	315.138	315.902	296.397	286.370	309.337	228.764	259.871	108.179	115.675	128.639	114.505	104.192	103.595	103.595	122.646	132.673	109.301	189.635	159.531	44.210
101.000	310.936	303.846	290.811	304.395	314.708	315.186	315.591	296.135	286.036	309.432	228.334	260.253	108.465	115.508	128.471	114.458	104.216	103.595	103.667	122.670	132.888	109.134	189.802	158.982	44.932
102.000	311.628	303.822	290.978	304.323	314.899	315.544	315.687	296.493	286.299	309.886	228.525	260.635	108.274	115.508	128.257	114.386	104.264	103.643	103.619	122.670	132.840	109.206	189.850	158.671	39.698
103.000	311.414	304.323	290.835	304.371	314.923	315.615	315.591	296.421	286.370	309.647	228.501	261.136	108.298	115.436	128.233	114.362	104.192	103.667	103.667	122.670	132.936	109.277	189.778	158.098	35.998
104.000	311.581	304.156	291.432	304.610	314.780	315.377	315.591	296.230	286.036	309.742	228.979	261.375	108.346	115.365	128.280	114.267	104.240	103.595	103.548	122.551	132.745	109.182	189.826	157.621	39.608
105.000	311.103	304.323	291.073	304.084	314.613	315.520	315.544	296.111	286.442	310.124	228.764	261.924	108.131	115.174	128.089	114.338	104.216	103.524	103.619	122.670	132.888	109.253	189.731	157.287	45.112
106.000	311.318	304.872	291.623	304.490	314.660	315.591	315.663	296.159	286.132	309.766	228.716	262.139	108.322	114.935	127.898	114.243	104.264	103.619	103.643	122.551	132.792	109.015	189.755	156.881	44.030
107.000	311.342	304.490	291.408	304.610	314.565	315.735	315.759	296.326	286.132	309.790	228.573	263.046	108.036	114.935	127.851	114.219	104.144	103.667	103.595	122.551	132.816	109.206	189.659	156.594	38.390
108.000	311.223	304.490	291.694	304.275	314.565	315.233	315.687	296.373	286.299	309.981	228.286	263.165	107.845	114.768	127.612	114.195	104.168	103.643	103.667	122.646	132.888	109.134	189.755	156.212	36.134
109.000	311.485	304.657	291.551	304.872	314.851	315.496	315.735	296.469	286.012	309.981	228.430	263.428	108.036	114.649	127.302	114.410	104.359	103.595	103.548	122.431	132.864	109.086	189.707	155.926	41.187
110.000	311.366	304.514	291.694	304.777	314.828	315.496	315.663	296.278	286.108	309.981	228.644	263.977	107.845	114.625	127.325	114.219	104.144	103.667	103.548	122.455	132.816	109.086	189.731	155.544	45.925
111.000	311.485	304.992	291.933	304.777	314.780	315.233	315.711	296.349	286.323	309.957	228.716	264.526	107.773	114.649	127.206	114.171	104.240	103.428	103.548	122.384	132.840	108.991	189.755	155.090	43.127
112.000	312.106	304.634	291.861	304.323	314.780	315.830	316.093	296.421	286.466	310.148	228.334	264.216	107.773	114.577	127.230	114.052	104.240	103.595	103.595	122.646	132.864	108.871	189.659	154.899	36.675
113.000	311.461	304.968	292.386	304.466	314.446	315.305	315.568	296.564	286.394	310.172	228.812	264.240	107.654	114.577	127.158	113.956	104.097	103.500	103.619	122.527	132.816	108.919	189.659	154.923	37.036
114.000	311.700	305.230	292.124	304.705	314.732	315.424	315.591	296.349	286.060	309.933	228.549	265.147	107.797	114.505	127.182	114.123	104.192	103.667	103.548	122.527	132.936	109.015	189.778	154.302	43.443
115.000	311.796	305.278	292.100	304.657	314.565	315.329	315.520	296.445	286.299	310.124	228.716	265.696	107.725	114.219	127.015	113.932	104.240	103.739	103.619	122.646	132.912	108.752	189.731	153.658	46.105
116.000	311.700	304.968	292.554	304.443	314.732	315.806	315.830	296.493	286.275	310.172	228.907	265.720	107.654	114.386	126.848	114.052	104.216	103.476	103.524	122.551	132.912	108.800	189.611	153.300	41.458
117.000	311.581	305.374	292.530	304.586	314.851	315.186	315.544	296.373	286.323	310.077	228.692	266.150	107.439	114.338	126.896	114.171	104.192	103.667	103.691	122.622	132.864	108.752	189.492	153.085	35.547
118.000	311.915	305.350	292.410	304.801	314.899	315.448	315.568	296.302	286.299	310.554	228.668	266.555	107.654	114.219	126.705	113.980	104.120	103.524	103.548	122.503	132.888	108.728	189.635	152.775	37.803
119.000	311.581	305.612	292.959	304.825	314.684	315.424	315.591	296.445	286.370	310.124	228.644	266.627	107.701	114.076	126.824	114.028	104.192	103.571	103.643	122.384	132.912	108.656	189.731	152.512	44.661
120.000	312.321	305.445	292.816	304.705	314.780	315.377	315.973	296.755	286.347	310.244	228.668	267.033	107.511	113.956	126.562	114.004	104.168	103.643	103.691	122.479	132.936	108.704	189.587	152.297	45.473
121.000	312.010	305.660	292.959	304.538	314.780	315.639	315.950	296.421	286.060	310.172	228.788	267.081	107.534	113.837	126.299	113.885	104.192	103.691	103.739	122.455	132.840	108.561	189.683	152.082	39.563
