-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:30:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 31"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.371	250.560	254.046	304.323	313.467	314.135	315.162	303.177	290.333	303.512	228.501	220.695	115.341	168.483	165.117	114.338	105.553	104.932	104.144	115.723	128.877	115.269	189.635	198.898	39.382
1.000	304.084	251.014	254.356	304.443	313.180	313.825	314.828	303.177	290.214	303.488	228.406	220.599	115.508	168.698	165.046	114.004	105.672	104.932	104.335	115.747	128.853	115.150	189.635	198.874	40.510
2.000	304.586	250.512	254.141	304.586	313.371	314.183	315.138	303.249	290.166	303.440	228.501	220.432	115.317	168.818	164.926	114.243	105.720	104.908	104.264	115.675	128.782	115.317	189.683	198.803	41.097
3.000	304.777	250.130	254.213	304.323	313.037	314.278	315.615	303.058	290.166	303.488	228.907	220.790	115.556	169.247	164.926	114.123	105.648	105.004	104.311	115.651	128.734	115.269	189.707	198.922	40.916
4.000	304.753	250.321	254.308	304.705	313.562	313.944	314.995	303.201	290.119	303.679	228.955	220.169	115.222	169.390	164.878	114.028	105.648	104.741	104.168	115.699	128.877	115.222	189.707	198.850	40.104
5.000	304.037	250.250	254.404	304.538	312.965	313.920	314.780	303.249	290.238	303.917	228.310	220.384	115.198	169.629	164.831	114.147	105.744	104.932	104.335	115.699	128.710	115.222	189.707	198.922	39.157
6.000	304.299	249.796	254.666	304.586	313.180	313.992	314.804	303.130	290.166	303.607	228.358	220.265	115.198	169.749	164.711	114.219	105.648	104.813	104.288	115.818	128.734	115.222	189.611	198.970	39.337
7.000	304.347	249.677	254.547	304.443	313.204	314.183	314.708	302.891	290.405	303.941	228.453	220.432	115.508	169.916	164.687	114.219	105.553	104.956	104.240	115.627	128.877	115.150	189.635	198.946	40.194
8.000	304.466	249.343	254.738	304.443	313.252	314.207	315.281	303.273	290.310	303.679	228.525	220.384	114.983	170.178	164.568	114.219	105.696	104.861	104.192	115.556	128.686	115.293	189.587	199.089	41.007
9.000	304.753	249.008	255.025	304.514	313.443	314.087	315.090	303.321	290.262	303.583	228.239	220.289	115.413	170.441	164.496	114.004	105.625	104.813	104.335	115.795	128.758	115.222	189.659	199.041	40.961
10.000	303.512	256.051	254.356	304.872	313.300	314.207	314.995	303.177	290.142	303.273	228.239	227.212	115.747	162.491	164.520	114.004	105.601	104.837	104.264	115.675	128.806	115.627	189.755	190.900	40.194
11.000	297.018	280.879	253.162	304.061	313.013	314.087	314.995	302.748	290.596	300.050	228.095	256.911	121.739	138.212	165.571	114.673	105.720	105.099	104.192	115.890	128.448	118.277	190.518	161.130	39.247
