-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:11:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 25"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.705	224.371	261.256	306.520	314.159	315.090	315.687	303.416	289.856	305.708	230.005	222.963	114.792	194.792	157.311	111.975	104.622	103.691	103.906	115.556	129.116	113.192	188.227	197.251	41.277
1.000	304.968	224.849	261.327	306.711	314.374	315.329	315.663	303.464	289.713	305.350	230.196	222.867	114.625	194.601	157.525	111.951	104.550	103.715	103.715	115.460	129.068	113.240	188.012	197.370	40.781
2.000	305.278	224.443	261.327	306.376	314.159	315.544	315.830	303.273	289.880	305.732	230.316	222.628	114.649	194.983	157.573	112.118	104.550	103.643	103.715	115.508	129.092	113.383	188.179	197.131	40.059
3.000	304.848	224.658	261.972	306.639	314.589	315.186	315.305	303.153	289.737	305.612	230.316	222.939	114.529	194.887	157.812	111.879	104.622	103.834	103.858	115.604	129.164	113.216	188.179	197.322	39.157
4.000	304.968	224.610	261.136	306.806	314.398	315.281	315.353	303.249	289.784	305.756	229.910	222.819	114.601	195.031	157.836	111.903	104.550	103.739	103.667	115.604	129.235	113.192	188.227	197.203	39.472
5.000	305.063	223.464	261.208	306.758	314.422	314.804	315.162	303.153	289.474	305.827	230.172	223.440	114.004	195.795	157.788	111.808	104.335	103.834	103.882	115.627	129.188	113.025	188.060	196.726	40.375
6.000	304.944	223.153	261.017	306.472	314.326	315.138	315.281	303.177	289.737	306.185	229.934	223.249	114.410	196.057	157.693	111.951	104.574	103.786	103.834	115.580	129.235	113.169	188.179	196.940	41.322
7.000	304.729	223.703	261.423	306.902	314.087	315.162	315.520	303.225	289.928	305.803	230.077	222.700	114.529	195.556	157.764	111.975	104.550	103.667	103.762	115.627	129.211	113.169	188.060	197.346	40.826
8.000	304.562	224.085	261.566	306.567	314.207	315.066	315.257	302.986	289.928	305.827	230.077	222.461	114.291	195.126	157.883	111.927	104.646	103.739	103.643	115.580	129.068	113.288	188.107	197.681	39.879
9.000	305.087	224.658	260.969	306.639	314.350	315.782	315.759	303.655	289.832	305.326	229.934	222.199	114.673	194.792	158.051	111.832	104.526	103.739	103.762	115.556	129.235	113.312	188.155	197.943	39.382
10.000	302.843	258.629	260.301	306.233	314.231	315.066	315.400	302.986	289.999	304.634	229.719	243.971	116.368	159.197	158.313	112.023	104.407	103.643	103.667	115.651	129.044	114.219	188.537	174.308	39.608
11.000	263.380	290.596	257.078	305.350	313.920	314.947	315.496	302.175	290.500	291.145	228.239	277.680	154.517	128.066	161.679	113.145	104.741	103.977	103.906	116.582	128.662	126.920	189.969	141.602	39.247
12.000	234.732	307.284	248.316	303.082	313.228	314.851	315.353	299.907	290.787	252.398	226.926	295.705	185.553	112.596	171.157	115.078	105.266	104.455	103.953	118.588	128.209	167.648	191.354	124.843	33.246
13.000	259.346	316.475	236.069	300.336	312.655	313.538	314.660	297.304	291.097	225.230	226.209	306.615	160.462	103.237	184.622	118.206	105.648	104.980	104.383	121.453	128.018	194.887	192.214	113.694	37.397
14.000	278.755	321.440	232.488	296.421	312.345	312.822	314.135	294.463	290.763	232.249	225.541	313.753	140.098	97.173	187.415	122.264	106.197	105.911	104.598	124.294	128.280	186.293	192.954	107.296	47.865
15.000	293.389	325.499	241.417	291.503	312.392	312.130	313.992	291.384	289.784	246.335	224.562	318.027	125.153	93.879	175.025	126.609	106.603	106.579	105.219	127.349	128.758	171.062	193.431	102.139	52.016
16.000	304.395	328.053	251.372	285.965	311.247	310.745	313.371	287.898	289.283	258.749	224.299	321.345	114.147	91.396	163.016	131.981	107.463	107.797	105.672	130.596	129.641	159.006	194.004	98.797	42.856
17.000	313.085	329.748	260.468	279.972	310.435	309.766	312.774	283.697	288.304	269.229	223.846	323.756	106.675	90.107	153.419	138.021	108.274	109.206	106.412	134.631	130.429	149.289	194.290	96.744	31.486
18.000	318.528	330.154	268.322	273.908	309.122	307.976	311.652	279.614	287.707	277.251	223.679	325.785	100.444	88.579	144.944	144.705	109.253	110.972	107.511	139.358	131.408	140.886	194.577	95.072	29.230
19.000	322.873	331.539	273.861	267.725	308.143	306.090	310.459	274.649	286.609	283.601	223.297	327.098	96.672	87.576	138.212	151.271	110.184	112.500	108.633	144.538	132.506	134.822	194.887	94.070	39.157
20.000	325.308	331.467	278.970	261.112	306.878	303.750	308.811	268.967	285.750	288.352	223.177	327.671	93.616	87.051	132.029	158.051	111.593	115.055	109.993	150.005	133.342	129.450	194.911	92.470	51.429
21.000	327.576	332.852	283.219	254.308	305.708	301.363	307.188	263.452	284.317	293.389	223.225	328.770	91.921	86.263	127.540	164.234	113.145	117.275	111.521	155.257	134.416	125.081	195.389	91.372	52.692
22.000	329.557	333.162	286.728	247.385	304.204	298.474	305.159	257.675	283.124	296.875	223.010	329.581	90.083	86.812	123.601	170.871	114.673	120.211	113.670	161.202	135.610	121.429	195.580	90.656	40.916
23.000	330.417	333.473	289.951	241.345	302.198	295.275	302.557	251.945	282.240	299.954	222.963	329.486	89.009	86.024	120.235	177.889	116.177	123.124	116.033	166.908	137.018	118.373	195.580	90.871	30.088
24.000	331.157	334.046	291.933	235.639	300.718	292.506	300.169	246.526	280.927	302.915	223.130	330.823	87.934	86.001	117.967	184.049	118.182	126.347	118.922	172.924	138.188	115.556	195.317	89.128	29.591
25.000	332.040	334.332	294.129	230.387	298.856	289.307	297.257	241.345	279.543	305.111	222.581	330.393	87.433	85.881	116.033	189.611	120.044	129.116	121.644	178.462	139.286	113.622	195.532	90.346	40.826
26.000	332.207	333.902	294.917	229.026	297.710	288.758	295.180	239.674	279.208	305.016	222.963	330.393	87.767	84.998	115.604	191.139	121.214	130.214	123.864	180.062	139.835	113.527	195.890	89.486	53.234
27.000	332.494	333.759	294.965	228.907	296.899	288.400	294.392	240.486	279.065	304.252	223.034	330.202	87.242	85.690	115.222	191.211	121.691	130.071	124.628	179.632	139.740	114.434	195.938	89.820	51.474
28.000	331.300	334.452	296.063	228.692	296.899	288.973	293.867	240.605	279.232	304.275	223.034	330.990	87.337	86.024	114.768	190.924	122.073	129.593	125.010	178.940	139.525	114.362	195.580	90.059	38.570
29.000	332.613	334.428	295.204	229.552	296.731	289.187	293.891	240.820	279.853	303.464	222.652	331.658	87.290	86.072	114.792	190.709	122.073	129.522	125.225	178.343	139.262	115.508	195.627	90.226	28.463
30.000	332.160	335.239	295.562	228.668	296.087	288.042	293.007	239.865	278.922	304.419	222.867	330.441	86.669	85.332	113.980	191.688	122.790	130.811	126.323	179.919	139.955	113.431	195.484	88.436	30.810
31.000	332.995	334.332	296.922	226.353	294.654	285.201	290.572	235.401	278.277	307.546	222.963	331.252	86.120	85.881	113.383	193.885	124.222	133.151	128.830	184.049	141.005	111.235	195.699	88.770	42.225
32.000	333.735	333.831	297.758	225.350	292.840	282.193	287.230	231.247	276.129	309.241	222.795	331.276	85.523	85.666	112.261	193.407	126.180	136.326	132.029	188.489	142.390	108.561	195.508	88.627	53.550
33.000	333.640	334.905	298.832	226.758	290.429	279.137	283.959	227.451	275.126	310.912	223.010	331.563	86.072	85.905	111.020	191.163	128.161	139.167	135.084	192.524	143.631	108.394	195.771	87.910	51.294
34.000	333.664	334.857	299.334	228.525	287.612	276.940	281.094	227.785	275.078	308.979	222.724	330.870	86.693	86.693	110.662	188.871	130.238	141.387	137.901	191.903	143.894	109.277	195.699	89.247	38.931
35.000	331.754	334.452	299.763	228.812	286.681	276.940	280.354	232.393	276.344	305.636	223.106	329.916	88.197	85.857	109.850	188.227	131.790	141.673	138.880	187.081	142.270	113.646	195.508	90.131	28.193
36.000	329.844	334.714	300.145	228.430	285.893	278.230	281.596	239.053	278.683	299.095	223.225	328.197	89.940	86.430	110.280	189.420	131.838	140.169	137.615	180.253	140.193	119.710	195.532	91.205	31.622
37.000	328.603	333.353	300.265	226.567	287.039	279.853	283.744	246.287	280.760	290.787	223.607	326.096	91.420	86.550	110.304	191.235	131.074	138.451	135.371	172.661	138.307	127.493	195.126	92.924	44.210
38.000	326.144	332.828	299.811	224.753	288.495	282.216	286.299	253.497	282.551	281.094	224.228	323.685	94.213	86.550	110.805	193.622	129.689	136.302	132.840	165.762	136.708	137.352	194.052	94.929	53.053
39.000	323.207	332.255	299.572	224.443	290.214	284.747	289.044	260.086	283.529	271.020	224.681	321.273	97.078	86.932	111.593	194.863	128.089	134.010	129.856	158.791	135.108	148.621	193.550	97.722	49.128
40.000	319.053	332.207	298.737	226.257	292.315	287.087	292.052	266.102	284.890	258.200	225.398	317.501	100.659	88.078	112.142	193.216	126.466	131.861	126.991	152.679	133.867	161.226	192.715	101.590	37.577
41.000	315.019	331.038	297.233	229.504	293.843	289.140	294.869	270.877	286.060	245.141	226.066	314.517	104.693	88.221	112.405	189.134	124.341	129.522	124.341	147.785	132.840	174.786	192.763	105.410	29.230
42.000	309.766	330.345	296.803	234.422	295.418	291.264	297.304	275.150	286.681	231.796	226.138	309.933	109.468	89.247	113.789	184.120	122.646	127.254	121.524	143.655	132.196	187.105	192.118	108.465	34.690
43.000	303.512	329.796	295.538	240.295	297.400	293.580	299.931	278.922	287.254	219.310	226.520	306.042	115.699	89.605	115.651	178.582	121.095	125.153	119.089	139.907	131.575	199.519	191.497	113.121	45.112
44.000	296.660	328.125	294.440	245.284	298.904	295.562	302.151	282.097	287.994	225.326	227.021	301.363	123.052	90.727	117.012	173.425	119.423	123.195	117.036	136.875	131.097	193.980	191.497	117.967	50.933
45.000	288.543	327.886	292.601	251.133	300.933	297.543	303.774	284.317	288.042	236.045	226.997	297.710	131.981	91.659	118.349	167.791	118.134	121.285	115.007	134.201	130.548	183.762	191.306	122.121	45.383
46.000	278.492	326.908	290.310	256.075	301.721	299.286	305.541	286.466	288.471	244.950	227.116	293.174	141.817	92.924	121.095	162.539	116.702	119.304	113.622	132.220	130.357	174.308	190.996	126.371	36.810
47.000	268.059	325.833	288.400	260.897	303.058	301.076	306.973	288.734	288.949	252.542	227.403	288.973	152.058	94.094	123.744	157.525	115.389	117.346	112.070	130.286	130.238	166.144	190.805	130.381	31.892
48.000	257.054	325.380	285.320	265.242	304.514	303.058	308.024	289.760	288.805	259.489	227.689	285.224	162.252	95.096	125.989	153.157	114.338	115.627	111.068	128.782	130.238	159.173	190.566	134.297	36.224
49.000	246.908	323.422	282.575	269.444	305.374	304.586	309.289	291.360	288.853	266.030	227.689	281.190	171.921	95.932	129.044	148.716	113.312	113.885	109.946	127.469	129.999	152.775	190.375	138.427	44.616
50.000	237.478	322.539	279.519	274.004	306.305	306.472	310.053	292.792	289.283	271.855	227.833	277.203	181.638	96.982	133.318	144.753	112.428	112.285	109.062	125.965	129.856	147.331	190.399	142.342	47.639
51.000	230.721	321.273	275.484	277.298	307.284	307.546	310.674	294.082	288.949	275.914	228.024	273.383	189.731	98.200	137.687	141.124	111.474	110.948	108.251	124.795	129.737	143.034	189.993	146.472	43.488
52.000	224.419	320.080	271.115	280.760	307.976	308.931	311.414	294.798	289.283	279.590	228.286	269.922	195.222	99.298	142.366	137.758	110.542	109.611	107.630	124.055	129.593	139.334	189.922	150.125	37.126
53.000	220.790	318.695	266.699	283.720	308.788	309.742	311.724	295.132	289.116	282.360	228.668	266.436	199.328	100.611	147.331	134.917	109.778	108.895	107.200	123.148	129.689	136.445	189.826	153.133	34.961
54.000	219.644	318.194	262.139	285.678	309.289	310.912	312.297	296.087	289.307	284.341	228.501	263.500	200.259	101.232	151.987	132.697	109.420	108.131	106.842	122.527	129.641	134.392	189.707	155.854	37.984
55.000	224.562	316.403	257.698	288.018	310.124	311.438	312.751	296.636	289.140	286.227	228.071	260.348	195.198	102.211	157.358	130.716	108.847	107.534	106.532	122.097	129.665	132.363	189.731	158.576	44.210
56.000	231.867	315.735	252.804	289.760	310.101	311.796	312.965	297.376	289.426	288.137	228.764	258.056	188.107	103.691	162.276	128.925	108.489	107.081	106.078	121.429	129.689	130.644	189.492	161.536	45.067
57.000	237.525	315.305	248.435	291.145	310.960	312.369	313.276	297.830	289.187	289.593	229.002	255.383	182.187	104.622	167.027	127.660	108.060	106.579	105.935	120.856	129.570	129.307	189.492	164.162	42.044
58.000	242.873	313.849	244.329	292.196	310.865	312.536	313.419	298.164	289.211	290.620	228.835	253.592	176.624	105.004	171.921	126.203	107.821	106.341	105.720	120.522	129.570	128.185	189.564	166.263	38.029
59.000	248.221	313.061	241.226	293.676	311.366	312.798	313.467	298.426	289.235	291.837	228.764	251.587	171.157	106.317	176.027	125.034	107.439	105.768	105.481	120.283	129.665	127.111	189.420	168.221	36.901
60.000	252.780	312.321	237.382	294.368	311.533	312.965	313.801	298.832	289.522	292.768	228.883	249.247	167.099	107.105	179.441	124.222	107.343	105.601	105.147	119.781	129.617	126.371	189.396	169.892	39.382
61.000	256.385	311.700	234.923	295.418	311.772	313.538	313.968	299.334	289.522	293.509	229.265	248.054	163.207	107.678	182.903	123.339	107.176	105.505	105.195	119.519	129.570	125.654	189.373	171.563	43.939
62.000	260.420	310.650	232.082	296.159	311.987	313.801	314.183	299.238	289.450	293.819	229.146	246.335	159.268	108.800	186.126	122.622	106.914	105.338	104.956	119.280	129.426	124.628	189.301	173.282	43.849
63.000	263.691	309.790	229.862	296.660	311.891	313.610	313.849	299.453	289.474	294.822	229.265	244.425	156.308	109.755	188.513	121.667	106.675	105.243	105.195	119.137	129.474	123.959	189.253	175.001	40.871
64.000	266.532	308.668	228.382	297.424	312.464	313.896	314.087	299.620	289.307	295.204	229.217	242.443	153.252	110.519	190.686	121.118	106.651	105.099	104.956	118.898	129.570	123.315	189.110	176.767	38.525
65.000	268.704	308.095	227.785	298.307	312.225	313.825	314.183	299.931	289.546	296.015	229.217	241.130	151.008	111.306	192.333	120.665	106.460	104.861	104.789	118.779	129.665	122.885	189.014	178.271	38.119
66.000	270.256	307.498	227.140	298.259	312.178	313.634	314.207	300.527	289.784	296.564	229.408	240.056	148.883	112.046	193.216	120.163	106.269	105.004	104.837	118.540	129.474	122.455	189.086	179.632	40.330
67.000	272.452	306.233	227.093	298.976	312.965	313.992	314.326	300.312	289.378	296.660	229.623	238.433	146.854	113.049	193.694	119.638	106.221	104.717	104.646	118.349	129.402	122.026	189.038	180.730	43.488
68.000	274.410	305.612	227.451	299.572	312.607	314.040	314.255	300.384	289.665	297.281	229.170	237.478	145.589	114.052	193.885	119.161	106.197	104.765	104.717	118.158	129.570	121.763	188.967	181.829	43.127
69.000	275.699	304.801	227.570	299.692	312.965	314.207	314.589	300.599	289.522	297.472	229.241	236.666	144.037	114.887	193.383	118.803	105.911	104.550	104.574	118.134	129.402	121.381	189.014	182.688	40.014
70.000	277.227	303.679	228.095	299.835	312.369	314.159	314.565	300.694	289.737	297.877	229.361	235.854	142.676	115.890	192.834	118.636	106.006	104.550	104.550	117.967	129.283	121.023	189.086	183.715	38.796
71.000	278.134	302.915	228.883	299.859	312.560	313.825	314.469	300.671	289.713	298.403	229.504	235.114	141.339	116.463	192.118	118.301	105.983	104.574	104.431	117.943	129.283	120.760	188.991	184.502	38.931
72.000	279.304	302.270	229.241	300.623	312.751	314.135	314.469	300.766	289.402	298.403	229.504	233.897	140.217	117.346	191.259	118.039	105.983	104.622	104.502	117.848	129.259	120.617	188.919	185.266	41.187
73.000	281.070	301.435	230.125	300.790	312.631	314.016	314.565	301.148	289.593	298.689	229.504	232.870	138.737	118.206	190.328	117.800	105.768	104.359	104.407	117.728	129.331	120.187	188.895	186.174	42.856
74.000	282.670	299.859	231.270	301.267	313.300	314.684	314.780	300.885	289.426	298.928	229.289	231.581	137.018	119.328	189.301	117.537	105.768	104.383	104.383	117.657	129.379	119.781	188.919	187.630	41.999
75.000	283.697	299.023	232.154	301.458	312.989	314.469	314.780	301.267	289.498	299.286	229.575	230.530	136.039	120.354	188.322	117.179	105.696	104.311	104.359	117.537	129.402	119.495	188.871	189.062	39.788
76.000	285.010	297.830	233.467	301.864	313.085	314.469	314.780	301.124	289.713	299.668	229.647	229.456	134.535	121.739	187.105	116.797	105.720	104.431	104.335	117.466	129.426	119.137	188.967	189.993	39.021
77.000	285.559	296.779	234.135	301.888	313.204	314.851	314.971	301.578	289.331	299.692	229.552	228.501	134.177	122.455	186.150	116.797	105.529	104.240	104.240	117.299	129.498	119.113	188.943	190.686	39.066
78.000	286.490	296.636	234.780	302.007	313.013	314.613	315.233	301.339	289.665	299.931	229.456	228.668	133.700	123.195	185.314	116.678	105.625	104.264	104.240	117.251	129.355	119.018	188.895	190.757	41.277
79.000	285.941	295.562	235.639	301.984	312.942	314.374	314.684	301.172	289.832	300.217	229.504	228.215	133.198	123.983	184.431	116.487	105.553	104.359	104.311	117.227	129.259	118.874	188.895	191.163	42.225
