-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:58:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 30"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	315.591	308.262	299.787	305.708	315.377	315.568	315.806	296.636	286.036	313.395	228.501	283.816	104.073	110.805	119.280	113.049	103.858	103.500	103.452	122.121	132.983	105.481	189.659	135.419	40.871
1.000	315.210	308.620	300.098	305.780	314.875	315.424	315.878	296.588	286.036	313.634	228.692	283.816	104.073	110.757	119.137	112.882	103.953	103.476	103.404	122.049	132.936	105.553	189.492	135.466	33.381
2.000	315.400	308.835	300.193	305.612	314.947	315.544	315.902	296.851	286.036	313.443	228.286	283.792	104.025	110.781	119.232	113.049	103.977	103.476	103.404	122.121	133.151	105.696	189.611	135.204	38.751
3.000	315.186	308.907	300.074	305.732	314.995	315.687	315.878	296.684	285.988	313.276	228.740	284.102	104.240	110.757	119.209	113.001	104.120	103.452	103.524	122.193	132.912	105.338	189.540	135.037	47.639
4.000	315.329	309.026	300.408	306.066	314.995	315.353	315.830	296.779	286.108	313.347	228.430	283.935	103.882	110.638	119.161	112.930	103.906	103.500	103.595	122.145	133.031	105.505	189.611	135.084	45.293
5.000	315.687	308.955	300.360	305.851	315.090	315.639	315.950	296.875	286.084	313.324	228.597	284.079	104.192	110.662	118.946	112.978	103.858	103.500	103.476	122.169	133.127	105.481	189.540	135.156	35.953
6.000	315.305	308.716	300.289	305.756	314.780	315.544	315.854	296.755	286.108	313.610	228.740	284.150	104.216	110.853	118.946	112.930	104.001	103.595	103.500	122.073	132.960	105.457	189.420	134.798	34.645
7.000	315.138	309.026	300.289	305.684	315.090	315.472	315.591	296.660	286.132	313.180	228.310	284.150	104.264	110.781	119.113	112.978	103.858	103.548	103.333	122.169	132.983	105.457	189.611	134.989	44.436
8.000	315.735	308.644	300.074	305.708	315.138	315.782	315.973	296.922	286.156	313.252	228.716	284.126	104.120	110.471	118.850	113.001	103.906	103.571	103.595	122.240	133.031	105.457	189.564	134.822	48.316
9.000	315.615	308.334	300.169	305.708	314.923	315.782	315.830	296.684	286.012	313.586	228.644	284.341	104.001	110.542	118.970	112.906	103.953	103.667	103.595	122.121	133.103	105.481	189.516	134.535	40.285
10.000	314.875	307.284	300.408	305.732	314.899	315.711	315.711	296.564	286.251	313.133	228.024	281.190	104.359	112.452	118.946	112.882	103.953	103.643	103.643	122.073	132.697	105.648	189.802	137.949	33.201
11.000	312.989	277.203	298.808	304.801	314.589	315.281	315.687	295.920	287.182	312.607	226.329	254.141	106.078	140.647	120.617	113.956	104.192	103.810	103.595	122.813	131.814	106.532	191.712	162.372	40.420
12.000	305.421	256.672	294.463	302.342	314.231	314.923	315.735	292.936	287.851	308.382	224.753	285.320	113.407	163.470	124.461	116.009	104.216	103.810	103.571	125.750	131.097	110.304	193.431	132.983	36.765
13.000	287.254	287.445	288.829	298.546	313.992	314.422	315.520	288.567	288.089	300.551	223.774	301.673	132.482	131.288	130.811	119.805	104.693	104.455	103.882	130.166	130.978	118.731	194.696	117.657	36.720
14.000	252.661	303.106	281.739	292.625	313.395	313.753	314.923	284.222	287.874	289.737	222.676	311.175	167.695	114.362	137.806	126.442	105.171	105.028	103.929	134.488	130.954	130.119	195.866	107.964	48.993
15.000	242.372	312.918	274.171	284.771	312.751	312.774	314.947	279.423	287.540	274.171	221.244	316.666	175.359	104.884	144.896	133.915	105.648	105.792	104.120	138.928	131.479	144.490	196.869	102.282	49.489
16.000	270.662	319.125	265.982	275.842	312.010	311.796	314.708	274.290	286.872	253.568	221.053	321.082	147.833	99.513	153.371	142.008	106.460	107.105	104.502	144.085	132.076	164.091	197.657	98.152	35.141
17.000	291.432	322.658	258.391	267.773	311.509	310.506	313.968	268.800	286.084	229.886	220.026	324.019	128.734	95.287	161.584	151.151	107.367	108.394	105.123	149.910	132.888	188.823	198.182	95.717	29.907
18.000	304.419	325.499	250.154	258.653	310.602	308.788	313.300	262.736	285.057	237.931	219.644	326.048	115.102	92.590	170.799	160.008	108.179	110.471	106.030	156.475	133.843	180.897	198.659	93.974	43.894
