-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:17:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 41"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.278	218.594	242.754	303.774	312.918	314.637	314.756	303.822	290.310	303.703	229.695	217.543	114.338	201.572	176.505	114.911	106.221	104.479	104.240	114.935	128.662	115.174	188.847	202.049	40.104
1.000	304.920	218.427	242.873	303.607	312.392	314.374	314.899	303.679	290.262	303.870	229.337	217.495	114.553	201.691	176.457	114.840	106.245	104.455	104.144	114.911	128.615	115.174	188.800	202.145	39.743
2.000	305.636	218.307	243.207	303.989	312.727	314.469	315.066	303.655	290.190	303.559	229.623	217.686	114.386	201.882	176.027	114.887	106.150	104.502	104.168	114.983	128.734	115.055	188.656	202.193	40.104
3.000	305.421	218.236	243.207	303.917	312.655	314.446	315.090	303.798	290.214	303.535	229.552	217.997	114.267	201.978	175.956	114.864	106.174	104.502	104.335	114.983	128.662	115.055	188.585	202.097	40.465
4.000	305.803	218.092	243.255	304.084	312.846	314.469	315.210	303.798	290.166	303.870	229.671	217.686	114.267	202.288	175.980	114.935	106.150	104.407	104.120	115.031	128.806	115.102	188.656	202.216	40.736
5.000	304.944	217.806	243.422	303.440	312.870	314.589	314.804	303.750	290.238	303.726	229.814	217.519	114.338	202.312	175.741	114.792	106.102	104.359	104.001	114.911	128.734	115.222	188.704	202.097	40.330
6.000	305.302	217.782	243.637	303.989	312.583	314.469	314.899	303.774	290.166	303.893	229.671	217.448	114.076	202.527	175.598	114.768	106.174	104.455	104.168	115.007	128.734	114.959	188.632	202.169	39.969
7.000	305.612	217.710	243.709	304.132	312.965	314.374	314.684	303.750	290.262	303.846	229.599	217.495	113.813	202.718	175.502	114.768	106.221	104.479	104.264	115.078	128.734	114.935	188.728	202.312	39.833
8.000	305.469	217.758	243.923	303.774	312.345	314.398	315.329	303.870	290.596	303.870	229.743	217.615	113.694	202.551	175.454	114.792	106.197	104.574	104.192	114.983	128.686	114.935	188.656	202.216	40.239
9.000	305.207	217.543	244.019	303.703	312.345	314.589	314.971	303.726	290.453	303.893	229.289	217.400	113.932	202.694	175.096	114.744	106.126	104.383	104.240	114.911	128.782	114.864	188.609	202.145	40.555
10.000	303.559	252.112	243.589	304.037	312.345	314.231	315.019	303.703	290.405	303.130	229.432	252.971	116.057	166.478	175.550	114.864	106.078	104.311	104.216	115.102	128.639	115.818	189.014	166.382	40.781
11.000	265.887	288.376	239.984	302.342	312.154	313.968	314.493	302.389	291.455	288.471	227.522	286.251	151.629	130.071	178.725	115.914	106.556	104.956	104.359	116.344	127.922	129.402	190.590	133.938	44.255
12.000	236.021	307.188	230.363	299.381	311.461	313.013	314.350	299.668	291.217	240.414	226.329	303.225	181.423	111.497	189.253	118.803	107.320	105.672	104.789	118.755	127.731	175.789	191.903	117.227	40.059
13.000	263.595	317.310	233.682	295.323	310.029	311.891	313.753	296.493	291.217	228.859	225.636	313.634	155.711	101.972	184.455	123.076	108.489	106.627	105.075	122.049	127.540	188.895	192.786	108.251	30.990
14.000	285.057	323.494	248.244	290.071	308.692	310.697	313.347	293.174	290.859	248.030	224.777	319.316	134.726	96.218	169.343	128.734	109.946	108.060	105.768	125.559	127.970	170.417	193.479	101.924	32.975
15.000	300.169	327.313	261.184	283.577	307.116	308.979	312.345	289.689	290.548	263.142	223.989	323.637	119.209	92.804	155.687	135.442	111.712	109.397	106.579	129.617	128.591	155.663	194.100	97.985	44.887
16.000	309.910	329.080	270.566	275.818	304.944	307.522	311.509	284.938	289.307	273.741	223.726	326.287	108.680	89.868	144.371	143.034	113.646	111.092	107.415	134.034	129.522	144.180	194.625	95.741	53.640
17.000	316.928	331.396	278.731	268.155	303.177	305.708	310.626	279.757	288.089	283.362	223.798	328.483	101.757	88.364	135.992	150.363	115.651	113.001	108.561	139.119	130.501	135.013	195.054	92.709	48.316
18.000	321.488	333.377	284.699	260.014	300.121	303.225	308.979	273.431	287.110	290.166	223.297	329.939	96.696	87.242	128.973	158.409	118.588	115.317	110.351	145.302	131.670	127.803	195.222	91.802	35.231
19.000	325.499	333.282	289.760	251.849	297.066	300.599	306.400	267.128	285.869	295.705	222.963	330.274	93.545	86.597	124.317	166.669	121.620	117.967	112.452	151.963	132.960	122.551	195.222	91.468	28.057
20.000	328.244	334.404	293.747	244.472	294.129	297.782	304.634	260.253	284.556	299.787	222.700	331.515	90.727	86.048	120.163	174.619	124.771	120.880	114.744	158.934	134.320	118.158	195.532	89.629	34.915
21.000	329.581	334.284	296.899	236.547	290.906	294.893	301.578	253.091	283.243	304.180	222.676	332.542	89.152	85.762	116.511	182.521	128.519	124.508	117.704	166.287	135.801	114.362	195.508	89.223	48.677
22.000	331.300	335.454	299.286	230.196	286.705	290.644	297.806	246.096	281.596	306.758	222.509	332.040	87.672	85.189	114.004	189.062	132.220	127.875	121.381	173.115	137.137	111.306	195.818	88.507	54.497
23.000	331.778	335.884	301.673	225.398	282.455	287.063	293.843	239.578	280.163	309.480	222.724	333.807	87.290	84.711	111.617	194.123	136.875	131.861	125.296	180.134	138.498	108.418	195.747	88.030	45.383
24.000	332.613	336.123	303.368	224.801	277.657	282.670	288.782	233.109	278.540	311.915	222.509	332.733	86.693	83.613	110.590	193.527	141.626	135.848	130.047	186.532	140.337	105.983	196.033	87.457	31.757
25.000	333.664	335.717	305.039	227.284	272.906	279.041	284.317	228.549	276.558	314.255	222.557	333.688	85.833	84.043	109.182	190.304	146.639	139.716	135.108	191.879	141.864	104.383	195.986	87.552	28.193
26.000	334.261	336.170	306.018	228.191	269.754	277.513	280.832	227.666	276.535	313.896	222.986	333.902	85.356	83.661	108.871	189.587	150.268	141.530	138.498	192.739	142.413	104.455	195.604	87.385	37.803
27.000	333.974	336.529	306.018	228.477	268.656	277.728	279.734	227.952	276.105	313.347	222.461	333.353	85.762	84.855	108.537	189.778	151.103	141.244	139.668	192.404	142.533	105.123	195.962	86.239	51.745
28.000	334.093	336.051	306.687	228.071	267.797	277.991	279.328	228.334	276.367	313.085	222.795	333.759	85.499	83.995	108.465	190.137	151.796	140.766	140.098	191.688	142.342	105.338	195.842	87.146	53.414
29.000	334.165	336.075	307.021	227.833	267.654	278.253	279.375	229.002	276.964	313.729	222.604	333.616	85.428	84.043	108.274	190.447	151.963	140.480	140.551	191.593	142.127	105.434	196.033	87.027	42.135
30.000	334.833	335.908	307.689	230.244	266.006	275.962	276.415	227.093	275.985	314.517	223.010	333.377	84.640	84.664	108.036	187.367	153.443	142.366	142.318	192.763	142.652	103.953	195.675	86.430	29.276
31.000	335.168	336.266	308.047	235.114	262.783	272.977	272.786	224.729	274.672	315.591	222.748	334.189	84.998	84.807	107.248	182.903	156.761	145.851	146.544	194.792	144.371	102.664	196.009	86.955	29.321
32.000	334.595	336.338	308.644	238.958	258.844	269.516	268.441	224.276	274.529	315.520	222.533	333.019	85.881	84.138	106.508	179.131	160.987	149.432	150.865	195.078	144.849	103.524	195.747	86.669	40.691
33.000	333.186	336.099	309.790	240.533	255.621	267.940	266.603	226.615	275.914	312.416	222.939	332.327	87.170	83.852	106.293	177.675	163.995	150.674	153.037	193.479	143.416	106.818	196.248	87.743	53.459
34.000	331.467	336.170	309.814	240.175	255.096	269.468	267.439	231.987	277.370	308.167	223.153	331.061	88.531	84.544	105.696	177.603	165.093	149.743	152.154	188.513	141.172	110.948	195.413	88.459	51.294
35.000	329.772	335.430	309.981	238.862	255.669	271.211	269.778	239.244	279.757	302.580	223.010	329.223	90.011	85.046	105.863	179.083	164.162	147.713	149.767	180.945	139.119	116.941	195.245	90.083	39.202
36.000	327.576	335.192	310.148	235.926	257.316	273.455	272.619	246.120	281.978	295.180	223.941	327.671	91.969	84.878	106.293	181.781	162.157	145.254	146.400	173.162	137.090	124.246	194.816	91.969	28.509
37.000	324.377	334.475	309.313	232.584	259.919	275.962	276.511	253.425	283.506	286.872	224.299	325.642	94.404	85.714	106.174	184.908	159.340	142.604	142.604	165.738	135.323	131.861	193.909	93.807	32.163
38.000	321.942	333.568	309.265	228.740	262.903	278.970	279.901	260.014	285.081	276.893	224.729	322.037	97.579	85.953	106.770	188.943	156.188	139.644	138.809	158.719	133.986	141.745	193.383	97.221	44.887
39.000	317.358	333.592	308.668	224.992	266.460	281.834	283.768	265.839	285.965	265.624	225.493	318.910	101.685	86.669	107.033	193.121	152.798	136.779	135.371	153.371	132.745	152.775	192.882	100.683	52.963
40.000	313.300	331.921	308.692	222.604	269.826	284.222	287.564	271.139	287.134	254.738	225.756	315.424	106.484	86.764	108.155	196.105	149.098	134.249	131.742	148.239	131.861	165.069	192.715	104.311	47.729
41.000	307.236	331.467	307.045	223.774	273.503	287.230	291.145	275.126	287.540	241.990	226.138	311.796	112.596	88.054	108.847	195.556	145.708	131.718	127.970	143.774	131.074	177.460	192.404	108.179	36.765
42.000	299.023	331.014	306.257	227.570	276.367	289.068	293.723	278.373	288.065	229.599	226.544	307.260	120.904	88.913	109.564	191.521	142.079	129.283	125.081	140.169	130.572	190.208	191.999	111.999	29.997
43.000	288.638	330.083	304.657	232.631	280.020	291.336	296.684	281.500	288.567	218.498	227.021	303.893	129.546	89.510	110.996	186.006	138.713	127.063	122.073	136.923	130.238	200.450	191.664	116.368	35.322
44.000	277.824	329.295	303.297	238.098	283.147	293.485	298.976	284.079	288.782	226.281	226.854	299.740	140.790	91.062	112.285	180.802	135.681	124.890	119.853	134.774	129.999	192.715	191.545	120.116	45.699
45.000	265.863	327.791	301.578	243.565	286.132	296.039	301.530	286.299	289.116	236.069	227.116	295.514	152.584	91.277	114.052	175.407	133.103	123.148	117.681	132.220	129.761	183.046	191.282	123.792	50.301
46.000	255.096	326.979	300.193	248.841	288.662	297.543	303.106	288.280	289.259	244.950	227.379	292.052	165.117	92.637	115.962	169.629	130.190	120.975	115.890	130.334	129.665	174.189	191.020	127.731	44.210
47.000	244.019	325.045	297.448	253.783	291.121	299.692	304.562	289.808	289.307	252.566	227.188	288.973	176.457	93.855	118.564	164.640	127.755	119.376	114.243	128.734	129.498	166.478	190.996	131.599	35.818
48.000	233.849	324.974	295.084	258.391	292.816	301.005	305.851	291.408	289.092	258.582	228.215	285.392	185.911	95.431	120.522	160.080	125.917	117.633	113.073	127.206	129.283	159.913	190.662	135.204	32.795
49.000	226.424	323.804	292.434	263.213	295.371	303.034	307.284	292.649	289.546	264.598	228.071	281.858	193.359	96.290	123.339	155.544	123.577	115.604	111.688	125.917	129.331	153.730	190.447	137.830	38.164
50.000	219.716	321.990	288.805	267.391	297.209	305.207	308.429	293.891	289.450	270.136	228.334	278.230	199.590	97.388	126.729	151.080	121.763	113.956	110.829	124.795	129.164	148.907	190.495	141.315	45.383
51.000	219.525	321.130	285.201	271.617	298.403	305.947	309.241	294.989	289.975	274.601	228.286	274.625	200.116	98.964	130.405	146.902	119.996	112.810	109.946	123.768	129.259	144.419	190.137	145.016	47.188
52.000	224.228	319.674	280.832	275.412	300.480	307.069	309.671	295.586	289.617	277.824	228.597	271.951	195.986	99.967	134.678	143.536	118.445	111.497	109.062	123.004	129.140	141.387	190.113	148.143	41.819
53.000	229.098	318.695	276.320	277.871	301.530	307.928	310.459	296.278	289.880	280.521	228.501	269.158	190.041	101.280	139.405	140.313	117.203	110.805	108.585	122.384	129.044	138.307	190.089	151.247	36.043
54.000	234.995	317.310	271.521	280.927	303.082	309.074	311.151	296.899	289.593	282.956	228.143	266.579	183.977	102.067	144.061	137.758	115.723	109.993	108.060	121.763	129.164	136.159	189.946	153.443	35.276
55.000	240.724	316.761	266.842	282.885	303.870	309.599	311.199	297.304	289.665	284.842	228.477	263.882	178.415	103.380	148.907	135.610	114.720	109.206	107.630	121.238	129.092	134.010	189.778	156.117	40.239
56.000	246.621	315.424	262.306	285.057	304.896	309.910	311.605	297.997	289.617	286.561	228.430	261.709	173.258	104.431	153.515	133.628	114.004	108.776	107.248	120.856	129.140	132.434	189.802	158.552	45.157
57.000	251.682	314.493	258.367	286.442	305.612	310.769	312.345	298.379	289.713	287.588	228.740	258.940	168.221	105.481	158.027	132.029	113.288	108.370	107.057	120.450	129.044	131.074	189.635	160.772	44.481
58.000	256.361	313.610	253.950	288.256	306.233	310.960	312.560	298.713	290.071	288.996	228.835	256.839	163.828	106.556	162.539	130.572	112.572	107.869	106.699	119.758	128.997	129.761	189.635	162.969	40.646
59.000	259.704	312.703	249.820	289.307	306.496	311.199	312.655	299.358	289.999	290.166	229.002	255.001	159.220	107.606	166.645	129.164	111.832	107.343	106.532	119.662	129.140	128.830	189.587	165.046	36.765
60.000	263.476	311.127	246.239	290.835	307.379	311.581	312.655	299.095	289.450	291.002	229.026	252.685	156.021	108.919	170.393	128.018	111.474	107.152	106.054	119.328	129.068	127.946	189.564	166.836	37.126
61.000	266.269	309.910	242.754	291.837	307.880	311.939	313.037	299.381	289.713	291.790	229.026	250.751	152.918	109.659	173.926	126.991	111.068	106.842	105.983	119.113	129.068	127.158	189.444	168.746	41.413
