-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:08:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 42"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.350	274.338	245.881	302.175	312.416	314.613	314.899	300.838	289.784	303.416	232.584	218.641	114.219	145.613	173.282	116.463	106.269	104.311	104.120	117.800	129.188	115.293	185.839	200.832	39.563
1.000	305.278	274.553	245.833	302.485	312.464	314.804	315.019	300.838	289.689	303.416	232.345	218.785	113.932	145.398	173.258	116.582	106.365	104.407	104.335	117.800	129.235	115.246	185.887	200.808	39.924
2.000	305.398	274.649	246.382	302.437	312.464	314.851	315.042	300.981	289.665	303.368	231.987	218.761	113.837	145.278	172.900	116.511	106.365	104.407	104.144	117.919	129.259	115.317	185.887	200.903	41.052
3.000	305.636	274.458	246.717	302.103	312.321	314.804	314.971	301.196	289.808	303.607	232.393	218.785	113.837	145.350	172.804	116.559	106.317	104.216	104.144	117.943	129.283	115.389	185.815	200.903	41.367
4.000	305.780	274.816	246.239	302.246	312.345	314.565	314.947	300.981	289.880	303.774	232.393	218.427	113.956	145.135	172.733	116.368	106.245	104.240	104.288	117.752	129.259	115.269	185.863	200.975	40.194
5.000	305.254	274.625	246.502	302.127	312.583	314.660	315.066	300.718	289.617	303.917	232.154	218.522	113.909	144.992	172.590	116.535	106.436	104.335	104.216	117.872	129.355	115.198	185.815	200.999	39.518
6.000	305.732	275.245	246.645	302.509	312.488	314.517	314.971	300.885	289.689	303.655	232.082	218.594	113.622	144.872	172.518	116.368	106.317	104.288	104.168	117.824	129.188	115.174	185.815	201.094	40.104
7.000	305.851	275.078	246.884	302.342	312.560	314.756	315.019	300.885	289.737	303.798	231.891	218.379	113.718	144.944	172.446	116.391	106.221	104.240	104.168	118.063	129.379	115.102	185.839	201.118	41.322
8.000	305.493	275.341	247.146	302.748	312.703	314.756	314.780	301.076	289.546	303.750	232.393	218.355	113.550	144.514	172.136	116.272	106.412	104.335	104.311	117.895	129.235	115.055	185.839	201.190	41.232
9.000	305.994	275.365	247.313	302.485	312.727	314.780	315.090	301.076	289.546	303.965	232.011	218.259	113.455	144.395	172.088	116.296	106.317	104.264	104.240	117.633	129.188	115.007	185.768	201.285	40.104
