-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:22:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 43"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.729	217.782	243.088	304.228	312.822	314.493	315.233	304.084	290.429	303.893	230.196	217.615	114.983	202.598	176.075	114.553	106.174	104.359	104.097	114.887	128.710	115.126	188.203	202.479	40.600
1.000	305.039	218.188	243.422	304.013	312.942	314.374	314.708	304.156	290.644	304.084	230.005	217.400	114.744	202.527	175.956	114.338	105.959	104.335	104.168	114.911	128.734	115.078	188.298	202.407	40.285
2.000	304.443	218.021	243.231	304.061	312.894	314.350	314.684	303.917	290.500	303.655	230.053	217.615	114.744	202.431	175.812	114.434	105.983	104.407	104.264	114.887	128.734	115.031	188.298	202.312	40.104
3.000	305.278	218.116	243.327	304.275	312.751	314.278	315.186	303.917	290.119	303.917	230.363	217.877	114.673	202.455	175.693	114.386	106.078	104.335	104.073	114.816	128.591	115.055	188.298	202.407	39.879
4.000	304.944	218.212	243.661	304.490	312.870	314.469	314.899	303.870	290.333	303.989	230.268	217.639	114.553	202.384	175.526	114.314	106.006	104.335	104.097	114.911	128.639	114.983	188.394	202.455	40.330
5.000	304.777	218.307	244.043	304.586	312.798	314.732	315.066	303.941	290.119	303.750	230.005	217.495	114.505	202.145	175.359	114.362	105.983	104.288	104.168	114.864	128.806	115.007	188.179	202.407	40.600
6.000	305.111	218.665	244.234	304.013	312.703	314.469	314.971	304.061	290.238	303.822	230.101	217.710	114.768	201.811	175.144	114.362	106.197	104.455	104.288	114.816	128.639	114.959	188.155	202.407	40.510
7.000	304.944	218.785	244.425	304.443	312.774	314.637	314.804	303.774	290.262	304.132	230.077	217.448	114.529	201.691	175.072	114.219	106.030	104.335	104.073	114.768	128.686	115.007	188.155	202.407	40.149
8.000	304.848	219.047	244.234	304.252	312.751	314.613	315.090	303.798	290.333	304.228	230.101	217.519	114.410	201.357	174.881	114.458	106.078	104.311	104.120	114.720	128.686	114.887	188.155	202.336	40.149
9.000	305.350	219.358	244.425	304.204	312.679	314.541	315.186	303.893	290.023	304.299	230.292	217.806	114.410	201.023	174.786	114.338	106.102	104.264	104.073	114.720	128.615	114.840	188.155	202.336	40.194
