-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:51:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 24"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.100	243.303	242.992	299.668	311.772	313.586	314.541	298.808	289.665	299.095	230.626	231.700	118.254	176.672	176.720	118.874	106.794	105.052	104.383	119.901	129.355	120.140	187.654	187.630	40.285
1.000	301.912	243.709	242.825	299.978	311.700	313.562	314.446	298.785	289.880	299.262	230.578	232.154	117.991	176.433	176.553	118.731	106.699	105.147	104.622	119.877	129.259	119.853	187.606	187.582	42.856
2.000	301.363	244.114	243.207	299.787	312.034	313.658	314.374	298.689	289.832	299.143	230.602	231.915	117.919	176.147	176.624	118.779	106.770	105.266	104.622	119.925	129.116	119.805	187.725	187.678	42.089
3.000	301.864	244.162	243.350	299.883	312.130	314.040	314.637	299.071	289.665	298.904	231.056	232.034	117.776	175.789	176.266	118.683	106.627	105.195	104.622	119.996	129.235	119.805	187.678	187.534	39.608
4.000	301.697	244.329	243.350	299.978	311.939	313.586	314.326	298.999	289.737	299.119	230.578	232.082	117.848	175.454	176.314	118.755	106.770	105.195	104.598	119.853	129.379	119.949	187.678	187.654	38.976
5.000	301.912	244.926	243.159	299.740	312.082	313.896	314.541	299.047	289.760	298.832	230.626	231.915	117.752	175.048	176.075	118.659	106.794	105.290	104.622	119.829	129.235	119.805	187.773	187.773	39.608
6.000	302.246	245.475	243.637	299.692	311.819	313.825	314.517	299.143	289.880	299.358	230.650	231.843	117.800	174.810	176.003	118.850	106.794	105.147	104.574	119.925	129.164	119.734	187.701	187.749	42.405
7.000	302.461	245.284	243.494	299.883	312.440	313.849	314.780	299.381	289.713	299.262	230.578	231.772	117.466	174.547	175.908	118.803	106.794	105.195	104.622	119.877	129.188	119.638	187.725	187.821	42.631
8.000	302.318	245.523	243.541	299.931	312.321	313.777	314.565	299.190	289.975	299.525	230.483	231.700	117.466	174.237	175.836	118.683	106.770	105.123	104.717	119.829	129.211	119.590	187.654	187.869	40.149
9.000	302.007	246.239	243.661	300.145	311.939	313.849	314.374	299.023	289.975	299.334	230.841	231.342	117.299	174.046	175.836	118.731	106.603	105.099	104.455	119.686	129.164	119.543	187.701	187.988	39.112
10.000	300.527	244.663	243.518	299.954	312.225	313.658	314.637	298.641	290.047	298.522	230.148	267.486	119.519	175.263	175.908	118.564	106.723	105.147	104.526	120.235	129.092	120.402	187.821	154.064	39.112
11.000	264.455	269.325	240.963	297.734	311.342	313.371	314.422	296.875	290.166	278.826	228.764	297.424	157.430	151.008	178.797	120.331	107.105	105.768	104.861	122.097	128.471	141.650	189.325	124.365	43.939
12.000	235.448	295.991	233.777	294.440	310.745	312.273	313.992	293.341	291.050	234.565	227.618	310.602	182.306	122.909	186.221	123.983	107.964	106.675	105.290	125.487	128.233	183.738	190.638	110.256	50.527
13.000	261.876	310.793	230.554	289.665	309.623	310.960	313.133	288.424	290.500	231.414	226.854	318.027	156.093	108.155	189.277	128.639	108.871	107.678	105.792	129.952	128.304	185.648	191.259	103.166	43.262
14.000	282.455	319.435	239.411	282.598	308.620	309.504	312.583	283.768	290.190	248.817	226.138	322.204	137.400	99.943	177.579	135.395	109.898	109.015	106.460	134.750	128.806	169.390	192.023	98.033	31.080
15.000	297.472	323.995	249.796	275.412	307.522	308.024	311.438	279.089	289.235	262.712	225.851	325.762	121.667	95.502	165.977	143.774	111.569	110.614	107.439	139.286	129.426	155.592	192.619	95.049	31.261
16.000	307.952	327.289	259.011	265.982	305.589	306.567	310.912	274.290	288.376	273.479	225.445	327.313	110.781	92.017	154.541	153.467	113.360	112.357	108.298	144.562	130.453	144.753	192.930	93.449	44.255
17.000	314.851	329.748	266.317	256.576	303.679	304.323	309.265	268.346	287.564	281.261	224.753	328.268	103.548	89.916	145.780	162.252	115.198	114.338	109.993	150.530	131.718	136.302	193.407	92.232	54.136
18.000	320.271	331.372	272.524	247.839	301.339	301.769	307.379	262.067	286.370	287.898	224.681	329.510	98.558	88.483	138.331	170.608	117.251	116.678	111.545	156.475	132.363	129.522	193.741	90.895	46.105
19.000	323.995	332.255	277.943	239.746	298.594	299.405	305.732	255.741	284.914	293.652	224.586	330.703	95.884	87.146	132.649	178.988	120.187	119.352	113.455	163.183	133.628	125.010	193.909	90.226	31.802
20.000	326.239	332.661	282.002	232.440	296.135	296.708	303.249	249.223	284.222	297.591	224.658	332.064	92.661	86.072	128.376	186.842	123.243	122.312	116.009	170.131	134.750	120.832	194.052	90.322	28.915
21.000	328.197	333.759	285.296	225.851	292.697	293.127	300.193	242.825	283.076	301.315	224.443	331.993	91.253	86.335	124.914	193.765	126.036	125.416	119.399	177.125	136.135	117.060	194.123	88.865	41.593
22.000	329.462	333.735	287.707	222.652	289.665	289.665	296.159	236.905	281.667	304.252	224.347	332.804	89.677	86.168	122.312	197.108	129.593	128.949	122.909	183.237	137.305	114.028	194.243	88.531	53.640
23.000	330.107	334.881	290.238	224.705	285.606	286.108	291.933	231.342	280.044	307.164	224.299	332.136	88.913	85.189	119.877	193.503	133.413	132.291	126.920	188.656	138.713	111.808	194.362	88.030	49.669
24.000	331.396	334.356	292.363	230.148	281.500	282.169	287.588	227.069	278.468	309.026	223.941	332.756	88.125	84.544	117.895	187.797	137.209	135.896	131.503	193.097	140.217	109.182	194.529	87.958	34.600
25.000	330.990	334.428	294.105	234.780	277.155	278.898	282.479	224.968	277.513	310.912	224.347	332.780	87.791	84.425	116.630	183.547	141.626	139.668	136.636	194.816	141.721	107.487	194.338	88.221	27.787
26.000	331.348	334.905	294.774	235.424	274.219	277.991	279.805	224.801	276.678	310.411	224.252	333.520	87.433	84.234	116.081	183.261	145.087	141.077	139.978	194.720	142.318	108.036	194.362	88.221	37.352
27.000	331.587	334.786	295.156	234.589	273.741	278.110	278.253	224.634	276.487	310.769	224.204	332.661	87.314	85.093	115.914	183.500	145.756	140.766	140.838	194.553	142.270	108.251	194.505	88.173	51.790
28.000	332.184	335.932	295.562	234.064	273.240	278.086	278.230	224.729	276.558	309.957	223.535	332.804	87.672	84.664	116.415	183.834	146.042	140.575	141.268	194.529	142.032	108.633	194.625	87.863	52.783
29.000	331.205	335.168	296.015	233.777	273.121	278.230	277.776	225.087	276.869	310.148	224.443	332.995	87.266	84.640	116.129	184.598	146.138	140.360	141.411	194.386	141.793	108.895	194.601	87.910	38.841
30.000	332.852	334.977	296.111	235.926	271.784	277.107	276.009	224.896	276.749	310.124	223.822	333.473	87.051	84.091	115.986	181.900	147.331	141.745	142.748	194.314	142.223	107.940	194.625	87.839	27.741
31.000	331.396	335.693	297.352	240.748	268.752	273.765	272.882	225.207	275.627	310.912	224.204	332.780	87.218	84.950	115.246	177.340	150.435	144.992	146.663	193.837	143.368	108.060	194.672	88.364	34.013
32.000	331.515	335.120	298.092	243.350	265.959	272.190	270.160	224.968	275.985	308.382	224.252	331.969	89.176	85.022	114.625	175.335	153.491	146.926	149.194	194.147	142.485	110.065	194.386	88.006	48.993
33.000	328.650	336.027	298.116	243.207	265.051	272.285	270.566	227.522	278.062	303.440	224.514	331.300	90.847	84.759	114.314	175.192	154.637	146.472	148.883	192.548	140.981	115.246	194.290	89.558	54.181
