-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:23:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 38"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.846	307.427	292.482	305.159	314.851	315.591	315.663	297.018	286.418	310.960	229.408	274.577	106.388	112.190	127.063	113.646	104.120	103.571	103.595	121.691	132.769	107.701	188.967	144.538	44.300
1.000	313.371	307.427	292.267	305.398	314.613	315.400	315.830	297.209	286.275	311.032	229.241	274.792	106.412	112.070	127.039	113.646	104.025	103.357	103.548	121.763	132.769	107.678	188.943	144.705	47.098
2.000	313.037	307.546	292.076	305.493	314.899	315.400	315.687	297.018	286.299	311.414	229.098	274.840	106.579	112.118	126.848	113.670	104.001	103.500	103.500	121.835	132.816	107.534	188.967	144.443	40.646
3.000	312.965	307.188	292.315	304.825	314.851	315.472	315.591	297.304	286.323	311.270	229.361	275.078	106.579	112.166	126.800	113.670	104.097	103.548	103.524	121.763	132.769	107.678	188.967	144.371	34.509
4.000	313.228	307.307	292.506	304.896	314.851	315.448	315.591	296.970	286.418	311.247	229.050	275.245	106.412	112.094	126.633	113.479	104.120	103.380	103.500	121.763	132.745	107.678	188.919	144.228	38.344
5.000	313.037	307.379	292.745	305.159	314.660	315.472	315.878	297.018	286.514	311.366	229.384	274.935	106.579	111.855	126.538	113.741	104.049	103.500	103.548	121.691	132.769	107.701	188.919	144.132	46.285
6.000	313.228	307.546	292.840	305.063	314.804	315.329	315.926	297.257	286.108	311.270	229.408	275.245	106.436	112.094	126.562	113.455	104.168	103.548	103.619	121.691	132.840	107.725	188.919	143.870	45.383
7.000	312.894	307.403	292.792	305.374	314.851	315.735	315.902	297.113	286.299	311.175	229.241	275.484	106.508	111.855	126.538	113.455	104.120	103.691	103.691	121.811	132.792	107.654	188.919	143.750	37.442
8.000	313.324	307.451	292.840	305.421	314.947	315.448	315.591	297.304	286.275	311.342	229.170	275.436	106.412	111.999	126.490	113.550	104.049	103.548	103.524	121.667	132.840	107.725	188.919	143.727	34.600
9.000	312.942	307.713	292.912	305.039	314.828	315.305	315.544	297.209	286.299	311.223	229.456	275.723	106.245	112.070	126.418	113.431	103.977	103.380	103.619	121.667	132.745	107.606	188.919	143.536	41.458
10.000	311.843	305.063	292.721	304.992	314.732	315.186	315.520	296.851	286.728	310.769	228.907	270.972	107.654	113.861	126.418	113.670	104.216	103.643	103.619	121.763	132.339	107.964	189.349	147.785	47.323
11.000	294.726	254.404	289.689	303.368	314.565	315.305	315.711	295.609	287.564	304.514	226.448	281.643	125.845	167.528	129.426	115.198	104.407	103.858	103.643	123.315	131.265	114.649	191.473	139.334	39.608
12.000	260.563	279.662	281.906	300.312	313.992	314.684	315.305	291.217	287.970	284.365	224.801	301.172	159.746	137.543	137.591	118.612	104.837	104.264	103.786	127.803	130.787	135.419	193.312	117.991	47.549
13.000	237.907	301.554	271.306	293.867	313.419	314.111	315.377	285.845	288.137	266.914	223.655	312.273	179.274	115.532	147.284	124.150	105.243	104.908	103.906	132.434	130.668	151.748	194.696	106.938	48.090
14.000	270.614	314.183	260.611	285.559	312.488	312.965	314.684	280.521	287.588	246.526	222.437	318.767	148.000	104.383	157.907	132.816	106.054	105.792	104.264	137.782	131.074	170.847	196.033	100.372	35.502
15.000	293.246	320.724	250.966	276.606	311.652	311.605	314.278	275.341	287.254	224.968	221.530	323.494	126.132	98.200	169.152	142.366	106.985	106.938	104.693	143.631	131.790	194.458	196.869	96.648	29.772
16.000	307.164	325.189	242.348	266.269	310.459	310.101	313.849	268.680	286.633	244.616	220.766	326.764	111.688	93.903	179.704	152.488	107.892	108.633	105.481	150.459	132.649	174.165	197.633	93.759	41.819
17.000	316.045	328.292	238.289	255.860	309.122	307.689	312.727	260.826	285.296	263.547	219.954	327.671	102.115	91.372	184.908	163.112	109.253	110.829	106.484	157.812	133.938	154.374	198.063	92.064	53.956
18.000	321.775	329.510	241.369	245.547	307.880	305.326	311.461	253.497	283.864	278.468	219.525	329.295	96.242	89.653	176.338	172.470	110.590	113.264	107.749	165.475	134.822	139.501	198.468	91.253	46.060
19.000	326.144	330.942	248.794	235.830	306.567	302.270	309.719	245.881	282.598	289.355	219.835	330.298	93.592	88.221	165.427	182.712	112.476	116.391	109.229	173.640	136.206	129.331	198.755	89.820	30.810
20.000	328.364	331.682	256.218	227.045	304.347	298.689	307.666	238.218	281.452	296.875	219.453	331.205	91.181	87.027	155.735	192.166	114.314	120.140	111.784	181.351	137.567	121.548	199.089	89.605	30.719
21.000	329.987	332.422	262.783	220.551	302.294	294.511	304.681	231.223	280.068	302.246	219.453	331.778	88.865	86.478	148.334	198.803	116.869	124.055	114.171	189.038	139.071	115.699	199.328	88.603	46.060
22.000	331.634	333.783	267.773	225.039	299.262	289.999	301.482	225.756	277.991	306.973	219.334	331.658	87.600	85.738	142.103	193.121	119.614	128.543	117.370	194.338	140.718	111.521	199.519	88.269	54.633
23.000	332.756	333.974	272.428	232.393	296.469	284.914	297.567	223.416	276.415	310.005	219.477	332.446	86.764	84.735	137.639	185.601	122.503	133.389	121.596	194.840	142.437	108.394	199.328	87.910	43.037
24.000	333.735	334.475	276.129	239.984	292.888	280.044	292.721	227.689	274.816	312.942	219.596	332.780	85.738	85.308	133.628	178.773	126.132	138.498	125.821	190.877	143.965	105.195	199.471	87.743	29.050
25.000	332.924	334.762	279.471	244.640	289.140	275.030	288.471	230.912	273.526	314.995	219.143	333.616	85.332	85.237	130.930	173.783	130.119	143.297	130.501	187.821	145.971	103.906	199.590	87.242	33.742
26.000	333.711	334.977	280.641	244.950	286.681	273.335	285.224	230.698	272.428	314.851	219.477	333.759	85.547	85.619	129.355	173.234	132.339	145.183	133.747	187.773	146.448	103.667	199.399	87.314	50.166
27.000	333.783	334.857	282.049	243.971	286.561	274.052	284.675	229.886	272.619	314.732	219.310	332.876	85.499	85.428	128.591	174.261	132.649	144.490	134.488	188.680	146.162	104.001	199.758	86.597	53.189
28.000	333.998	335.192	282.288	243.327	286.681	274.147	284.389	228.955	273.121	314.135	219.429	333.329	85.571	84.974	128.280	175.454	132.888	143.989	134.678	189.635	145.827	104.001	199.304	87.099	38.751
29.000	333.831	334.881	282.336	241.846	286.585	274.720	284.246	228.048	273.288	313.753	218.952	333.664	85.571	85.093	128.830	176.648	132.673	143.894	134.798	190.447	145.445	104.693	199.495	87.958	27.832
30.000	334.117	335.311	283.386	245.595	285.344	273.097	282.980	231.056	273.216	315.854	219.286	334.022	85.571	83.971	128.113	172.852	133.700	145.422	136.063	187.749	146.090	103.237	199.590	87.624	37.623
31.000	333.544	334.953	284.938	250.369	282.551	269.444	279.328	232.440	271.975	315.663	219.167	332.971	85.523	84.807	127.158	167.934	136.851	149.528	139.931	186.221	147.140	103.380	199.519	87.481	53.053
32.000	332.351	335.550	285.845	251.993	280.307	267.868	277.131	229.552	273.694	312.488	219.429	332.971	86.717	85.260	126.060	167.003	139.191	151.175	141.960	188.943	145.040	106.412	199.304	88.722	50.301
33.000	330.632	335.072	286.585	250.345	280.832	269.492	279.471	224.610	276.535	305.278	219.740	329.820	89.176	85.260	125.726	168.125	138.403	148.859	139.286	194.338	142.270	113.670	199.185	90.155	34.915
34.000	327.504	333.950	286.728	246.096	282.933	273.192	283.386	232.321	279.543	294.893	219.978	328.077	91.539	86.120	126.060	172.303	135.992	145.135	135.562	187.057	139.334	123.792	198.134	92.160	29.095
35.000	323.899	333.353	285.630	239.937	286.012	277.489	287.683	241.727	281.834	280.975	221.291	324.663	95.025	87.242	126.800	177.937	132.983	140.909	131.241	177.842	136.923	137.448	197.084	95.526	41.413
36.000	318.241	331.372	284.675	231.724	288.901	281.572	291.742	249.916	283.577	264.073	222.294	319.936	100.850	88.412	128.113	186.078	130.095	137.281	127.349	169.486	135.323	154.684	196.200	99.346	53.324
37.000	312.082	330.107	283.434	223.607	292.315	285.535	295.418	256.743	284.890	244.831	223.225	315.663	108.871	89.032	129.665	194.935	126.800	133.342	123.482	162.587	134.034	174.881	195.460	104.622	46.150
38.000	300.312	329.223	280.856	221.387	295.418	289.092	298.808	261.828	285.272	224.085	223.679	308.573	120.235	91.086	132.267	197.060	123.864	129.211	120.020	156.666	133.294	195.675	194.529	110.495	33.562
39.000	282.789	326.645	277.895	230.960	297.615	293.031	302.055	266.579	286.203	234.183	223.750	302.652	136.421	93.163	134.726	187.319	120.808	125.654	116.893	152.058	132.721	184.646	194.243	116.463	32.434
40.000	260.897	324.496	274.672	240.987	300.098	296.731	304.419	270.256	286.538	249.295	224.920	296.135	157.716	95.693	138.021	177.436	118.779	122.431	114.505	148.215	132.530	169.605	193.670	123.076	43.669
41.000	238.671	320.844	270.065	250.465	302.198	299.358	306.448	273.192	286.561	261.972	225.016	289.259	179.847	98.916	142.772	168.412	116.559	119.065	112.452	145.326	132.411	157.883	193.073	130.238	49.850
42.000	225.039	317.621	265.744	258.391	303.798	302.222	308.071	275.794	286.442	270.709	225.469	283.625	195.771	102.425	148.000	160.533	114.792	116.344	110.829	142.795	132.243	148.215	192.739	136.732	42.315
43.000	228.501	311.963	260.301	264.741	305.374	304.514	309.408	277.680	286.514	277.155	226.042	276.773	190.208	107.343	154.183	153.491	113.336	113.861	109.325	140.289	132.243	141.554	192.214	142.461	34.509
44.000	244.353	306.376	254.261	270.853	306.615	306.567	310.745	279.710	286.848	282.384	225.947	270.686	174.643	112.834	160.295	147.904	111.903	111.975	108.251	138.570	132.124	136.326	192.023	148.406	36.856
45.000	257.006	298.570	248.412	275.436	307.737	308.310	311.939	281.238	286.800	286.681	226.376	264.717	162.682	120.665	166.860	143.082	110.805	110.160	107.320	137.137	132.148	132.602	191.927	154.135	44.616
46.000	267.296	290.954	241.846	279.423	308.764	309.671	312.130	282.407	286.705	289.713	226.544	258.797	152.464	128.567	174.213	139.071	109.922	108.991	106.890	135.872	132.291	129.259	191.712	160.295	45.157
47.000	274.983	282.216	236.690	282.861	309.695	310.936	312.965	283.768	286.705	292.243	226.496	253.091	144.538	138.045	180.635	135.753	109.206	107.964	106.293	134.726	132.196	126.896	191.593	166.263	40.285
48.000	280.689	271.951	232.416	285.606	310.172	311.819	313.491	284.771	286.609	294.058	227.093	247.600	138.140	148.191	186.245	132.721	108.442	107.033	105.792	133.652	132.339	124.986	191.450	171.348	37.442
49.000	285.559	261.924	230.769	288.089	310.984	312.416	313.896	285.726	286.490	295.299	226.806	242.491	133.413	156.881	189.611	130.238	107.845	106.460	105.553	132.721	132.243	123.076	191.211	175.956	39.518
50.000	289.211	251.253	232.011	290.333	311.581	312.774	313.944	286.776	286.705	296.755	226.949	237.430	130.501	167.910	188.871	128.209	107.224	105.935	105.266	131.885	132.363	121.739	191.211	181.136	43.804
51.000	292.028	239.364	235.305	292.052	311.939	313.276	314.087	288.042	286.490	298.259	227.498	233.347	127.469	179.943	185.338	126.514	106.842	105.505	104.956	130.644	132.482	120.569	191.091	185.481	42.360
52.000	294.535	226.305	239.101	293.580	312.106	313.777	314.446	288.829	286.538	299.214	227.260	229.743	125.272	192.810	180.826	124.867	106.412	105.075	104.693	130.047	132.506	119.423	190.853	189.444	39.472
53.000	295.991	227.952	242.945	294.678	312.392	314.016	314.493	289.378	286.776	300.694	227.689	225.684	123.052	191.975	176.481	123.625	106.245	104.789	104.479	129.044	132.506	118.827	190.805	193.025	39.292
54.000	297.973	239.889	246.693	295.490	312.631	314.064	314.756	290.190	286.657	301.267	227.857	222.939	121.405	180.157	172.637	122.694	105.911	104.693	104.383	128.543	132.578	117.824	190.757	195.986	40.916
55.000	299.620	251.038	250.417	297.209	313.228	314.565	314.947	290.930	286.633	302.079	227.713	220.313	120.187	169.080	168.937	121.858	105.887	104.431	104.335	127.875	132.578	117.060	190.709	198.444	41.458
56.000	300.432	260.420	253.807	297.495	313.156	314.732	315.066	291.145	286.203	302.366	227.809	219.262	118.898	159.507	165.905	121.023	105.601	104.335	104.216	127.278	132.554	116.344	190.495	199.996	40.646
57.000	301.673	267.415	256.170	298.307	313.514	314.589	315.114	291.814	286.490	303.416	227.928	219.262	117.967	151.891	162.778	120.426	105.457	104.264	104.192	126.729	132.649	115.890	190.399	200.927	40.285
58.000	302.198	273.168	258.510	299.143	313.491	314.517	314.804	292.577	286.466	303.655	227.880	219.405	117.132	146.185	159.865	119.829	105.338	104.288	104.192	126.084	132.673	115.365	190.399	200.593	40.736
59.000	303.225	277.561	261.208	299.310	313.586	314.804	315.066	293.198	286.323	304.084	227.857	220.742	116.248	142.127	157.907	119.567	105.362	104.168	104.073	125.511	132.602	114.840	190.280	199.376	40.420
60.000	304.156	280.784	263.165	300.074	313.825	314.995	315.377	293.652	286.490	304.371	228.071	222.008	115.508	138.665	155.687	118.946	105.266	104.168	104.097	125.248	132.578	114.601	190.328	197.895	39.833
61.000	304.371	283.601	265.123	299.978	313.873	315.090	315.281	293.723	286.681	304.825	228.024	223.297	114.911	135.896	153.801	118.636	105.099	104.001	103.929	125.057	132.697	114.171	190.208	196.224	40.555
62.000	305.063	285.750	267.152	300.647	314.087	314.899	315.138	293.843	285.941	304.944	228.215	225.016	114.267	133.652	152.058	118.254	105.028	104.144	103.977	124.723	132.673	113.718	190.017	194.863	41.819
63.000	305.612	287.779	268.632	300.647	313.825	315.090	315.353	294.463	286.418	305.517	228.406	226.591	113.956	131.742	150.507	117.943	105.028	103.953	103.906	124.699	132.697	113.622	190.160	193.216	41.277
64.000	306.281	289.092	269.922	301.005	314.255	315.305	315.520	294.798	286.251	305.493	228.406	228.119	113.503	130.214	149.146	117.728	104.932	103.953	104.001	124.580	132.649	113.169	190.017	191.473	39.518
65.000	306.209	290.811	271.068	301.506	313.968	315.138	315.377	294.678	286.299	305.827	228.215	229.552	113.169	128.782	147.618	117.418	104.813	103.882	103.929	124.222	132.673	112.930	189.993	190.160	39.157
66.000	306.305	291.861	272.452	301.435	314.016	315.090	315.400	294.535	286.203	306.400	228.310	230.912	112.691	127.588	146.735	117.108	104.693	103.786	104.025	124.317	132.721	112.715	189.993	188.609	41.367
67.000	307.212	292.864	273.407	301.721	313.944	315.090	315.568	294.989	286.442	306.161	228.382	232.273	112.524	126.585	145.517	116.869	104.622	103.762	103.810	124.055	132.816	112.500	190.041	187.248	42.902
68.000	307.069	294.463	274.792	301.793	313.968	315.257	315.424	294.774	286.156	306.639	228.262	233.658	111.975	125.511	144.538	116.750	104.646	103.762	103.953	124.031	132.769	112.285	189.898	185.696	40.961
69.000	307.809	294.917	275.150	302.031	314.183	315.090	315.544	295.156	286.179	307.021	227.976	235.329	111.879	124.246	143.536	116.702	104.646	103.739	103.858	123.912	132.816	112.166	189.946	184.359	39.247
70.000	307.666	296.039	276.702	302.342	314.159	315.066	315.448	295.060	286.227	307.140	228.501	236.236	111.688	123.577	142.628	116.535	104.622	103.762	103.762	123.673	132.745	112.023	189.898	183.165	39.021
71.000	307.928	296.827	277.131	302.437	314.207	315.066	315.281	295.180	286.538	307.069	228.430	237.621	111.545	123.052	141.912	116.439	104.550	103.786	103.619	123.553	132.769	111.760	189.850	181.829	42.766
72.000	308.764	297.304	277.752	302.366	314.374	315.568	315.926	295.609	286.275	307.331	228.167	238.671	111.044	122.312	141.005	116.153	104.479	103.715	103.786	123.530	132.840	111.784	189.850	180.587	43.578
73.000	308.525	298.021	278.970	302.867	314.040	315.329	315.639	295.323	286.418	307.284	228.191	239.841	111.092	121.572	140.456	115.962	104.550	103.762	103.786	123.577	132.697	111.378	189.731	179.370	40.465
74.000	309.050	298.761	279.328	303.201	314.446	315.400	315.735	295.705	286.132	307.498	228.119	241.082	110.853	120.999	139.835	115.938	104.598	103.834	103.810	123.530	132.888	111.330	189.850	178.224	38.570
75.000	309.146	298.832	280.187	302.557	314.326	315.186	315.759	295.657	286.347	307.618	228.167	242.348	110.686	120.545	139.191	115.818	104.550	103.667	103.715	123.362	132.816	111.283	189.731	177.221	39.833
76.000	308.382	299.620	280.593	302.604	313.896	315.114	315.233	295.275	286.299	308.238	228.430	243.374	110.351	120.116	138.570	115.675	104.526	103.715	103.739	123.243	132.745	111.115	189.826	176.123	43.939
77.000	309.241	299.931	280.903	303.153	314.350	315.233	315.520	295.609	286.418	308.167	228.382	244.496	110.375	119.662	138.021	115.723	104.502	103.619	103.643	123.124	132.721	110.901	189.707	175.072	43.217
