-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:43:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 35"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	299.740	270.638	239.316	302.939	312.846	314.446	315.042	302.676	290.142	300.647	228.788	226.233	120.140	149.003	179.990	115.484	106.054	104.813	104.407	115.842	128.758	118.301	189.444	192.977	40.781
1.000	299.310	269.850	239.722	303.034	312.464	314.040	314.637	303.034	290.477	300.981	228.859	225.971	120.068	149.576	179.775	115.389	106.245	104.861	104.431	115.986	128.639	118.230	189.420	193.359	41.683
2.000	299.978	269.038	239.793	303.440	312.822	314.159	315.090	302.652	290.119	300.838	228.788	225.947	119.877	150.483	179.465	115.317	105.959	104.646	104.264	115.866	128.686	118.134	189.396	193.503	41.999
3.000	299.572	268.322	240.462	303.201	312.774	314.207	314.613	302.843	290.238	300.981	228.812	225.541	119.638	150.960	179.059	115.269	106.054	104.670	104.359	115.747	128.615	117.872	189.420	193.718	39.833
4.000	299.763	267.797	240.509	303.392	312.989	314.302	314.756	303.010	290.286	300.790	229.026	225.159	119.590	151.581	178.797	115.222	105.983	104.598	104.288	115.866	128.782	118.015	189.444	193.837	39.247
5.000	300.193	267.248	240.844	303.464	312.607	314.111	314.851	303.058	289.880	300.981	229.241	225.207	119.447	152.130	178.653	115.078	106.078	104.789	104.192	115.771	128.782	117.895	189.396	194.004	39.112
6.000	299.859	266.746	241.345	303.344	312.631	314.207	314.708	302.580	290.190	301.220	228.979	225.135	119.447	152.846	178.200	115.150	105.959	104.789	104.264	115.818	128.782	117.895	189.396	194.123	40.239
7.000	300.312	266.245	241.488	303.392	312.631	313.992	314.780	302.795	290.500	301.458	228.979	225.111	119.376	153.085	177.961	115.222	106.102	104.741	104.407	115.771	128.782	117.728	189.420	194.362	41.458
8.000	300.599	266.317	241.703	303.368	312.870	314.183	314.851	302.915	290.238	301.172	228.931	224.920	119.280	153.658	177.842	115.150	105.815	104.622	104.311	115.890	128.686	117.728	189.277	194.338	41.819
9.000	300.384	265.553	241.441	303.488	312.918	314.111	314.684	303.010	289.999	300.838	228.979	224.944	119.137	154.350	177.722	115.078	105.935	104.670	104.168	115.747	128.710	117.704	189.325	194.505	40.420
10.000	297.973	284.699	241.751	303.488	312.965	313.896	314.780	302.939	290.572	300.551	228.692	255.168	120.832	134.488	177.698	115.055	106.030	104.717	104.335	115.914	128.424	118.182	189.564	163.351	39.427
11.000	262.616	304.848	238.814	302.318	312.201	313.777	314.684	301.458	290.835	286.179	226.997	285.415	157.549	115.413	180.444	116.368	106.293	105.147	104.335	117.108	128.042	132.888	190.996	135.347	35.908
12.000	239.698	315.782	231.485	299.763	311.461	312.655	314.469	299.405	290.763	244.616	225.851	301.936	180.014	105.004	188.871	118.779	106.818	105.911	104.693	119.352	127.755	176.338	192.190	119.280	37.532
13.000	265.672	321.488	230.984	296.684	310.984	312.178	313.896	296.684	291.026	226.138	225.207	311.772	153.944	98.224	188.322	122.217	107.558	106.985	105.362	122.193	127.755	192.930	193.025	109.778	47.413
14.000	283.959	325.690	242.563	292.052	309.814	310.793	313.395	293.652	291.050	242.181	224.180	317.549	134.058	94.141	174.929	126.585	108.680	108.060	105.839	125.177	128.089	175.263	193.718	103.882	51.880
15.000	298.594	328.674	253.759	286.752	309.122	309.384	312.655	290.286	289.904	256.481	223.822	321.130	119.495	91.706	161.775	131.479	109.778	108.943	106.341	128.448	128.686	160.772	194.481	99.250	45.925
16.000	309.170	329.820	263.547	280.521	306.973	308.047	311.796	286.585	289.546	268.322	223.512	324.090	109.635	90.083	151.342	137.400	111.020	110.519	107.033	132.005	129.426	149.886	194.935	96.911	33.787
17.000	316.117	332.160	271.211	274.386	306.018	306.090	310.721	282.670	288.782	276.893	222.915	327.075	102.998	88.818	143.249	144.037	112.763	112.548	108.298	136.445	130.262	141.363	194.911	94.714	28.915
18.000	321.035	332.184	278.062	268.059	304.347	304.419	309.313	277.513	287.564	284.246	222.867	327.648	98.534	87.481	136.206	150.889	114.601	114.147	109.444	141.196	131.265	134.177	195.078	92.804	34.554
19.000	324.568	332.947	282.861	261.136	302.246	302.413	308.215	272.357	286.824	289.689	222.676	329.796	94.905	86.693	130.405	157.597	116.439	116.320	111.115	146.424	132.220	128.328	195.341	91.229	47.774
20.000	327.266	333.831	286.991	254.523	300.503	300.169	306.233	266.723	285.583	294.010	222.533	329.916	92.757	85.953	126.060	164.114	118.564	118.659	113.145	152.249	133.533	123.959	195.842	91.038	54.091
21.000	328.961	334.595	290.405	247.695	298.235	297.567	304.108	260.706	284.270	298.235	222.390	330.751	90.584	86.454	122.288	170.513	120.808	121.071	114.840	157.979	134.655	119.829	195.962	90.322	48.000
22.000	330.775	334.380	293.318	241.130	295.824	294.989	301.482	255.120	282.646	301.339	222.604	331.897	89.558	85.666	118.946	177.603	123.553	124.055	117.609	164.186	135.777	116.153	195.699	89.128	35.231
23.000	330.369	335.693	295.466	235.353	292.697	291.241	298.498	248.961	281.882	304.490	222.604	332.303	87.887	85.117	116.415	183.929	126.347	127.158	120.331	170.465	136.755	113.670	195.938	90.011	27.741
24.000	332.040	335.192	297.376	230.172	290.166	288.256	295.299	243.661	280.641	306.949	222.199	332.016	87.481	85.022	114.720	189.611	129.570	130.381	123.744	176.505	138.092	111.115	195.818	88.149	32.750
25.000	332.255	335.550	299.310	226.329	286.848	285.224	291.479	237.597	278.946	308.764	222.676	332.351	86.764	85.069	113.192	193.789	132.578	133.580	127.779	182.091	139.620	109.778	196.344	88.889	45.022
26.000	333.091	335.693	300.384	225.087	284.556	283.816	288.829	236.284	278.588	308.883	222.270	332.184	86.645	84.974	112.787	194.840	134.702	134.917	130.286	183.571	140.122	109.468	196.224	87.624	54.272
27.000	332.828	335.765	299.453	224.849	283.768	283.959	288.280	236.714	279.137	308.024	222.294	332.279	86.693	84.544	112.261	194.720	135.442	134.702	131.241	183.261	140.313	110.089	196.296	88.674	50.752
28.000	332.971	335.812	300.193	224.801	283.243	284.270	287.946	237.310	279.208	307.761	222.342	331.849	86.406	84.329	112.381	194.768	135.824	134.440	131.599	182.616	139.907	110.519	196.200	87.624	39.157
29.000	333.425	335.335	300.551	224.992	283.434	284.532	287.278	237.597	279.399	307.618	222.604	332.733	86.597	84.544	112.476	194.816	135.753	134.225	131.933	182.187	139.764	111.139	196.176	87.743	28.644
30.000	334.046	335.979	301.530	224.562	282.789	283.601	286.179	236.881	278.731	309.575	222.318	332.040	85.571	85.069	111.521	195.150	136.588	135.204	132.936	183.165	140.074	109.110	196.057	88.101	30.223
31.000	334.404	336.505	301.840	224.323	280.378	280.760	283.124	233.180	277.537	310.793	222.437	333.162	85.260	85.284	111.354	194.649	138.761	137.997	136.183	187.319	141.459	107.439	196.296	86.860	40.510
32.000	334.070	335.574	302.748	226.591	277.561	277.537	279.590	228.692	276.129	313.180	222.628	332.828	85.141	84.759	110.519	191.736	141.459	141.411	139.907	191.282	142.700	105.505	196.153	87.266	52.828
33.000	335.120	336.361	303.512	229.790	274.792	274.147	275.747	225.589	274.625	313.801	222.557	332.661	84.831	84.234	109.492	187.606	144.777	144.538	143.464	194.290	144.109	104.192	196.009	87.839	52.377
34.000	334.475	336.218	304.108	233.371	271.235	270.518	271.712	224.371	273.813	314.278	222.342	332.255	85.929	84.377	108.728	184.049	148.239	147.833	147.618	194.983	145.254	104.240	196.200	87.576	41.052
35.000	333.282	336.385	304.896	235.520	268.561	269.516	269.062	225.612	274.314	312.488	222.509	331.897	86.812	84.353	108.871	182.211	151.056	149.504	150.292	194.362	144.849	106.245	196.296	87.887	29.366
36.000	331.754	335.024	305.803	235.377	267.677	269.778	269.134	229.599	275.962	308.453	222.628	331.491	87.170	84.497	108.251	182.258	152.345	149.003	150.172	190.208	142.795	109.874	196.200	88.722	28.779
37.000	331.014	335.860	305.827	233.968	267.749	270.996	270.757	235.257	277.848	303.440	222.103	329.987	88.865	84.926	107.821	183.237	151.844	147.427	148.621	184.216	140.838	115.126	195.818	89.964	37.126
38.000	329.414	335.788	305.087	232.034	269.134	273.001	273.216	242.181	280.068	297.495	222.986	328.316	90.346	84.855	108.274	185.410	150.507	145.636	146.162	177.675	138.856	121.095	195.317	91.850	48.993
39.000	327.839	333.998	305.851	229.026	270.924	275.556	276.391	248.841	281.643	290.238	223.464	326.573	92.566	85.571	108.776	188.346	148.334	143.464	142.986	170.704	137.114	128.662	194.816	92.590	53.730
40.000	325.045	334.093	305.230	226.305	273.168	277.585	279.710	255.216	283.362	282.216	223.631	323.899	94.046	85.356	108.967	191.450	145.756	140.718	139.620	164.353	135.681	137.209	194.577	96.004	47.098
41.000	322.324	333.664	304.061	223.989	276.439	280.903	283.028	260.874	284.532	272.786	224.443	321.202	97.006	86.239	109.707	194.601	143.416	138.546	136.302	158.098	134.225	146.782	193.861	98.104	35.502
42.000	319.578	333.115	303.870	223.177	278.039	282.789	286.108	265.935	285.630	262.736	225.493	318.671	100.635	87.027	110.232	196.033	140.862	135.944	132.769	152.727	133.031	156.570	193.073	100.874	29.005
43.000	314.971	331.945	303.106	225.421	280.951	285.105	289.569	270.638	286.418	252.207	225.087	315.186	104.288	87.123	110.948	194.123	138.045	133.389	129.307	148.024	132.148	166.932	192.763	104.049	34.284
44.000	311.652	331.634	302.843	229.050	283.362	287.301	292.291	274.338	287.063	240.438	225.469	311.032	108.083	88.459	111.306	190.423	135.275	131.217	126.753	144.395	131.551	177.889	192.667	107.845	44.481
45.000	305.230	330.512	301.220	233.610	285.893	289.689	294.941	277.633	287.516	229.456	226.066	308.286	113.741	88.674	112.787	185.720	133.007	129.283	124.150	141.172	130.859	188.632	192.357	111.163	51.790
46.000	298.856	330.656	299.978	238.814	288.376	291.503	297.495	280.474	288.352	219.931	225.875	305.016	119.877	89.605	113.861	180.348	130.501	127.134	121.739	138.140	130.620	198.970	192.070	115.198	47.729
47.000	292.601	329.414	298.761	243.709	290.357	293.580	299.787	283.267	288.662	222.199	226.782	301.220	127.684	90.035	115.413	175.120	128.376	125.272	119.280	135.610	130.286	197.179	191.736	118.492	39.066
