-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:42:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 35"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	300.933	264.120	243.088	303.774	312.822	314.422	314.828	302.939	290.405	301.458	229.002	224.443	118.946	155.114	176.290	114.959	105.887	104.717	104.288	115.842	128.758	117.490	189.325	194.911	41.322
1.000	300.957	263.977	243.327	303.798	312.751	314.159	314.947	303.225	290.071	301.148	228.907	224.276	118.922	155.592	176.218	114.816	105.792	104.789	104.479	115.842	128.782	117.275	189.373	194.887	41.728
2.000	300.742	263.786	243.422	303.774	312.870	314.398	314.875	303.440	290.262	301.482	228.979	224.061	118.731	155.926	175.860	114.983	105.935	104.693	104.264	115.699	128.782	117.203	189.182	195.007	40.916
3.000	300.862	263.333	243.709	303.631	313.061	314.326	314.780	302.962	290.071	301.291	228.883	224.252	118.850	156.618	175.765	114.816	105.887	104.646	104.335	115.747	128.901	117.179	189.396	195.174	39.608
4.000	300.981	262.712	243.709	303.607	312.870	314.040	314.589	302.915	290.310	301.602	228.812	224.467	118.731	156.857	175.598	114.768	105.672	104.670	104.288	115.818	128.662	117.370	189.301	195.317	39.112
5.000	301.602	262.139	243.828	303.726	313.085	314.517	315.019	303.201	290.142	301.315	229.337	223.989	118.516	157.263	175.478	114.887	105.935	104.670	104.216	115.651	128.758	117.275	189.373	195.484	39.563
6.000	301.363	261.876	244.019	304.013	312.989	314.231	314.756	302.915	289.904	301.435	229.026	224.276	118.636	157.621	175.216	114.887	105.911	104.646	104.335	115.699	128.782	117.132	189.349	195.413	40.826
7.000	301.435	261.733	244.067	304.061	313.156	314.398	314.732	302.819	290.095	301.626	229.575	223.774	118.277	157.955	175.144	114.768	105.839	104.670	104.288	115.627	128.662	117.084	189.325	195.604	41.999
8.000	301.387	261.494	244.401	303.846	312.679	314.350	314.851	303.106	290.238	301.864	229.050	224.013	118.182	158.552	174.858	114.816	105.744	104.526	104.192	115.675	128.901	117.036	189.277	195.532	40.871
9.000	301.530	260.659	244.401	303.822	312.798	314.111	314.851	303.249	290.071	301.745	228.788	223.941	118.158	158.576	174.786	114.768	105.720	104.550	104.144	115.627	128.734	117.084	189.420	195.627	40.059
10.000	298.928	282.049	244.496	303.798	312.918	314.183	314.828	303.010	289.975	300.647	228.907	254.643	119.996	137.854	174.977	114.959	105.887	104.646	104.216	115.699	128.686	117.848	189.444	164.496	39.202
11.000	264.502	302.819	241.608	302.437	312.512	313.801	314.684	301.578	290.715	287.421	227.284	284.604	155.878	116.726	178.033	115.962	106.197	105.219	104.455	116.869	128.137	132.052	190.996	136.183	36.675
