-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:12:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 30"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
14.000	241.393	309.170	233.968	287.349	309.838	311.676	313.276	288.424	290.214	222.294	227.737	317.143	177.006	109.707	184.622	130.811	108.752	107.224	105.672	129.856	128.424	195.651	190.471	102.593	48.677
15.000	249.176	314.637	242.968	281.214	308.811	310.721	312.894	285.774	290.071	230.459	227.307	320.533	170.083	104.598	173.115	137.233	109.922	108.179	106.245	132.816	128.782	188.370	190.948	100.205	32.750
16.000	255.263	318.480	251.945	275.150	307.427	309.504	312.273	283.338	290.071	236.141	227.021	321.822	164.377	101.160	163.732	143.583	111.139	109.086	106.723	135.347	129.164	182.807	191.378	98.725	31.622
17.000	259.823	320.748	259.250	269.563	306.711	308.764	311.772	280.665	289.235	240.581	226.735	322.586	159.960	98.677	155.114	149.480	112.428	110.089	107.415	137.973	129.522	178.152	191.545	97.484	47.594
18.000	263.237	322.515	263.691	263.834	305.159	307.833	311.223	278.540	288.973	243.756	226.806	323.852	156.212	96.553	148.549	154.493	113.336	111.092	108.107	140.122	130.071	174.547	191.736	96.290	52.647
19.000	266.030	324.162	268.895	258.534	304.037	306.854	310.053	276.009	288.543	247.003	226.281	324.544	152.918	94.953	142.604	159.650	114.911	112.142	108.871	142.581	130.477	171.491	191.855	96.123	37.893
20.000	269.349	325.451	273.622	254.093	302.628	305.636	309.504	274.267	288.209	249.319	226.639	325.260	150.459	94.404	138.594	164.496	116.177	112.858	109.564	144.681	130.835	169.629	191.975	95.311	29.050
21.000	272.118	326.096	277.489	250.035	301.769	305.111	308.525	272.070	287.564	251.515	226.758	325.499	148.000	93.186	135.156	168.937	117.633	114.028	110.542	146.949	131.050	167.385	191.951	95.049	41.819
22.000	273.264	327.480	279.757	245.571	300.074	303.535	308.000	269.874	287.755	252.995	226.257	325.403	145.493	92.351	132.482	172.972	119.137	115.246	111.426	149.050	131.408	165.642	192.381	95.263	53.956
23.000	275.389	327.743	282.121	241.966	298.904	302.915	306.663	268.107	287.110	254.595	226.448	325.929	144.347	91.277	129.999	176.624	120.259	116.009	112.214	150.602	131.766	164.019	192.452	93.855	42.586
24.000	277.107	328.077	284.055	238.409	297.257	301.458	305.612	266.006	286.824	255.693	225.851	326.287	142.867	91.420	126.753	180.539	121.357	117.060	113.312	152.751	132.124	162.610	192.309	94.404	28.869
25.000	278.325	329.175	285.869	235.257	296.230	300.575	304.920	264.550	286.609	256.743	226.042	326.048	141.650	90.775	126.012	183.810	123.100	118.349	114.243	154.613	132.387	161.918	192.476	94.285	37.036
26.000	277.298	328.722	286.036	234.279	295.371	299.883	304.275	264.455	286.347	255.669	225.803	326.287	141.482	90.656	125.702	184.765	123.697	118.659	114.864	154.613	132.387	162.778	192.237	94.022	52.918
27.000	277.251	329.080	287.063	235.019	295.036	300.169	304.061	264.574	286.728	254.046	226.424	326.167	142.724	90.895	125.057	184.288	123.912	118.540	114.959	153.920	132.172	164.425	192.333	94.022	46.692
28.000	276.129	329.056	286.776	235.759	294.941	300.527	304.180	265.147	286.466	252.852	226.090	326.287	143.703	90.656	125.511	183.547	124.055	118.397	114.864	153.634	132.243	166.359	192.333	94.261	30.764
29.000	275.580	328.937	287.039	236.332	295.204	300.838	304.275	265.911	286.490	251.062	226.567	326.144	144.467	90.680	125.583	182.736	123.864	118.158	114.959	153.419	132.172	167.839	192.309	94.667	33.381
30.000	275.198	328.674	286.848	235.735	294.941	300.145	303.893	265.195	286.585	250.512	226.233	326.215	144.037	90.441	125.941	183.309	124.270	118.683	115.246	153.753	132.100	168.197	192.333	94.476	49.940
31.000	268.871	328.961	287.301	233.491	294.010	299.262	303.153	265.768	286.752	248.722	226.782	324.687	151.438	90.942	124.365	185.624	125.010	119.519	115.747	153.061	132.148	169.916	191.951	95.216	50.843
32.000	240.844	326.048	287.660	234.732	294.225	300.050	303.416	269.587	287.373	232.846	227.546	321.464	180.444	93.067	124.628	183.786	125.105	118.898	115.532	149.003	131.599	186.914	191.187	98.653	34.419
33.000	236.188	323.326	286.561	239.220	294.941	300.933	304.657	273.550	287.731	228.191	228.095	316.570	182.545	96.553	125.487	179.608	124.007	117.681	114.553	145.063	131.145	190.328	190.351	102.688	30.990
34.000	255.407	318.337	285.129	244.305	295.848	301.864	305.851	276.917	288.256	246.072	228.549	310.745	164.544	101.423	126.633	174.499	122.694	116.559	113.336	141.864	130.692	173.401	189.826	107.463	45.473
35.000	269.850	311.605	283.553	250.011	297.639	303.416	306.925	279.972	288.614	260.348	229.098	305.851	149.934	108.489	128.925	168.913	121.118	115.341	112.023	138.594	130.334	158.910	189.349	113.765	51.294
36.000	280.044	302.318	281.047	255.287	299.310	305.111	308.119	282.551	288.782	271.282	229.241	299.262	139.477	117.991	132.267	163.446	119.495	114.076	111.235	136.230	130.238	148.024	189.110	120.211	39.157
37.000	287.158	291.670	277.609	260.324	300.671	305.970	308.907	284.484	288.662	279.017	229.361	293.556	132.649	129.235	135.824	158.051	118.063	112.834	110.304	134.106	130.071	140.265	188.895	126.442	31.847
38.000	291.861	278.540	273.622	265.266	302.079	307.116	309.695	286.561	288.877	284.437	229.814	286.848	127.564	140.862	139.262	153.515	116.582	111.521	109.349	132.196	130.071	134.368	188.632	132.363	40.510
39.000	295.466	265.219	269.540	269.349	303.488	308.382	310.387	288.185	288.805	288.614	229.838	280.641	124.079	154.350	143.846	149.194	115.436	110.710	108.824	130.739	129.856	130.453	188.298	137.854	48.632
40.000	298.283	253.019	265.099	273.144	304.848	309.050	310.888	289.498	289.068	291.885	230.196	276.057	121.166	166.836	149.074	145.445	114.147	109.778	108.179	129.092	129.975	127.278	188.227	143.870	42.180
41.000	300.193	241.154	260.133	276.057	305.159	309.552	311.294	290.620	289.164	294.272	230.459	270.877	118.946	178.462	154.374	142.199	113.216	108.895	107.654	128.113	129.856	124.843	187.845	148.883	34.825
42.000	301.984	230.841	254.834	279.423	306.329	310.483	311.867	291.718	289.116	295.944	230.483	266.245	117.442	187.940	159.602	139.191	112.524	108.537	107.320	127.134	129.832	123.028	187.916	153.109	38.209
43.000	303.130	222.485	250.083	281.858	307.069	310.960	312.225	292.482	289.092	297.543	230.244	262.043	116.296	196.272	164.807	136.946	111.760	107.964	106.818	126.371	129.975	121.476	187.773	157.549	45.789
44.000	304.108	218.928	245.213	283.983	307.546	311.342	312.560	293.079	289.259	298.785	230.769	258.271	115.413	201.094	170.465	134.846	111.211	107.630	106.603	125.559	129.904	120.068	187.749	161.083	43.308
45.000	304.920	221.769	240.700	285.845	308.167	311.557	312.727	293.580	289.140	299.525	230.674	255.263	114.601	198.277	175.621	132.816	110.566	107.200	106.221	125.034	129.784	119.352	187.534	164.401	37.623
46.000	305.421	225.994	236.785	287.445	308.597	311.891	312.894	294.392	289.116	300.623	231.079	252.231	113.909	194.100	180.157	131.432	110.256	106.985	106.150	124.389	129.856	118.301	187.487	167.146	37.938
47.000	306.400	230.053	233.085	288.710	309.050	312.273	313.085	294.750	289.044	301.267	230.865	249.414	113.312	190.160	184.097	129.952	109.731	106.890	105.959	123.959	129.665	117.657	187.510	169.892	43.849
48.000	306.639	233.849	230.268	290.023	309.241	312.464	313.324	295.371	289.116	301.673	230.984	247.409	112.882	186.293	187.797	128.710	109.301	106.556	105.887	123.577	129.784	117.155	187.487	172.351	43.623
49.000	306.973	236.928	228.191	290.954	309.456	312.273	313.467	296.015	289.378	302.533	230.698	245.260	112.333	182.974	190.709	127.707	109.110	106.293	105.577	123.100	129.784	116.654	187.200	173.903	39.472
50.000	307.284	239.913	226.758	292.172	310.101	312.703	313.658	296.135	289.092	302.771	231.342	242.777	112.261	179.943	192.930	126.514	108.752	106.150	105.577	122.646	129.665	115.866	187.248	176.767	38.074
51.000	307.427	242.754	226.305	293.007	310.172	312.918	313.538	296.349	289.187	303.344	230.984	240.677	111.927	177.197	194.434	125.630	108.704	105.935	105.410	122.384	129.784	115.508	187.224	178.582	41.728
52.000	308.382	245.093	226.281	293.819	310.387	312.774	313.920	296.684	289.164	303.607	231.270	239.268	111.402	175.192	194.696	124.795	108.298	105.887	105.362	122.169	129.761	115.174	187.152	180.229	44.345
53.000	308.119	246.621	227.260	294.702	310.626	313.276	313.992	296.875	289.020	304.084	231.223	237.573	111.306	173.019	194.100	124.150	108.155	105.911	105.195	121.835	129.713	114.792	187.105	181.852	40.691
54.000	308.644	248.507	228.191	294.941	310.721	313.538	314.183	297.257	289.140	304.108	231.079	235.902	111.068	171.276	192.977	123.434	107.988	105.481	105.147	121.715	129.904	114.768	187.128	183.237	38.615
55.000	308.238	250.321	229.074	295.514	310.841	313.467	314.040	297.400	288.996	304.586	231.151	235.233	111.044	169.605	191.450	122.885	107.797	105.601	105.147	121.500	129.808	114.434	187.152	184.264	40.194
56.000	308.764	251.348	230.387	296.660	311.103	313.276	314.326	297.567	289.187	304.657	231.581	233.849	110.733	168.197	190.113	122.551	107.940	105.481	105.195	121.309	129.856	114.147	187.176	185.553	43.578
57.000	308.597	253.043	231.700	296.684	311.151	313.514	314.064	297.854	289.378	304.777	231.461	232.727	110.566	166.741	188.656	122.169	107.678	105.529	105.004	121.047	129.808	114.052	186.961	186.603	41.593
58.000	309.074	254.117	232.846	297.018	311.366	313.514	314.278	297.901	289.187	305.159	231.629	232.106	110.447	165.523	187.248	121.667	107.582	105.386	104.932	120.784	129.665	113.670	186.985	187.510	39.247
59.000	309.432	255.144	234.064	297.519	311.557	313.896	314.398	298.140	289.331	305.302	231.605	231.127	110.041	164.377	185.983	121.333	107.439	105.290	104.837	120.689	129.856	113.670	186.937	188.370	39.157
60.000	309.432	256.218	235.019	297.543	311.294	313.849	314.469	298.116	289.426	305.421	231.652	230.817	110.256	163.398	184.884	121.047	107.367	105.314	104.980	120.617	129.761	113.670	186.842	189.134	42.721
61.000	309.552	257.078	236.045	297.806	311.485	313.562	314.613	298.617	289.569	305.732	231.652	229.575	110.160	162.563	183.715	120.760	107.367	105.195	104.741	120.522	129.665	113.312	186.818	189.564	42.135
62.000	309.265	258.367	236.976	297.949	311.318	313.562	314.469	298.379	289.426	305.636	231.820	229.289	109.922	161.775	182.712	120.522	107.272	105.123	104.789	120.283	129.808	113.216	186.842	190.280	39.292
63.000	309.575	259.059	237.788	298.832	311.748	313.825	314.302	298.522	289.164	305.803	231.581	228.764	109.898	160.844	181.661	120.259	107.224	105.004	104.646	120.140	129.761	113.169	186.770	191.115	39.292
64.000	310.005	259.942	238.719	298.713	311.819	314.207	314.565	298.641	289.259	305.780	231.461	227.642	109.635	160.056	180.874	120.044	107.176	105.147	104.956	120.211	129.546	112.930	186.818	191.497	41.728
65.000	309.742	260.611	239.698	298.928	311.915	313.992	314.493	298.570	289.307	306.161	231.509	227.618	109.635	159.435	179.966	119.901	107.081	105.123	104.741	120.068	129.593	112.739	186.794	192.142	42.450
66.000	309.599	261.542	240.295	299.358	311.628	313.658	314.278	298.617	289.283	306.138	231.581	227.116	109.611	158.743	179.179	119.638	107.057	105.099	104.670	120.044	129.880	112.906	186.770	192.882	40.014
67.000	310.124	261.518	241.106	299.047	311.652	314.111	314.756	298.737	289.044	306.138	231.557	226.376	109.468	158.122	178.343	119.638	106.985	105.004	104.693	120.044	129.546	112.643	186.794	193.264	39.112
68.000	310.101	262.354	241.441	299.214	311.796	313.801	314.780	299.071	289.641	306.257	231.342	225.851	109.492	157.263	177.818	119.376	106.842	104.980	104.622	119.877	129.856	112.643	186.699	193.622	40.871
69.000	310.435	262.951	242.061	299.954	311.939	313.825	314.660	299.143	289.474	306.496	231.676	225.230	109.349	157.072	177.173	119.280	106.818	105.052	104.646	119.758	129.737	112.548	186.770	194.100	42.405
70.000	310.220	263.714	242.945	299.787	312.058	313.729	314.398	299.190	289.355	306.376	231.485	225.039	109.182	156.379	176.433	118.946	106.699	104.908	104.693	119.877	129.737	112.476	186.746	194.529	40.826
71.000	310.124	263.905	243.350	299.525	312.010	313.849	314.565	299.190	289.402	306.496	231.748	224.490	109.110	155.950	175.932	118.922	106.938	104.741	104.383	119.638	129.689	112.405	186.508	195.031	39.382
72.000	310.315	264.455	244.114	299.716	311.867	314.064	314.804	299.405	289.665	306.591	231.390	224.514	109.420	155.353	175.335	118.731	106.794	104.861	104.526	119.590	129.808	112.214	186.699	195.269	40.059
73.000	309.862	264.717	244.783	299.978	312.034	313.825	314.517	299.095	289.355	306.543	231.748	223.846	109.015	155.114	174.810	118.803	106.723	104.813	104.646	119.567	129.737	112.237	186.651	195.508	42.044
74.000	310.602	265.051	244.759	300.121	312.058	314.278	314.732	299.381	289.307	306.496	231.676	223.679	109.158	154.780	174.380	118.540	106.627	104.956	104.526	119.447	129.593	112.166	186.627	195.771	41.367
75.000	310.435	265.147	245.499	300.121	311.987	314.183	314.732	299.334	289.211	306.400	231.724	223.416	108.943	154.517	174.070	118.445	106.532	104.693	104.479	119.423	129.641	112.285	186.579	196.176	39.337
76.000	310.435	265.815	245.571	300.121	312.178	314.398	314.756	299.596	289.259	306.687	231.557	223.440	109.038	154.207	173.568	118.516	106.627	104.861	104.550	119.376	129.665	112.023	186.579	196.200	39.337
77.000	310.363	266.054	246.120	300.599	312.297	313.896	314.708	299.358	289.498	306.830	231.652	222.939	108.871	154.016	173.282	118.373	106.770	104.861	104.455	119.328	129.784	111.951	186.770	196.463	41.638
78.000	310.674	266.245	246.406	300.647	312.440	314.231	314.875	299.381	289.355	307.164	231.581	222.891	109.015	153.539	172.948	118.301	106.508	104.693	104.407	119.352	129.761	112.094	186.675	196.821	41.819
79.000	310.865	266.794	246.764	300.503	312.369	314.111	315.138	299.931	289.474	306.925	231.867	222.294	108.752	153.109	172.494	118.110	106.579	104.908	104.479	119.209	129.665	111.951	186.508	197.203	39.788
80.000	310.841	266.794	247.242	301.124	312.703	314.255	314.828	299.668	289.259	306.782	231.581	222.151	108.776	152.966	171.945	118.039	106.556	104.717	104.359	119.161	129.737	111.903	186.627	197.275	39.157
81.000	310.697	266.961	247.290	300.575	312.130	314.231	314.899	299.740	289.522	307.570	231.652	222.103	108.871	152.775	171.706	117.895	106.556	104.789	104.455	119.280	129.737	111.903	186.723	197.442	40.961
82.000	310.769	267.200	247.886	300.623	312.369	314.111	314.851	299.835	289.593	307.236	231.485	221.673	108.752	152.321	171.467	117.943	106.556	104.837	104.502	119.232	129.713	111.712	186.651	197.728	41.954
83.000	310.841	267.725	248.412	300.766	312.321	314.183	314.804	299.716	289.259	307.188	231.509	221.196	108.824	152.106	171.038	117.919	106.484	104.670	104.335	119.065	129.641	111.736	186.651	198.110	40.510
84.000	310.435	267.892	248.364	301.076	312.345	314.111	314.684	299.763	289.617	307.570	231.963	221.220	108.752	151.939	170.680	117.776	106.484	104.646	104.407	119.041	129.665	111.808	186.746	198.134	39.202
85.000	310.841	268.632	248.603	300.957	312.345	314.159	314.828	299.978	289.331	307.140	231.581	221.053	108.513	151.653	170.513	117.633	106.460	104.765	104.479	118.970	129.498	111.497	186.699	198.373	40.285
86.000	310.793	268.418	248.770	301.220	312.345	314.302	314.804	299.859	289.617	307.451	231.915	220.742	108.656	151.294	170.226	117.704	106.484	104.622	104.479	119.065	129.713	111.617	186.508	198.659	41.638
87.000	310.602	268.991	249.462	301.244	312.273	314.111	314.708	299.787	289.402	307.284	232.034	220.742	108.585	151.080	170.107	117.561	106.436	104.574	104.311	118.922	129.522	111.450	186.579	198.826	40.961
88.000	310.936	269.014	249.271	301.220	312.655	314.446	314.732	299.931	289.832	307.498	231.963	220.384	108.489	150.936	169.629	117.466	106.388	104.622	104.502	118.922	129.617	111.378	186.627	199.161	39.472
89.000	310.865	268.943	249.653	301.339	312.536	314.469	314.780	299.978	289.402	307.856	231.939	220.336	108.418	150.793	169.414	117.418	106.365	104.622	104.311	118.898	129.665	111.474	186.532	199.161	39.833
90.000	311.032	269.492	250.035	301.482	312.416	314.469	315.090	300.050	289.546	307.689	231.867	220.026	108.513	150.435	169.032	117.513	106.484	104.622	104.311	118.827	129.593	111.569	186.555	199.304	41.413
91.000	311.485	270.065	250.250	301.745	312.655	314.374	315.042	300.217	289.641	307.498	231.843	220.002	108.370	150.101	168.770	117.442	106.317	104.741	104.359	118.827	129.570	111.378	186.603	199.686	41.277
92.000	310.912	270.136	250.608	301.482	312.679	314.326	314.828	300.098	289.307	307.379	231.843	219.740	108.442	149.838	168.459	117.490	106.532	104.693	104.288	118.850	129.570	111.235	186.508	199.853	39.698
93.000	311.342	270.232	250.966	301.100	312.464	314.255	315.233	300.336	289.378	307.570	231.724	219.716	108.394	149.743	168.412	117.203	106.174	104.574	104.288	118.803	129.665	111.474	186.460	199.781	39.608
94.000	311.390	270.280	251.420	301.506	312.703	314.565	315.090	300.074	289.140	307.403	231.676	219.453	108.179	149.576	168.245	117.060	106.197	104.526	104.359	118.803	129.713	111.450	186.436	199.996	41.052
95.000	311.438	270.184	251.539	301.482	312.488	314.350	315.042	300.145	289.331	307.976	231.843	219.286	108.251	149.456	167.863	117.179	106.317	104.646	104.288	118.755	129.617	111.354	186.460	200.235	41.413
96.000	311.151	270.853	251.587	301.721	312.727	314.374	314.875	300.217	289.450	307.594	231.748	219.095	108.370	149.265	167.648	117.108	106.365	104.717	104.335	118.731	129.546	111.259	186.555	200.307	40.149
97.000	311.485	270.590	251.897	301.506	312.392	314.493	314.923	300.336	289.641	307.785	231.700	219.286	108.251	149.050	167.266	117.036	106.221	104.574	104.383	118.779	129.546	111.235	186.508	200.545	39.608
98.000	311.056	271.163	251.873	301.864	312.631	314.517	314.971	300.503	289.641	307.713	232.034	218.785	108.394	148.883	167.146	117.060	106.317	104.646	104.335	118.636	129.570	111.092	186.317	200.593	40.600
99.000	311.056	271.163	252.160	301.506	312.607	314.087	314.923	300.408	289.522	307.737	231.605	218.856	108.274	148.549	166.932	116.893	106.317	104.550	104.168	118.731	129.761	111.187	186.412	200.736	41.458
100.000	311.414	271.068	252.279	301.769	312.703	314.207	315.114	300.456	289.808	307.856	231.652	218.737	108.298	148.573	166.860	116.893	106.102	104.479	104.335	118.731	129.641	111.163	186.245	200.808	40.510
101.000	311.199	271.593	252.327	301.793	312.631	314.422	314.947	300.336	289.498	308.024	231.867	218.450	108.131	148.358	166.597	116.845	106.245	104.550	104.359	118.707	129.689	111.187	186.365	200.975	39.698
102.000	311.676	271.497	252.661	301.817	312.703	314.684	315.114	300.408	289.808	308.024	231.939	218.546	108.083	148.239	166.406	116.869	106.221	104.670	104.383	118.516	129.617	111.139	186.388	201.118	40.375
103.000	311.151	271.593	252.780	301.864	312.703	314.302	314.684	300.480	289.784	308.215	231.843	218.737	108.155	148.286	166.335	116.821	106.126	104.574	104.288	118.564	129.546	111.020	186.460	200.927	41.413
104.000	311.819	271.378	252.924	302.007	312.703	314.613	315.162	300.432	289.307	307.713	232.106	218.450	108.227	148.286	166.215	116.821	106.174	104.550	104.240	118.516	129.522	111.068	186.436	201.094	40.691
105.000	311.461	271.903	253.330	301.817	312.727	314.398	314.756	300.217	289.402	307.856	231.724	218.450	108.227	148.143	166.144	116.654	106.197	104.622	104.335	118.516	129.617	110.972	186.412	201.142	39.743
106.000	311.461	271.951	253.306	302.031	312.965	314.589	315.042	300.456	289.283	308.071	231.939	218.379	107.964	147.881	165.857	116.773	106.150	104.526	104.311	118.540	129.737	111.044	186.436	201.238	40.104
107.000	311.438	271.999	253.282	302.103	312.870	314.469	315.138	300.623	289.617	308.024	231.939	217.997	108.131	147.857	166.000	116.726	106.245	104.598	104.359	118.468	129.546	110.781	186.460	201.238	41.322
108.000	311.342	272.166	253.162	302.175	313.061	314.374	314.995	300.312	289.402	308.238	232.011	218.140	108.107	147.809	165.595	116.702	106.221	104.574	104.240	118.373	129.498	110.829	186.365	201.262	41.052
109.000	311.581	272.166	253.592	302.294	313.061	314.732	315.138	300.336	289.426	308.047	231.652	217.997	108.107	147.570	165.571	116.606	106.150	104.526	104.311	118.397	129.426	110.662	186.484	201.381	39.879
110.000	310.912	272.142	253.735	301.936	312.464	314.350	314.875	300.480	289.641	308.215	231.820	217.949	108.012	147.594	165.427	116.654	106.102	104.479	104.335	118.445	129.546	110.853	186.532	201.476	39.924
111.000	311.318	272.357	254.141	301.960	312.583	314.398	315.042	300.599	289.498	307.976	231.939	217.615	108.131	147.475	165.332	116.654	106.078	104.407	104.264	118.301	129.570	110.948	186.508	201.620	40.961
112.000	311.724	272.237	254.165	302.366	312.918	314.446	315.210	300.742	289.546	307.880	231.963	217.734	108.036	147.403	165.213	116.702	106.150	104.455	104.168	118.397	129.498	110.686	186.436	201.620	41.277
113.000	311.557	272.619	254.022	302.366	313.133	314.541	314.851	300.432	289.760	308.310	231.915	217.615	107.964	147.379	165.093	116.487	106.078	104.455	104.240	118.373	129.570	110.853	186.460	201.787	40.149
114.000	311.915	272.810	254.237	302.342	313.085	314.780	314.971	300.599	289.450	308.119	232.058	217.615	108.083	146.830	164.687	116.415	106.030	104.407	104.216	118.325	129.570	110.901	186.484	202.049	39.879
115.000	311.557	273.168	254.237	302.748	312.822	314.302	315.090	300.742	289.498	308.238	231.891	217.567	107.869	146.806	164.759	116.272	106.078	104.335	104.192	118.492	129.570	110.710	186.579	201.978	40.646
116.000	311.294	272.786	254.690	302.246	312.942	314.613	314.804	300.480	289.593	308.119	232.130	217.543	107.964	146.997	164.592	116.368	106.221	104.479	104.264	118.277	129.570	110.614	186.269	202.002	41.232
117.000	311.509	273.168	254.857	302.676	312.870	314.350	314.851	300.718	289.546	308.119	232.011	217.376	107.988	146.973	164.425	116.272	106.102	104.574	104.288	118.325	129.474	110.662	186.508	201.978	40.285
118.000	311.127	273.025	254.834	302.437	312.965	314.398	314.756	300.575	289.569	308.119	231.867	217.495	108.107	146.830	164.449	116.391	106.006	104.455	104.288	118.182	129.402	110.614	186.341	202.002	39.698
119.000	311.700	272.763	254.786	302.557	313.371	314.756	315.138	300.551	289.331	308.119	232.011	217.615	107.892	146.830	164.282	116.368	105.959	104.335	104.240	118.349	129.402	110.710	186.412	202.145	40.285
120.000	311.533	273.288	254.905	302.342	312.846	314.422	315.090	300.623	289.426	308.573	231.891	217.066	107.988	146.663	164.186	116.296	106.078	104.598	104.311	118.445	129.617	110.710	186.460	202.145	41.142
121.000	311.700	273.001	255.430	302.342	312.989	314.828	315.138	300.862	289.593	308.358	231.772	217.305	107.964	146.520	164.067	116.200	106.197	104.550	104.359	118.230	129.474	110.638	186.412	202.145	40.555
