-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:24:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 34"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
53.000	270.638	290.453	243.183	287.779	307.188	311.461	312.607	293.294	289.283	292.243	231.270	251.945	149.313	129.617	172.661	131.121	111.283	107.248	106.556	125.296	129.832	126.681	187.009	167.457	42.135
54.000	273.455	286.012	239.149	288.734	307.809	312.392	312.846	294.034	288.853	292.959	231.533	249.820	146.329	133.509	177.603	129.856	110.853	106.890	106.388	124.723	129.928	125.845	186.579	170.011	44.571
55.000	275.412	282.718	235.424	290.095	308.501	312.201	312.918	294.392	289.307	293.986	231.700	247.433	143.750	137.543	181.805	128.376	110.280	106.699	106.126	124.270	129.856	124.867	186.699	172.208	40.600
56.000	277.895	278.158	232.178	291.575	308.835	312.297	312.989	294.774	289.020	294.845	231.629	245.213	141.626	141.697	185.457	127.349	109.850	106.269	105.887	123.959	129.904	124.389	186.699	174.285	37.668
57.000	279.590	273.789	229.408	292.649	309.074	312.440	313.347	295.466	289.164	295.084	231.820	243.398	139.859	145.589	188.418	126.323	109.564	106.126	105.768	123.506	129.856	123.577	186.723	176.290	39.924
58.000	281.261	269.563	227.570	292.864	309.361	313.180	313.610	295.681	289.140	295.920	231.533	241.441	138.594	149.958	190.805	125.535	109.229	106.006	105.648	123.315	129.856	123.267	186.699	178.009	44.526
59.000	282.479	265.696	226.376	293.580	309.790	312.894	313.634	295.991	289.259	296.612	231.772	240.056	136.946	154.207	192.906	124.723	108.991	105.792	105.601	122.981	129.904	122.599	186.603	179.966	42.225
60.000	284.007	261.065	225.708	294.798	310.077	313.252	313.658	296.087	288.901	296.517	231.820	238.433	135.490	158.934	194.267	124.246	108.776	105.792	105.362	122.575	129.808	122.121	186.412	181.351	39.021
61.000	285.368	256.791	225.660	295.323	310.268	313.061	313.729	296.469	289.211	297.400	231.724	237.000	134.488	162.897	194.863	123.506	108.609	105.648	105.266	122.312	129.808	121.667	186.555	182.831	38.976
62.000	286.752	251.969	225.684	295.705	310.626	313.395	313.873	296.851	289.068	297.567	231.820	235.544	133.294	167.457	195.102	123.124	108.370	105.577	105.338	122.073	129.856	121.453	186.484	183.810	43.037
63.000	287.564	247.504	226.567	296.421	310.554	313.467	313.896	296.970	289.044	297.949	232.034	234.493	132.052	172.112	194.672	122.551	108.298	105.529	105.290	121.835	129.737	121.047	186.269	185.075	42.947
64.000	288.662	243.350	226.735	296.564	310.745	313.610	313.968	296.994	289.187	298.188	231.748	233.252	131.050	176.266	193.885	122.097	108.060	105.290	105.052	121.715	129.904	120.784	186.293	186.293	39.427
65.000	289.259	239.077	227.666	297.137	310.626	313.443	314.135	297.567	289.235	298.522	232.154	232.512	130.357	180.850	193.192	121.644	107.964	105.195	104.980	121.405	129.856	120.617	186.245	187.272	39.112
66.000	290.715	234.732	228.286	297.519	310.841	313.729	314.398	297.615	289.378	298.737	231.867	231.509	129.546	184.884	192.261	121.357	107.916	105.243	105.099	121.262	129.832	120.140	186.293	188.012	41.413
67.000	290.859	230.578	229.384	297.376	310.912	313.395	314.278	297.639	289.283	299.238	232.082	230.841	128.925	188.823	191.163	121.071	107.797	105.099	104.956	121.047	129.808	119.949	186.269	189.038	43.127
68.000	291.241	227.045	230.148	297.925	311.270	313.753	314.087	297.782	289.259	299.095	232.130	230.029	128.089	192.524	189.969	120.808	107.630	105.123	104.861	120.784	129.952	119.638	186.269	189.659	40.510
69.000	292.005	223.750	231.294	298.331	311.390	313.849	314.231	298.021	289.092	299.334	231.796	229.050	127.516	196.129	189.134	120.498	107.558	105.052	104.670	120.689	129.713	119.399	186.245	190.256	39.157
70.000	292.816	220.647	231.724	298.474	311.294	313.849	314.231	298.116	289.259	299.429	232.249	228.835	126.967	198.779	188.131	120.235	107.367	104.956	104.670	120.617	129.713	119.376	186.245	190.996	40.059
71.000	293.246	218.928	232.536	298.403	311.294	313.920	314.326	298.164	289.044	299.549	232.154	227.952	126.227	200.951	187.391	120.044	107.224	104.956	104.670	120.426	129.832	119.209	186.150	191.664	42.721
72.000	293.485	219.238	233.395	298.856	311.509	313.705	314.183	298.283	289.140	300.193	232.154	227.666	125.798	201.309	186.460	119.853	107.439	105.123	104.813	120.378	129.665	118.970	186.126	192.237	41.413
73.000	294.440	220.886	234.111	299.071	311.843	313.849	314.326	298.498	289.307	299.835	232.011	226.997	125.272	199.734	185.410	119.590	107.105	104.837	104.741	120.331	129.784	118.755	186.293	192.906	39.292
74.000	294.965	222.939	235.305	299.095	311.605	313.920	314.398	298.570	289.498	300.551	232.369	226.448	124.747	197.370	184.956	119.328	107.248	104.861	104.670	120.068	129.761	118.612	186.150	193.216	39.337
75.000	295.108	225.589	235.544	299.071	311.414	313.896	314.278	298.474	289.450	300.694	232.202	225.421	124.150	194.816	184.025	119.209	107.248	105.004	104.646	120.020	129.665	118.421	186.030	193.909	41.864
76.000	295.705	228.239	236.427	299.453	311.867	314.135	314.541	298.641	289.092	300.503	232.082	225.469	123.768	192.452	183.428	119.137	107.057	104.789	104.479	119.877	129.856	118.492	186.030	194.672	41.819
77.000	296.063	230.148	237.048	299.644	311.676	314.087	314.541	298.737	289.307	300.885	232.345	224.849	123.291	189.969	182.593	118.803	107.057	104.670	104.550	119.662	129.784	118.230	186.078	194.863	39.788
78.000	296.803	231.963	237.645	299.859	311.867	314.064	314.493	299.047	289.164	300.718	232.345	224.252	123.124	187.582	181.876	118.683	106.985	104.813	104.550	119.638	129.593	118.039	186.030	195.317	38.976
79.000	296.731	234.637	238.051	300.098	311.796	314.159	314.756	299.071	289.020	300.933	232.393	223.941	122.479	185.529	181.279	118.683	107.033	104.741	104.622	119.638	129.761	117.848	185.911	195.651	41.187
80.000	297.328	236.857	238.433	300.098	311.939	314.135	314.684	299.190	289.116	300.742	232.178	223.559	122.336	183.213	180.874	118.707	106.842	104.693	104.479	119.662	129.641	117.800	186.102	196.057	42.135
81.000	297.663	239.340	239.507	300.336	312.106	314.302	314.493	299.477	289.140	301.172	232.560	223.177	121.787	180.683	180.181	118.373	106.818	104.789	104.526	119.543	129.784	117.609	186.030	196.630	40.465
82.000	298.331	241.441	240.056	300.480	312.010	314.231	314.541	299.119	288.973	301.339	232.249	222.390	121.238	178.295	179.417	118.230	106.818	104.646	104.383	119.352	129.784	117.418	186.054	197.227	39.247
83.000	298.928	243.732	240.509	300.360	311.939	314.398	314.899	299.405	289.474	301.411	232.130	221.769	120.975	176.075	178.916	118.110	106.675	104.646	104.359	119.423	129.665	117.251	185.983	197.776	40.420
84.000	298.689	245.905	240.939	300.623	312.201	314.231	314.565	299.381	289.187	301.482	232.106	221.578	120.522	174.261	178.295	117.919	106.603	104.622	104.431	119.423	129.737	117.203	186.030	197.943	41.774
85.000	299.286	247.624	241.632	300.766	312.106	314.469	314.780	299.501	289.092	301.530	232.393	221.220	120.617	172.184	177.818	117.967	106.723	104.574	104.383	119.256	129.737	117.179	185.983	198.206	40.961
86.000	299.095	249.510	241.966	300.766	312.345	314.207	314.660	299.501	289.187	301.840	232.560	220.718	120.163	170.417	177.364	117.848	106.603	104.574	104.479	119.280	129.570	117.060	185.983	198.659	39.427
87.000	299.644	250.918	242.395	301.124	312.440	314.350	314.684	299.644	289.235	302.079	232.416	220.647	119.925	168.650	176.887	117.752	106.603	104.646	104.383	119.089	129.570	116.773	185.959	199.065	39.879
88.000	299.381	252.780	243.183	301.053	312.249	314.422	314.804	299.692	289.092	302.007	232.273	220.313	119.686	167.361	176.242	117.633	106.532	104.646	104.479	119.113	129.665	116.941	185.887	199.232	41.458
89.000	300.026	253.855	243.947	300.957	312.034	314.159	314.851	300.074	289.378	302.079	232.130	220.098	119.590	166.287	175.860	117.704	106.556	104.550	104.335	118.970	129.737	116.702	185.815	199.328	41.503
90.000	300.193	255.287	243.900	301.148	312.201	314.302	314.899	299.907	289.140	302.246	232.225	219.811	119.399	164.807	175.526	117.585	106.388	104.526	104.264	118.994	129.689	116.702	185.839	199.519	39.924
91.000	300.145	256.266	244.305	301.291	312.392	314.469	314.899	299.859	289.235	302.318	232.369	219.978	119.185	163.422	175.263	117.513	106.579	104.598	104.407	118.970	129.593	116.463	185.863	199.734	39.427
92.000	300.575	257.531	244.449	301.458	312.392	314.613	315.042	299.859	289.259	302.246	232.321	219.286	118.827	162.276	174.690	117.251	106.484	104.622	104.383	118.898	129.593	116.320	185.839	200.211	40.781
93.000	301.196	258.701	245.213	301.220	312.130	314.589	315.138	299.811	289.259	302.485	232.464	219.477	118.707	161.417	174.380	117.179	106.508	104.526	104.431	118.850	129.641	116.439	185.792	200.378	41.593
94.000	300.862	259.584	245.356	301.554	312.416	314.207	315.019	300.026	289.092	302.604	232.202	218.976	118.564	160.342	174.070	117.084	106.532	104.741	104.359	118.827	129.641	116.320	185.863	200.545	40.375
95.000	301.291	260.587	245.499	301.435	312.369	314.326	315.114	300.289	289.474	302.533	232.536	218.498	118.325	159.650	173.831	117.132	106.388	104.479	104.311	118.755	129.570	116.153	185.863	200.736	39.608
96.000	301.291	261.136	245.905	301.697	312.106	314.278	314.780	300.098	289.307	302.676	232.416	218.641	118.110	158.743	173.306	117.060	106.221	104.407	104.335	118.731	129.665	116.153	185.792	200.832	40.510
97.000	301.936	262.067	246.191	301.745	312.297	314.493	314.828	300.312	289.378	302.891	232.321	218.307	117.943	157.764	172.995	117.132	106.508	104.407	104.192	118.683	129.522	115.890	185.863	201.285	41.413
98.000	301.435	263.094	246.788	301.602	312.440	314.469	314.756	300.121	289.378	303.082	232.345	218.116	117.704	157.000	172.709	116.893	106.269	104.431	104.216	118.659	129.593	115.986	185.863	201.262	40.781
99.000	301.554	263.571	246.717	301.817	312.440	314.469	314.828	300.145	289.307	303.082	232.464	217.830	117.704	156.260	172.351	116.773	106.293	104.431	104.216	118.588	129.617	115.962	185.815	201.524	39.743
100.000	301.864	264.359	246.717	302.031	312.846	314.469	314.780	300.312	289.498	303.201	232.584	217.877	117.370	155.616	172.064	116.869	106.293	104.431	104.288	118.636	129.713	115.866	185.768	201.644	40.194
101.000	302.151	264.646	247.528	302.151	312.703	314.684	314.971	300.432	289.235	302.867	232.727	217.710	117.322	155.234	171.849	116.773	106.317	104.455	104.311	118.588	129.641	115.866	185.672	201.811	41.142
102.000	302.461	265.409	247.886	301.769	312.392	314.541	315.114	300.503	289.355	303.416	232.703	217.639	117.275	154.565	171.515	116.750	106.293	104.383	104.216	118.468	129.617	115.604	185.815	201.882	41.187
103.000	302.318	265.600	247.504	302.007	312.369	314.493	314.804	300.289	289.784	303.488	232.655	217.854	116.988	154.088	171.324	116.606	106.341	104.550	104.311	118.588	129.641	115.723	185.792	202.025	39.924
104.000	302.533	266.221	248.101	302.342	312.727	314.350	314.780	300.480	289.378	302.986	232.584	217.090	116.773	153.658	170.990	116.630	106.245	104.455	104.288	118.397	129.522	115.556	185.815	202.049	39.969
105.000	302.533	266.770	248.412	301.912	312.273	314.350	314.995	300.432	289.641	303.512	232.488	217.448	116.630	153.180	170.942	116.606	106.341	104.335	104.264	118.373	129.641	115.580	185.911	202.025	40.871
106.000	302.700	267.033	248.579	301.984	312.798	314.469	315.186	300.432	289.402	303.058	232.584	217.376	116.750	152.822	170.441	116.463	106.293	104.431	104.240	118.492	129.665	115.627	185.815	202.216	41.232
107.000	302.915	267.391	249.152	302.127	312.464	314.589	315.090	300.408	289.307	303.273	232.631	217.233	116.606	152.345	170.536	116.463	106.174	104.335	104.407	118.588	129.665	115.532	185.744	202.193	40.285
108.000	302.939	267.725	249.032	302.055	312.273	314.374	315.019	300.599	289.378	303.297	232.369	217.328	116.463	152.011	170.250	116.582	106.341	104.431	104.240	118.277	129.546	115.389	185.839	202.288	39.788
109.000	303.130	268.227	248.889	302.198	312.774	314.875	315.042	300.432	289.784	303.870	232.560	217.352	116.200	151.844	170.178	116.559	106.174	104.335	104.192	118.397	129.665	115.365	185.839	202.288	40.420
110.000	303.225	268.298	249.199	302.294	312.464	314.613	315.114	300.623	289.784	303.201	232.369	217.543	116.391	151.533	169.987	116.511	106.341	104.455	104.288	118.397	129.522	115.365	185.839	202.288	41.232
111.000	303.392	268.776	249.128	302.389	312.655	314.446	314.995	300.503	289.641	303.798	232.679	217.352	116.105	151.199	170.011	116.463	106.293	104.407	104.216	118.468	129.689	115.222	185.887	202.264	40.691
112.000	303.535	269.301	249.199	302.246	312.536	314.828	315.377	300.647	289.522	303.535	232.488	217.114	116.129	150.626	169.772	116.463	106.126	104.264	104.216	118.230	129.498	115.413	185.768	202.384	40.059
113.000	303.440	269.563	249.558	302.175	312.512	314.278	314.828	300.575	289.784	303.893	232.536	217.257	116.009	150.339	169.486	116.320	106.078	104.479	104.311	118.325	129.498	115.126	185.744	202.455	40.149
114.000	303.846	269.850	249.725	302.318	312.727	314.684	315.257	301.076	289.474	303.822	232.464	217.018	115.747	150.029	169.462	116.248	106.006	104.311	104.097	118.182	129.522	115.198	185.863	202.575	41.052
115.000	303.535	270.160	249.605	302.485	312.631	314.708	315.019	300.527	289.474	303.989	232.536	216.970	115.795	149.838	169.176	116.320	106.197	104.216	104.216	118.277	129.474	115.055	185.863	202.455	41.052
116.000	303.440	270.614	250.489	302.771	312.703	314.613	314.756	300.360	289.140	303.822	232.034	217.137	115.604	149.408	169.056	116.153	105.983	104.240	104.335	118.301	129.498	115.031	185.792	202.503	40.239
117.000	303.941	270.590	250.369	302.652	312.560	314.732	314.923	300.599	289.522	303.989	232.154	216.827	115.627	149.050	168.818	116.224	106.078	104.407	104.311	118.373	129.713	115.055	185.792	202.646	39.879
118.000	303.870	270.948	250.417	302.533	312.822	314.589	314.875	300.814	289.593	304.108	232.393	216.994	115.365	148.740	168.746	116.129	106.078	104.311	104.240	118.182	129.498	114.983	185.887	202.670	40.736
119.000	303.989	271.354	250.560	302.700	312.798	314.613	315.114	300.766	289.355	304.395	232.249	217.090	115.460	148.430	168.627	116.153	106.150	104.383	104.168	118.039	129.570	114.864	185.815	202.694	40.916
120.000	304.084	271.712	250.656	302.962	312.870	314.565	314.995	300.599	289.235	304.275	232.369	216.970	115.222	148.119	168.483	116.177	106.102	104.264	104.192	118.134	129.617	114.935	185.839	202.742	40.330
121.000	304.061	271.784	250.703	302.652	312.751	314.541	314.947	300.671	289.235	303.941	232.631	216.946	115.126	148.000	168.316	115.986	106.150	104.383	104.264	118.063	129.546	114.792	185.672	202.742	39.924
