-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:19:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 28"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	302.819	247.051	253.473	305.970	314.135	315.186	315.496	303.392	289.880	303.774	229.814	218.689	116.845	172.255	165.786	112.858	104.813	103.715	103.834	115.460	129.020	114.959	188.346	201.094	39.879
1.000	302.604	246.526	253.688	305.970	314.207	315.186	315.400	303.130	289.689	303.798	229.910	218.355	116.750	172.781	165.762	113.001	104.765	103.715	103.834	115.460	129.164	115.031	188.418	201.238	39.969
2.000	303.106	245.714	253.664	306.018	314.111	315.281	315.400	303.392	289.904	304.204	229.910	218.618	116.559	173.783	165.499	112.882	104.908	103.929	104.001	115.604	129.188	114.816	188.346	201.142	40.149
3.000	302.748	245.427	253.879	305.708	313.968	315.042	315.114	303.082	289.880	304.323	229.647	218.737	116.678	173.950	165.451	112.787	104.741	103.977	104.001	115.508	128.997	114.696	188.370	201.190	40.465
4.000	302.986	245.380	253.735	305.708	314.040	315.377	315.377	303.130	289.737	304.013	229.790	218.546	116.773	173.903	165.451	112.930	104.932	103.810	103.762	115.341	129.044	114.911	188.394	201.118	40.239
5.000	302.652	245.571	253.855	305.565	313.944	315.353	315.114	303.321	289.951	304.371	229.695	218.450	116.702	173.592	165.165	112.787	104.837	103.834	103.810	115.580	129.044	114.816	188.274	201.190	40.285
6.000	302.771	245.714	253.783	305.947	313.801	315.186	315.472	303.440	289.904	304.180	229.934	218.856	116.678	173.377	165.404	112.763	104.765	103.762	103.906	115.556	129.068	114.887	188.418	201.094	39.924
7.000	302.748	246.120	254.141	305.469	313.968	315.114	315.281	303.106	289.975	304.156	229.814	218.952	116.678	173.353	165.523	112.906	104.765	103.834	103.906	115.484	128.973	114.935	188.442	201.094	40.014
8.000	302.986	246.191	253.807	305.350	313.992	315.448	315.591	303.344	290.023	303.750	229.504	218.713	116.773	173.306	165.451	112.906	104.837	103.858	103.977	115.556	129.116	114.911	188.346	201.166	39.969
9.000	302.175	246.335	253.544	305.947	313.777	314.923	315.233	303.130	289.951	304.084	229.695	218.641	116.773	173.067	165.571	112.810	104.741	103.691	103.882	115.508	129.068	114.911	188.418	201.023	40.285
10.000	300.718	273.861	253.234	305.493	313.944	315.472	315.544	303.344	290.095	303.058	229.528	250.680	119.447	145.422	165.809	113.025	104.956	103.858	103.762	115.580	128.949	116.009	188.656	170.226	40.330
11.000	261.781	297.925	250.011	304.610	313.586	314.851	315.090	301.817	290.333	289.068	227.570	280.354	156.260	120.880	168.865	113.980	105.052	104.001	104.073	116.773	128.448	129.116	190.208	139.023	44.436
12.000	237.287	311.175	240.915	302.175	313.324	314.111	314.899	299.763	291.050	247.767	227.164	297.901	180.587	107.534	178.009	116.129	105.481	104.693	104.120	118.659	127.946	170.202	191.235	121.835	42.044
13.000	262.879	318.695	231.032	299.167	312.631	313.347	314.350	296.970	290.906	220.504	225.923	308.620	156.236	100.802	190.232	119.041	105.792	105.457	104.574	121.524	127.994	197.609	192.237	112.333	33.246
14.000	282.049	323.876	235.568	295.657	311.987	312.918	314.374	294.535	290.763	235.854	225.374	313.896	137.615	96.004	182.974	123.076	106.579	106.054	104.813	124.294	128.304	182.879	192.834	105.935	30.900
15.000	296.564	326.955	246.454	290.954	311.605	311.915	313.562	291.121	289.737	250.298	224.705	318.695	122.766	92.948	169.987	127.994	107.224	106.794	105.219	127.397	128.639	167.886	193.503	101.399	38.570
16.000	306.687	328.531	256.457	285.296	310.721	310.912	312.942	287.683	289.402	261.781	224.228	322.109	112.309	90.871	158.671	133.222	107.892	107.964	106.126	131.193	129.689	155.806	194.290	98.319	50.707
17.000	313.849	330.226	264.622	279.352	310.124	309.480	312.130	283.840	288.710	271.282	224.013	324.640	104.479	88.937	149.146	138.904	109.015	109.206	106.794	134.941	130.334	146.663	194.601	95.932	52.106
18.000	319.602	331.181	271.258	272.763	308.477	307.737	311.151	279.304	287.755	279.256	223.535	325.666	99.179	88.125	141.506	145.302	109.993	110.781	107.654	139.501	131.265	138.904	194.887	94.571	41.548
19.000	323.255	331.730	276.988	266.245	307.164	306.066	310.148	274.290	286.681	285.129	223.201	327.075	95.789	88.245	134.846	152.464	111.521	112.930	108.919	144.443	132.291	133.127	195.174	92.900	30.043
20.000	325.475	332.780	281.739	260.301	305.970	303.559	308.764	269.372	285.702	289.617	222.581	328.674	93.043	86.955	129.737	159.053	112.906	115.031	110.351	149.958	133.318	128.304	195.222	92.112	29.636
21.000	327.886	332.542	285.320	253.377	304.419	301.172	306.830	263.882	284.532	294.416	223.130	329.701	91.253	86.669	125.798	165.284	114.434	117.657	112.237	155.592	134.368	124.413	195.222	91.826	40.194
