-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:07:02
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 32"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.443	307.785	296.636	305.374	314.732	315.544	316.069	296.970	286.251	311.318	228.788	278.993	106.245	111.521	122.288	113.264	104.049	103.619	103.524	122.145	132.960	107.511	189.420	140.265	40.239
1.000	313.156	307.785	296.636	305.612	314.660	315.520	315.806	296.970	286.370	311.652	228.883	279.328	106.197	111.593	122.264	113.169	103.929	103.548	103.524	122.049	132.936	107.463	189.420	140.098	47.729
2.000	312.846	308.358	297.472	305.756	314.804	315.353	315.663	296.708	286.108	311.366	228.668	279.375	106.126	111.450	122.240	113.192	104.049	103.452	103.524	122.145	133.007	107.630	189.420	139.883	43.894
3.000	313.252	308.453	297.639	305.183	314.708	315.711	315.806	296.946	286.299	311.342	228.979	279.161	106.221	111.617	122.217	113.264	103.977	103.500	103.404	122.049	133.007	107.534	189.516	139.859	35.547
4.000	313.610	308.191	297.424	305.207	315.066	315.663	315.950	296.970	286.084	311.199	228.668	279.328	106.532	111.497	122.097	113.121	104.025	103.548	103.619	122.026	133.007	107.367	189.420	139.859	35.592
5.000	313.204	307.833	297.281	305.326	314.851	315.377	315.854	297.066	286.203	311.628	228.788	279.352	106.197	111.497	122.026	113.360	103.977	103.428	103.524	122.097	132.983	107.534	189.373	139.764	44.345
6.000	313.443	307.976	297.686	305.517	314.971	315.472	316.141	296.899	286.251	311.700	228.764	279.137	106.102	111.569	122.169	113.192	104.120	103.476	103.643	122.240	132.912	107.487	189.349	139.668	47.594
7.000	313.180	308.047	297.328	305.660	315.066	315.377	315.472	296.922	286.060	311.533	228.835	279.686	106.365	111.593	121.978	113.264	103.906	103.524	103.500	122.121	132.912	107.415	189.468	139.620	40.510
8.000	313.347	308.382	297.710	305.398	314.660	315.329	315.830	296.875	286.442	311.891	228.716	279.161	106.174	111.593	122.026	113.240	104.025	103.476	103.595	122.193	132.983	107.487	189.444	139.716	33.787
9.000	313.634	308.286	297.376	305.469	314.708	315.329	315.854	297.161	286.299	311.557	228.883	279.543	106.174	111.569	121.858	113.240	103.906	103.500	103.571	122.026	132.888	107.463	189.396	139.549	38.390
10.000	312.130	305.708	297.018	305.350	314.660	315.615	316.164	296.755	286.585	310.912	228.119	275.269	107.200	113.073	122.026	113.336	103.953	103.571	103.428	122.097	132.482	107.964	189.587	142.700	46.556
11.000	296.708	259.250	294.822	303.893	314.446	315.186	315.711	295.586	287.803	305.803	225.899	275.126	124.198	163.709	124.222	114.673	104.168	103.643	103.524	123.601	131.575	113.789	191.760	144.801	39.202
12.000	264.884	276.009	288.853	301.411	314.255	314.804	315.400	291.217	288.209	287.516	224.037	297.066	154.995	142.843	130.262	117.728	104.670	104.240	103.810	127.421	130.978	131.790	193.694	122.002	44.751
13.000	229.743	298.355	281.405	295.848	313.873	314.111	315.138	286.609	288.256	271.784	223.034	308.477	188.561	119.304	137.472	122.646	104.908	104.765	103.834	131.885	130.859	147.236	195.126	110.423	50.166
14.000	259.751	310.697	272.906	288.925	313.419	313.276	315.210	281.763	287.827	254.117	221.912	316.499	158.767	107.296	146.114	129.784	105.386	105.266	104.192	136.755	131.097	163.303	196.535	102.879	39.563
15.000	283.529	318.552	264.574	280.450	312.440	311.915	314.326	276.535	287.254	234.302	221.029	321.178	135.944	100.563	154.923	138.737	106.269	106.532	104.550	142.175	131.647	184.669	197.155	98.295	29.456
16.000	300.336	322.921	255.502	271.402	311.581	310.769	313.753	270.686	286.681	231.963	220.217	324.329	119.089	95.478	164.425	147.642	107.176	107.988	105.147	148.119	132.411	187.892	198.206	95.574	38.976
17.000	310.268	326.215	247.242	261.972	310.506	308.811	313.300	264.359	285.654	251.563	219.787	326.144	108.394	92.637	173.377	157.263	108.060	109.683	105.839	154.852	133.389	166.239	198.468	93.927	52.963
18.000	317.430	328.388	241.632	252.184	309.384	306.734	312.416	257.531	284.771	268.776	219.214	327.886	100.993	90.584	180.563	166.120	109.158	111.927	106.770	161.560	134.344	149.289	199.208	92.375	48.000
19.000	322.228	330.417	240.366	242.586	307.976	303.870	310.817	250.178	283.315	280.951	219.023	328.841	96.194	89.367	180.420	175.574	110.304	114.553	108.107	168.555	135.466	137.591	199.423	91.539	32.208
