-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:05:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 32"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.989	307.498	297.233	305.350	314.756	315.448	315.759	296.851	286.275	311.342	228.621	279.161	106.269	111.903	121.739	113.145	104.025	103.524	103.500	122.049	132.864	107.582	189.564	140.241	46.331
1.000	313.252	307.498	297.281	305.732	315.305	315.711	315.735	296.779	286.156	311.461	228.525	279.208	106.293	111.760	121.691	113.121	104.025	103.571	103.595	122.097	132.960	107.391	189.659	140.193	38.344
2.000	313.276	307.451	297.448	305.517	315.066	315.472	315.902	296.970	286.394	311.605	228.859	278.946	105.983	111.736	121.644	113.192	104.001	103.571	103.500	122.026	132.936	107.391	189.611	140.241	34.058
3.000	313.443	307.666	297.328	305.326	314.971	315.591	315.735	296.851	286.036	311.461	228.859	279.423	106.197	111.784	121.691	113.169	103.906	103.548	103.500	122.240	132.840	107.463	189.659	139.644	40.646
4.000	312.965	307.856	297.495	305.469	314.613	315.210	315.711	296.875	286.108	311.748	228.740	279.734	106.221	111.593	121.500	113.169	103.953	103.452	103.595	122.026	132.912	107.391	189.683	139.429	48.000
5.000	313.777	308.119	297.877	305.636	314.995	315.591	316.021	297.090	286.012	311.438	228.716	279.829	106.436	111.474	121.524	113.049	104.001	103.643	103.571	122.121	132.840	107.296	189.659	139.071	43.578
6.000	313.252	308.167	297.782	305.493	314.875	315.759	315.854	296.970	286.156	311.366	228.835	280.283	106.460	111.593	121.524	113.216	104.144	103.524	103.428	122.002	132.888	107.320	189.635	139.334	35.276
7.000	313.514	308.238	297.854	305.780	314.899	315.448	315.735	296.875	286.227	311.581	228.573	279.901	106.126	111.450	121.429	113.192	103.953	103.500	103.524	122.049	132.960	107.415	189.587	139.023	35.728
8.000	313.347	308.071	297.615	305.350	314.613	315.210	315.830	297.185	286.394	311.485	228.692	280.402	106.293	111.354	121.214	112.882	103.977	103.619	103.667	122.049	132.912	107.296	189.611	138.952	44.526
9.000	313.109	307.737	298.116	306.066	315.019	315.544	315.591	296.564	285.965	311.724	228.692	280.283	106.174	111.330	121.262	113.121	104.216	103.524	103.548	121.906	132.792	107.152	189.564	139.071	47.955
10.000	312.273	306.376	297.830	305.445	315.019	315.520	315.687	296.755	286.370	310.912	228.382	277.776	107.057	113.001	121.453	113.383	103.953	103.571	103.524	122.002	132.506	107.725	189.731	142.223	41.187
11.000	296.875	259.632	295.729	304.252	314.469	315.162	315.544	295.418	287.469	305.803	225.947	271.473	123.004	160.032	123.649	114.267	104.240	103.619	103.548	123.601	131.838	113.145	192.142	146.949	41.999
12.000	266.484	273.240	289.760	301.482	314.278	314.708	315.305	291.694	287.707	288.758	224.395	294.822	151.748	143.703	129.068	116.988	104.526	104.192	103.667	126.920	130.835	129.928	193.885	122.694	43.308
13.000	231.557	297.782	282.503	296.254	313.896	314.278	315.138	286.991	287.922	272.954	223.034	307.952	186.675	121.381	136.517	121.906	104.837	104.598	103.858	131.575	130.787	145.040	195.341	111.808	33.201
