-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 11:57:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 29"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.347	307.856	297.161	305.087	314.780	315.639	315.806	296.445	285.988	311.318	229.265	277.561	106.197	111.712	121.691	113.527	104.073	103.571	103.548	122.646	132.840	107.606	189.134	141.435	39.157
1.000	312.798	307.761	297.185	305.350	314.828	315.281	315.711	296.326	285.869	311.151	229.002	277.800	106.293	111.712	121.739	113.527	104.144	103.643	103.571	122.599	132.936	107.558	189.158	141.220	47.504
2.000	313.109	307.976	297.448	305.016	314.899	315.687	315.591	296.349	286.156	311.318	228.979	278.182	106.460	111.808	121.715	113.455	104.049	103.571	103.428	122.646	132.960	107.511	189.182	141.268	44.030
3.000	313.634	307.928	297.567	304.920	314.899	315.663	316.093	296.254	286.036	311.438	229.265	278.182	106.030	111.569	121.644	113.550	104.144	103.476	103.548	122.622	132.960	107.463	189.110	141.053	35.547
4.000	313.347	307.737	297.758	305.183	314.780	315.615	315.926	296.254	286.012	311.414	229.241	278.086	106.412	111.497	121.596	113.550	104.120	103.524	103.595	122.670	133.079	107.558	189.086	140.957	36.089
5.000	313.252	308.191	297.877	305.278	315.186	315.759	315.902	296.349	286.108	311.199	228.883	278.277	106.460	111.569	121.715	113.527	104.120	103.619	103.500	122.575	133.055	107.511	189.158	140.838	45.338
6.000	313.133	307.880	297.519	304.777	315.114	315.615	315.735	296.302	286.060	311.247	229.217	278.444	106.197	111.545	121.405	113.503	104.144	103.667	103.571	122.646	132.888	107.463	189.182	140.718	46.827
7.000	313.419	307.809	297.567	305.541	315.233	315.687	315.926	296.349	286.012	311.342	228.955	278.301	106.341	111.497	121.453	113.622	104.216	103.715	103.500	122.551	132.983	107.463	189.205	140.838	38.931
8.000	313.013	307.737	297.710	305.135	314.947	315.591	315.926	296.445	285.988	311.438	229.193	278.397	106.365	111.569	121.381	113.360	103.977	103.500	103.595	122.551	132.983	107.439	189.038	140.623	34.194
9.000	313.562	307.498	297.328	305.063	314.947	315.711	316.141	296.517	285.917	311.270	229.217	278.397	106.078	111.808	121.381	113.455	103.977	103.524	103.452	122.599	132.960	107.582	188.991	140.766	41.277
