-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:08:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 24"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	308.644	247.839	273.168	308.549	314.923	315.377	315.568	303.774	289.283	308.597	230.865	242.395	110.829	171.730	145.804	110.423	104.311	103.571	103.643	114.983	129.355	110.423	187.319	176.863	44.030
1.000	308.525	244.353	273.431	308.835	314.971	315.687	315.782	303.631	289.355	308.071	230.912	239.626	111.187	175.048	145.613	110.519	104.288	103.619	103.739	115.126	129.379	110.566	187.510	179.584	41.413
2.000	308.286	241.846	273.383	308.429	314.947	315.663	315.520	303.989	289.474	308.024	230.865	238.695	111.163	177.866	145.660	110.566	104.359	103.715	103.691	115.222	129.402	110.614	187.487	181.017	39.292
3.000	307.856	241.775	273.288	308.191	314.493	315.233	315.448	303.750	289.498	308.238	230.554	238.671	110.996	178.248	145.804	110.423	104.288	103.715	103.595	115.102	129.498	110.733	187.510	180.754	38.525
4.000	308.382	242.109	272.954	308.095	314.947	315.711	315.782	303.559	289.402	308.119	231.056	239.005	111.211	177.961	145.923	110.399	104.240	103.476	103.548	115.126	129.617	110.590	187.534	180.683	39.653
5.000	308.024	240.175	273.240	308.167	314.804	315.257	315.615	303.774	289.689	308.119	230.841	237.478	111.306	179.298	145.827	110.495	104.288	103.548	103.834	115.078	129.283	110.686	187.678	181.900	42.676
6.000	307.546	237.310	272.906	308.573	314.804	315.162	315.544	303.822	289.832	308.095	230.387	235.783	111.402	182.855	146.209	110.423	104.311	103.595	103.595	115.174	129.355	110.805	187.606	183.953	43.037
7.000	308.358	236.427	272.381	308.143	315.019	315.496	315.639	303.703	289.641	307.856	230.459	235.854	111.521	183.428	146.520	110.519	104.264	103.571	103.739	115.078	129.474	110.948	187.678	183.834	40.871
8.000	308.047	237.358	272.428	308.119	314.422	315.591	315.591	303.822	289.474	308.238	230.674	236.618	111.283	182.545	146.687	110.590	104.240	103.595	103.643	115.102	129.498	110.877	187.654	183.380	39.157
9.000	308.024	239.244	272.452	308.262	314.589	315.233	315.400	303.703	289.784	308.406	230.793	237.645	111.139	180.587	146.615	110.399	104.264	103.619	103.595	115.007	129.331	110.733	187.510	181.829	38.615
10.000	306.711	237.382	272.333	308.071	314.637	315.520	315.591	303.631	289.665	307.522	230.387	236.045	112.715	181.279	146.472	110.686	104.288	103.571	103.715	115.222	129.188	111.235	187.797	182.545	40.285
11.000	271.640	280.092	269.110	306.782	314.422	315.114	315.257	302.509	290.644	296.517	228.955	272.572	146.185	140.599	149.862	111.378	104.431	103.715	103.715	115.962	128.448	121.453	189.635	148.525	38.751
12.000	227.928	302.151	260.110	305.016	313.968	314.637	315.353	300.599	290.835	262.807	227.260	292.410	192.858	117.561	159.316	113.527	104.884	104.097	103.977	118.086	128.185	158.576	191.020	128.113	34.870
13.000	252.518	313.467	246.788	302.389	313.610	314.302	314.971	297.973	290.930	234.016	226.209	304.084	168.101	105.553	173.043	116.153	105.075	104.502	104.120	120.545	128.185	185.648	191.784	116.129	41.413
14.000	272.882	320.175	233.825	298.594	313.061	313.538	314.780	295.371	290.405	224.085	225.756	311.581	145.636	98.821	187.343	120.020	105.601	105.290	104.335	123.339	128.280	194.410	192.739	108.083	50.301
15.000	290.071	324.831	235.281	293.843	312.512	312.607	314.159	291.981	290.119	239.029	224.777	317.096	128.113	94.786	183.929	124.222	106.126	106.030	104.837	126.633	129.044	178.701	193.359	102.831	49.534
16.000	302.509	327.313	244.998	288.877	311.867	311.652	313.514	288.543	289.402	252.924	224.395	320.987	115.365	92.088	171.014	129.355	106.699	106.961	105.338	130.023	129.402	164.783	193.741	99.513	38.615
17.000	311.915	328.459	255.025	282.718	311.103	310.268	312.822	284.126	288.519	264.550	224.323	323.541	107.606	90.059	159.746	135.562	107.845	108.322	106.054	134.129	130.334	153.873	194.290	96.958	29.230
18.000	318.313	331.085	263.309	276.917	310.148	308.811	312.106	280.139	287.397	273.837	223.870	324.974	101.017	88.889	150.077	142.103	108.513	109.731	106.938	139.095	131.360	144.419	194.553	94.762	32.163
19.000	322.061	331.348	270.304	269.969	309.122	307.069	311.032	274.601	286.418	281.500	223.153	326.406	97.054	88.078	142.318	148.907	109.778	111.760	108.012	144.132	132.339	137.066	194.840	93.449	45.112
20.000	324.974	331.825	276.009	263.404	307.928	304.753	309.504	269.086	285.081	287.373	222.795	328.077	93.759	87.409	135.586	155.854	110.996	114.028	109.588	149.981	133.580	130.763	195.198	92.852	53.911
21.000	327.361	332.804	280.521	255.932	306.806	302.389	307.833	263.356	284.222	291.981	223.344	328.388	91.730	86.406	129.474	162.730	112.190	116.463	111.115	155.735	134.488	125.869	195.245	91.682	48.406
22.000	328.817	333.067	284.031	248.961	305.135	299.238	305.708	257.316	283.076	296.636	223.321	328.889	89.964	86.263	125.153	169.510	113.670	119.280	113.192	161.823	135.753	121.405	195.293	91.396	35.998
23.000	330.250	332.852	288.042	242.610	303.201	295.586	303.153	251.205	281.763	300.050	223.273	329.104	88.794	86.717	121.835	176.744	115.222	122.670	115.460	167.934	137.161	118.445	195.460	90.584	28.057
24.000	330.823	333.568	290.477	236.332	301.936	292.577	300.838	245.690	280.450	302.986	222.724	330.703	88.078	86.072	118.468	183.404	117.060	125.965	118.468	174.213	138.331	115.078	195.341	89.558	32.975
25.000	331.348	333.544	292.196	231.748	299.954	289.689	297.543	239.913	278.922	305.350	223.464	330.369	87.385	86.645	116.630	188.704	118.922	128.949	121.381	180.110	139.835	112.930	195.413	89.725	46.015
26.000	332.947	333.568	293.318	229.575	298.880	288.758	295.824	238.337	278.540	304.777	223.058	330.942	87.314	85.571	115.938	190.829	119.972	130.047	123.386	181.590	140.193	113.407	195.914	89.820	54.407
27.000	332.733	334.308	294.177	229.575	298.164	288.591	294.798	238.743	278.970	304.896	223.010	330.250	86.741	86.120	115.031	190.829	120.378	129.808	124.079	181.112	139.955	113.813	195.651	89.629	47.955
28.000	331.539	333.640	294.249	229.671	298.116	288.734	294.487	239.292	279.089	304.443	222.986	330.441	87.242	85.619	115.246	190.447	120.736	129.379	124.437	180.229	139.955	114.219	195.651	88.889	35.186
29.000	332.375	334.093	294.631	229.599	298.689	289.331	294.535	239.937	278.850	303.965	223.034	330.918	87.409	85.786	115.532	190.351	120.736	129.140	124.628	179.823	139.740	114.983	195.986	89.247	27.922
30.000	333.616	334.929	294.965	229.408	297.567	288.376	293.580	238.504	278.540	305.517	222.724	331.014	86.550	85.069	115.222	191.163	121.214	130.501	125.726	181.184	140.193	112.930	195.842	89.009	34.239
31.000	334.452	334.284	296.684	226.758	296.302	285.869	291.050	234.231	277.227	307.904	223.034	330.799	86.215	85.810	113.598	193.288	122.408	133.007	128.280	185.338	141.554	110.590	195.556	88.627	47.820
32.000	333.640	334.666	296.899	226.185	294.225	282.240	288.591	230.077	276.344	308.859	222.915	330.632	86.287	85.690	112.810	193.359	124.508	136.063	131.241	189.731	142.915	109.874	195.747	88.794	54.091
33.000	333.115	334.165	297.997	226.162	292.052	280.474	285.726	230.745	276.129	306.878	222.819	330.202	87.385	86.550	111.641	192.142	126.036	138.021	133.676	188.991	142.915	111.545	195.651	88.674	46.285
34.000	330.942	334.308	298.379	226.472	290.906	280.330	284.651	235.353	277.346	302.557	223.034	330.369	89.200	86.669	111.259	191.808	127.493	138.307	134.655	183.715	141.244	115.627	195.341	90.346	32.524
35.000	328.913	334.237	298.761	225.923	291.145	281.070	286.012	242.133	279.137	296.397	223.368	328.197	90.871	85.762	111.426	192.452	127.779	137.233	133.365	176.887	139.549	122.837	195.413	92.542	28.599
36.000	327.122	333.067	298.570	225.207	291.814	282.837	287.516	249.247	281.285	288.089	223.583	326.024	92.852	86.741	111.641	193.909	126.729	135.610	131.742	169.486	137.663	130.930	194.744	93.927	37.893
37.000	324.281	332.255	298.188	225.016	293.103	285.368	289.951	256.361	282.789	277.609	223.679	323.064	94.834	86.836	112.023	194.529	125.654	133.604	129.379	162.873	135.992	141.411	194.267	96.099	50.075
38.000	320.915	332.852	297.615	226.520	294.225	287.182	292.339	262.688	284.174	266.030	224.514	320.295	97.961	87.696	112.285	193.264	124.270	131.503	126.920	156.523	134.631	152.989	193.216	99.417	52.196
