-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:23:31
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 29"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.649	256.290	250.298	305.254	314.016	315.233	315.186	303.082	290.190	303.464	229.886	220.074	117.537	162.897	169.200	113.455	105.028	103.786	103.977	115.556	129.092	115.818	188.585	199.638	40.059
1.000	301.315	256.170	250.202	305.278	313.968	314.899	314.851	303.177	290.286	303.488	230.125	219.907	117.657	163.183	169.223	113.407	105.075	103.906	103.953	115.580	129.116	115.866	188.585	199.614	39.337
2.000	302.127	256.242	249.892	305.039	313.658	314.947	315.377	303.392	290.071	303.273	229.504	220.026	117.657	163.351	169.080	113.360	105.028	103.858	103.906	115.508	129.020	115.675	188.513	199.567	39.608
3.000	302.175	255.812	250.321	305.350	313.777	314.947	315.233	303.368	289.832	302.986	230.029	219.931	117.466	163.541	169.032	113.431	105.004	103.786	103.762	115.580	128.973	115.747	188.585	199.447	40.285
4.000	302.103	255.645	249.987	305.469	314.111	314.756	315.090	303.082	290.047	303.512	229.575	219.787	117.513	163.756	169.128	113.360	105.052	103.906	103.977	115.604	129.116	115.675	188.442	199.519	41.052
5.000	302.246	255.407	250.083	305.350	314.040	315.042	315.257	303.488	290.190	303.106	229.957	219.883	117.633	163.995	169.200	113.264	104.980	103.906	104.073	115.460	128.973	115.580	188.561	199.471	40.691
6.000	302.103	254.953	249.963	305.350	314.159	315.353	315.424	303.368	289.880	302.867	229.814	219.835	117.394	164.234	168.985	113.503	105.123	103.929	103.953	115.460	129.020	115.747	188.632	199.399	39.969
7.000	302.198	255.144	250.369	305.063	313.849	315.066	315.305	303.368	289.904	303.082	229.934	219.835	117.179	164.329	169.056	113.455	105.052	103.834	104.025	115.532	128.949	115.580	188.489	199.495	39.292
8.000	302.031	254.666	250.560	305.039	313.514	315.233	315.520	303.249	289.856	303.416	229.671	219.811	117.513	164.950	169.009	113.288	105.004	104.001	104.097	115.580	128.949	115.556	188.561	199.710	39.518
9.000	302.413	253.712	250.417	305.087	313.753	314.828	315.400	303.344	290.190	303.440	229.719	219.644	117.108	165.427	168.698	113.264	105.075	103.834	103.906	115.508	128.973	115.556	188.656	199.853	40.375
