-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:56:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 37"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
12.000	238.791	294.034	232.464	296.206	311.079	313.156	314.016	294.631	290.835	233.682	228.859	311.867	181.065	125.798	187.678	122.503	107.892	105.744	104.980	123.840	128.161	185.457	189.611	109.397	35.818
13.000	264.192	309.910	231.915	291.073	309.647	311.939	313.443	290.119	290.691	235.090	227.761	318.456	153.753	109.253	187.940	128.042	109.015	106.675	105.625	128.591	128.328	182.927	190.590	101.471	48.587
14.000	284.461	318.600	243.900	283.147	307.713	310.602	312.512	285.296	290.572	252.566	227.021	323.661	133.604	100.420	173.043	135.013	110.757	107.988	106.269	133.079	128.591	164.974	191.378	97.030	52.286
15.000	299.143	324.568	255.645	274.410	306.161	309.265	311.605	279.853	289.211	266.054	226.544	327.170	118.946	95.072	159.197	143.941	112.596	109.492	107.105	138.212	129.283	150.936	191.808	93.855	39.833
16.000	310.029	327.671	265.696	265.028	303.822	307.403	310.530	274.314	288.304	277.155	226.090	328.865	109.182	91.563	149.146	153.944	115.150	111.474	108.537	144.156	130.405	141.268	192.452	92.399	28.599
17.000	317.716	330.250	273.383	255.430	300.814	305.326	309.074	268.203	287.540	285.415	225.517	330.059	101.590	89.438	140.217	163.685	117.824	113.312	110.089	150.889	131.360	132.673	192.977	91.038	34.600
18.000	322.204	331.778	279.495	246.311	298.045	302.891	306.902	261.566	286.466	291.909	225.350	330.417	96.672	87.839	132.816	173.186	121.023	115.723	112.237	158.051	132.745	126.227	193.312	90.560	49.715
19.000	325.738	332.804	284.174	237.024	294.487	300.265	304.443	254.356	285.344	297.233	225.016	331.467	93.234	86.526	127.397	181.256	124.103	118.301	114.673	164.783	133.938	121.333	193.765	89.271	53.144
20.000	327.719	334.022	288.614	229.456	290.381	296.851	300.981	246.908	283.911	301.339	225.087	332.542	91.253	86.502	123.530	189.444	128.376	121.572	117.943	172.470	135.228	116.750	193.407	88.531	39.879
21.000	329.557	334.261	292.100	223.559	286.299	293.341	297.185	239.889	282.288	305.039	225.087	333.497	89.438	85.690	120.498	196.057	132.434	125.034	121.548	179.441	136.564	113.407	193.741	88.507	28.238
22.000	330.608	334.810	294.392	223.130	282.025	289.975	293.270	233.443	280.879	307.833	224.490	333.735	88.316	85.141	117.824	195.269	137.137	128.806	125.989	186.460	138.164	110.542	194.100	88.269	34.419
23.000	331.897	335.215	296.612	229.408	276.893	285.797	288.495	228.167	279.566	309.671	224.825	333.592	87.624	84.998	116.009	189.205	142.270	132.697	130.930	191.784	139.787	107.797	193.837	87.242	49.760
24.000	332.900	335.406	298.617	234.875	271.879	281.906	283.267	225.326	277.513	312.607	224.490	333.497	86.526	84.210	114.219	182.712	147.212	136.397	136.087	194.696	141.339	105.696	193.765	87.743	53.640
25.000	332.327	335.979	299.334	239.984	266.221	278.325	277.131	225.278	275.771	314.565	224.681	333.831	85.380	84.974	113.312	177.579	152.798	140.432	142.055	193.121	143.058	104.431	193.909	86.741	40.285
26.000	334.117	335.478	301.124	240.891	262.974	276.749	273.503	225.708	275.221	313.944	224.872	334.356	86.287	84.067	113.169	177.388	156.761	142.032	145.947	193.145	143.774	104.598	194.267	87.672	27.922
27.000	333.520	335.502	301.339	240.677	261.614	276.726	272.834	225.732	275.556	313.419	225.087	334.022	86.454	84.520	112.715	177.460	158.027	141.960	147.021	193.312	143.631	104.765	194.028	87.123	33.878
28.000	332.924	335.717	301.339	240.104	261.065	277.060	272.046	225.350	275.174	313.491	224.753	333.735	86.096	84.568	112.810	178.009	158.409	141.554	147.212	193.359	143.655	104.431	194.314	87.146	49.534
29.000	333.950	335.574	302.055	239.578	261.041	277.370	271.951	225.135	275.962	313.347	224.968	333.855	85.786	84.520	112.858	178.773	158.480	141.244	147.403	193.598	143.297	105.004	194.195	86.764	54.001
30.000	333.735	335.693	301.960	242.563	260.014	275.794	270.089	226.018	274.935	314.708	225.302	334.308	84.902	84.544	112.500	175.430	159.555	142.748	148.740	191.641	143.607	103.691	193.789	87.600	40.600
31.000	333.783	335.693	302.939	247.361	255.979	272.595	265.720	228.167	274.004	315.114	224.538	334.356	85.595	84.759	111.808	170.632	163.374	146.042	153.133	189.683	145.183	103.858	194.028	86.168	28.283
32.000	333.019	336.576	303.488	250.942	252.160	269.922	262.378	227.618	274.195	313.204	224.276	333.115	86.335	84.449	110.328	167.815	167.743	149.217	157.120	190.518	144.944	105.243	194.386	87.481	33.381
33.000	331.634	335.597	304.729	251.563	249.844	269.683	261.900	225.660	275.938	309.933	224.705	333.019	88.579	85.093	110.853	166.884	169.892	149.026	157.549	192.595	143.297	108.585	194.004	88.125	48.677
34.000	329.868	335.072	304.657	250.178	250.321	270.900	264.311	227.761	277.919	304.872	224.896	330.894	89.534	84.902	110.495	167.648	169.343	147.737	155.592	192.404	140.886	114.410	193.550	89.605	53.775
35.000	327.695	334.571	305.493	248.101	252.375	273.168	267.248	233.491	280.163	297.854	225.660	328.626	91.396	85.977	110.065	170.369	167.242	145.565	151.963	186.174	138.832	121.262	192.810	90.274	41.367
36.000	324.711	334.475	304.562	244.496	255.216	275.389	271.426	240.366	282.455	289.784	226.424	327.146	94.714	85.069	111.306	173.950	164.305	143.010	147.546	178.988	136.946	129.832	192.381	93.139	28.689
37.000	322.109	333.807	303.941	239.841	258.868	278.230	275.365	247.385	284.055	279.495	226.806	324.425	97.364	85.905	111.760	178.319	160.438	140.074	143.082	171.563	135.108	139.501	191.617	95.240	33.246
38.000	318.480	333.449	303.965	234.374	262.712	281.381	280.020	254.022	285.010	267.892	227.307	320.844	100.754	86.430	112.237	183.810	156.570	137.591	139.143	165.427	133.867	151.080	191.091	98.200	47.684
39.000	314.159	332.375	302.604	228.430	266.746	283.768	284.317	259.751	286.108	256.075	227.785	317.979	105.243	87.839	112.500	189.468	152.273	134.702	134.965	159.626	132.816	163.518	190.686	100.850	52.783
40.000	308.883	331.205	301.984	223.201	271.211	286.800	288.376	264.455	286.776	243.446	228.549	314.422	111.211	87.958	113.765	195.174	148.095	132.291	130.954	154.541	132.124	176.505	190.160	105.529	42.044
41.000	302.103	330.560	300.360	220.504	274.577	289.020	291.670	268.227	287.588	230.483	228.549	310.387	118.659	88.579	114.291	198.755	143.989	129.498	127.564	150.292	131.384	189.014	189.802	109.635	30.855
42.000	292.792	329.939	299.859	224.204	278.731	291.503	294.702	271.951	287.946	218.976	228.621	306.400	126.418	90.059	116.009	194.481	139.978	127.230	124.294	146.567	130.978	200.259	189.492	112.834	33.652
43.000	282.145	329.080	298.045	230.220	281.906	293.604	297.328	274.792	288.471	225.159	229.026	302.366	136.564	90.966	117.394	188.752	136.684	125.034	121.429	143.583	130.859	194.219	189.229	117.251	45.970
44.000	270.924	327.266	295.872	236.666	285.750	295.705	299.907	277.466	288.424	234.875	229.432	299.119	148.239	91.945	119.280	182.306	133.580	123.052	119.209	141.053	130.477	184.693	189.110	120.951	50.301
45.000	259.895	326.454	293.795	243.016	288.495	297.710	301.936	279.662	288.591	243.350	229.193	295.013	159.937	93.163	121.047	175.956	130.596	120.975	116.988	138.832	130.357	175.765	188.943	125.439	41.819
46.000	249.271	325.451	290.882	248.221	290.500	299.310	303.965	281.739	288.949	250.441	229.599	291.312	170.250	94.714	123.601	170.035	128.161	119.232	115.365	137.018	130.214	168.245	188.704	128.758	32.930
47.000	241.608	324.496	287.970	253.783	292.888	301.172	305.445	283.219	288.543	256.576	229.695	288.113	177.651	95.765	126.251	164.711	125.798	117.370	113.741	135.299	130.214	162.157	188.394	131.623	34.780
48.000	234.971	322.754	285.463	258.486	294.822	302.795	306.591	284.795	288.686	262.139	230.101	285.010	184.479	97.126	129.092	160.223	123.816	115.818	112.452	133.938	129.904	156.881	188.251	135.084	44.120
49.000	227.689	321.608	282.025	262.927	296.540	304.538	307.546	286.323	289.092	266.603	229.910	281.548	191.426	98.510	132.530	155.592	122.145	114.434	111.545	132.506	129.952	152.297	188.083	137.997	48.316
50.000	220.981	320.438	278.349	267.582	298.522	305.970	308.477	287.278	288.901	271.235	230.411	278.683	198.635	99.895	136.588	151.175	120.307	112.906	110.710	131.288	129.808	147.809	188.107	141.196	42.089
51.000	224.992	318.218	274.529	271.068	300.002	306.902	309.456	288.519	289.259	274.935	230.411	275.580	194.267	101.662	141.172	147.212	118.683	111.641	109.755	130.286	129.880	144.085	188.036	144.443	34.961
52.000	233.037	315.878	269.993	274.744	301.602	307.976	309.886	289.164	289.164	277.704	230.507	272.834	185.887	103.786	145.087	143.655	117.084	110.638	109.062	129.355	129.952	141.363	187.869	146.854	35.547
53.000	240.319	313.777	265.815	277.561	302.628	309.146	310.459	290.095	289.044	280.068	230.387	270.089	179.561	105.553	149.814	141.053	115.962	109.778	108.561	128.543	129.832	138.928	187.749	149.576	43.398
54.000	246.740	311.533	260.993	279.972	303.655	309.671	311.032	290.859	289.355	281.954	230.626	267.725	173.043	108.442	154.780	138.809	115.150	109.110	108.012	127.707	129.832	136.851	187.701	151.987	46.601
55.000	251.873	308.883	256.743	281.882	304.586	310.268	311.628	291.575	289.044	283.816	230.578	265.648	167.672	110.853	159.077	136.541	114.171	108.633	107.606	127.206	129.856	135.371	187.701	154.255	42.089
56.000	256.409	305.780	252.518	283.697	305.326	311.079	311.867	292.148	289.020	285.224	230.530	263.476	163.279	113.932	163.494	134.893	113.598	108.131	107.391	126.609	129.689	133.724	187.558	156.427	36.043
57.000	260.348	302.676	248.770	285.105	305.684	311.056	312.178	292.840	289.426	286.418	230.721	261.160	159.364	116.750	167.528	133.342	112.954	107.701	107.009	126.012	129.856	132.411	187.415	158.552	36.856
58.000	263.643	299.787	245.141	286.394	306.305	311.342	312.345	293.103	289.259	287.946	230.769	259.465	156.188	119.805	171.420	131.957	112.142	107.343	106.818	125.535	129.856	131.503	187.319	160.486	42.541
59.000	266.293	296.779	241.679	287.636	306.830	311.628	312.369	293.628	289.164	288.686	231.294	257.221	153.491	123.195	174.786	130.548	111.855	107.224	106.603	125.105	129.689	130.405	187.391	162.037	45.428
60.000	269.301	294.105	239.244	288.829	307.618	312.130	312.727	294.129	289.211	289.522	230.841	256.385	150.912	125.821	178.248	129.952	111.402	107.033	106.460	124.819	129.617	129.665	187.487	163.732	42.089
61.000	270.948	291.742	236.284	289.904	307.761	312.130	312.703	294.272	289.211	289.951	231.079	254.380	148.621	128.352	181.184	128.877	110.901	106.603	106.365	124.485	129.761	128.973	187.296	165.308	37.217
62.000	272.572	289.187	233.825	290.524	308.000	312.249	313.013	294.822	289.450	290.787	230.984	252.757	146.878	130.572	183.667	128.161	110.638	106.412	106.006	123.983	129.641	128.376	187.272	166.693	37.307
63.000	274.911	286.466	232.034	291.073	308.716	312.751	313.228	295.132	289.402	291.073	231.366	251.276	144.944	133.461	186.054	127.588	110.423	106.174	105.815	123.673	129.593	127.803	187.224	168.268	42.315
64.000	276.176	283.792	230.125	292.076	308.477	312.536	313.156	295.586	289.760	292.124	230.912	250.369	143.536	136.206	187.749	126.896	110.137	106.269	105.815	123.577	129.737	127.158	187.224	169.390	44.706
65.000	278.134	280.903	228.668	292.912	309.002	313.204	313.538	295.538	289.044	292.243	231.294	248.794	141.745	139.047	189.850	126.132	109.755	106.054	105.696	123.219	129.761	126.633	187.128	170.632	42.089
66.000	279.161	278.015	227.546	293.174	308.859	312.583	313.538	295.777	289.450	292.768	231.414	247.958	140.384	141.936	191.235	125.487	109.611	106.197	105.768	123.076	129.617	126.084	187.128	171.945	38.074
67.000	280.163	274.792	226.567	293.437	308.907	312.703	313.419	296.159	289.760	293.461	230.984	246.669	139.405	144.872	192.428	125.153	109.373	106.102	105.577	122.742	129.474	125.607	187.224	173.091	37.938
68.000	281.070	271.855	226.162	293.771	309.456	312.679	313.538	296.206	289.331	294.201	231.247	245.332	138.021	148.167	193.264	124.580	109.182	105.744	105.601	122.622	129.665	125.201	187.152	174.189	41.999
69.000	282.694	268.179	225.756	294.440	309.408	313.180	313.514	296.326	289.737	294.368	231.032	244.544	137.209	151.175	194.123	124.461	109.229	105.792	105.457	122.408	129.617	124.890	187.057	175.263	44.661
70.000	283.673	265.386	225.469	294.941	309.910	313.180	313.801	296.636	289.283	294.583	231.032	243.923	136.302	154.637	194.529	124.055	108.943	105.696	105.266	122.169	129.641	124.532	186.914	176.075	41.683
71.000	284.628	261.972	225.565	295.538	310.148	313.443	313.873	296.636	289.259	294.440	231.390	243.207	135.371	157.907	195.054	123.625	108.680	105.529	105.243	122.002	129.617	124.389	187.057	176.934	38.344
72.000	285.344	258.940	225.708	295.227	310.101	313.228	314.207	296.970	289.450	295.227	231.247	242.730	134.416	160.844	195.245	123.195	108.728	105.505	105.243	121.787	129.546	124.150	187.057	177.675	38.299
73.000	285.917	255.621	225.660	295.848	310.339	313.514	314.064	297.066	289.211	295.108	231.294	241.584	133.652	164.282	195.078	122.861	108.442	105.481	105.075	121.739	129.617	123.792	186.937	178.462	41.728
74.000	286.633	252.470	226.042	296.159	310.363	313.419	314.087	297.424	289.235	295.633	231.461	240.366	133.031	167.313	194.887	122.527	108.298	105.529	105.266	121.524	129.665	123.601	186.961	179.083	44.390
75.000	287.230	249.343	226.305	296.159	310.554	313.920	314.087	297.304	289.235	295.562	231.151	240.104	132.387	170.513	194.625	122.503	108.298	105.219	105.123	121.381	129.641	123.219	186.842	179.799	41.774
76.000	287.803	245.929	226.782	296.564	310.435	313.514	313.992	297.543	289.402	296.015	231.796	238.982	131.670	173.926	194.004	122.217	108.227	105.362	104.908	121.238	129.498	123.052	186.818	180.492	38.886
77.000	288.471	242.610	227.284	296.779	310.602	313.658	314.183	297.734	289.522	296.302	231.629	238.767	131.217	176.934	193.646	121.882	108.179	105.243	105.171	120.999	129.570	122.813	186.961	181.327	38.525
78.000	288.782	239.769	227.904	297.042	310.674	313.467	313.920	297.830	289.474	296.588	231.270	237.812	130.787	179.847	193.359	121.763	108.179	105.362	105.028	120.927	129.450	122.527	186.723	181.876	41.322
79.000	289.904	236.952	227.976	297.185	310.578	314.087	314.469	297.949	289.211	296.588	231.270	237.406	130.262	182.664	192.643	121.500	108.131	105.243	105.123	121.047	129.570	122.408	186.914	182.139	43.804
80.000	290.071	234.255	228.740	297.018	310.745	313.705	314.350	298.259	289.641	296.755	231.772	237.000	129.689	185.505	192.166	121.333	107.988	105.195	104.980	120.808	129.474	122.240	186.914	182.831	41.728
81.000	290.691	231.509	229.217	297.519	310.865	313.586	314.446	298.355	289.951	296.994	231.342	236.642	129.307	188.322	191.545	121.023	107.821	105.123	105.075	120.617	129.546	122.097	186.842	183.213	39.202
82.000	290.238	228.692	229.504	297.591	310.912	313.658	314.183	297.997	289.283	296.922	231.247	236.117	128.997	191.091	191.091	120.880	107.773	105.052	105.004	120.569	129.474	121.930	186.770	183.643	38.660
83.000	291.455	226.018	230.005	297.710	311.032	313.920	314.231	298.235	289.522	297.113	231.366	235.544	128.328	193.741	190.638	120.617	107.630	105.123	104.884	120.593	129.474	121.811	186.794	183.882	41.142
84.000	291.981	223.894	230.339	298.474	311.318	313.920	314.302	298.426	289.450	296.922	231.509	235.496	127.994	196.057	190.041	120.784	107.725	105.075	104.789	120.402	129.593	121.882	186.699	184.192	43.533
85.000	291.885	221.721	230.793	298.259	311.270	314.016	314.326	298.307	289.283	297.137	231.629	235.568	127.755	197.991	189.802	120.498	107.511	105.052	104.789	120.259	129.450	121.667	186.937	184.335	41.774
86.000	292.124	220.217	231.175	297.973	310.626	313.538	314.374	298.570	289.402	297.472	231.772	235.162	127.349	199.614	189.182	120.450	107.582	105.099	104.884	120.354	129.450	121.524	186.746	184.741	39.337
87.000	292.959	219.214	231.509	298.283	311.294	314.064	314.517	298.522	289.522	297.424	231.676	234.422	126.872	200.784	188.871	120.378	107.582	104.884	104.693	120.378	129.546	121.453	186.866	185.123	38.615
88.000	292.840	218.713	231.629	298.331	311.485	314.135	314.469	298.665	289.426	297.734	231.939	234.231	126.538	201.548	188.346	120.283	107.630	104.932	104.717	120.020	129.426	121.262	186.651	185.577	41.097
89.000	293.365	218.976	232.202	298.832	311.342	313.777	314.565	298.808	289.522	297.615	231.629	233.586	126.251	201.524	187.940	120.116	107.463	104.861	104.717	119.996	129.402	121.071	186.723	185.959	43.398
90.000	293.604	219.763	232.751	298.379	311.605	314.040	314.278	298.856	289.689	297.997	231.605	233.324	126.060	200.498	187.558	119.877	107.391	104.884	104.884	120.092	129.498	120.975	186.770	186.508	41.819
91.000	294.082	221.244	233.156	298.737	311.223	313.777	314.589	298.832	289.164	297.806	231.700	232.751	125.654	199.161	187.009	119.901	107.391	104.813	104.574	119.949	129.641	120.951	186.555	187.057	39.112
92.000	294.440	222.628	233.228	298.880	311.581	314.374	314.469	298.928	289.211	298.068	231.724	232.249	125.201	197.490	186.579	119.686	107.415	104.861	104.622	119.925	129.546	120.760	186.579	187.343	38.931
93.000	294.965	224.562	233.897	298.832	311.342	314.183	314.517	299.023	289.737	298.235	231.605	232.512	125.057	195.747	186.221	119.781	107.415	104.932	104.574	119.853	129.593	120.665	186.651	187.558	40.871
94.000	294.416	226.281	233.873	299.405	311.318	313.801	314.302	298.856	289.498	298.403	231.772	232.011	124.652	194.267	185.696	119.447	107.272	104.861	104.646	119.853	129.546	120.617	186.699	187.869	43.127
95.000	295.347	227.952	234.541	299.047	311.485	314.183	314.589	298.904	289.426	298.307	231.629	231.605	124.485	192.333	185.481	119.519	107.224	104.789	104.693	119.853	129.379	120.450	186.627	188.083	41.774
96.000	295.777	229.862	234.804	298.904	311.748	314.135	314.255	298.976	289.713	298.713	231.796	231.724	124.270	190.495	185.028	119.423	107.343	104.861	104.646	119.758	129.402	120.187	186.675	188.346	39.202
97.000	296.015	231.318	234.971	299.596	311.891	314.040	314.565	299.190	289.951	298.546	231.820	231.294	123.721	188.680	184.550	119.280	107.320	104.884	104.717	119.710	129.498	120.116	186.627	188.609	38.976
98.000	295.920	232.989	235.257	299.286	311.652	314.159	314.493	299.262	289.307	298.665	231.461	230.363	123.792	187.128	184.335	119.137	107.343	104.765	104.622	119.614	129.641	120.235	186.508	188.895	40.646
99.000	295.920	234.446	235.759	299.310	311.485	313.920	314.278	299.119	289.689	299.071	231.557	230.745	123.482	185.672	184.120	119.161	107.224	104.789	104.502	119.590	129.474	120.116	186.508	189.158	42.902
100.000	296.731	236.260	236.045	299.310	311.676	314.278	314.708	299.334	289.378	298.808	231.867	230.125	123.195	183.882	183.691	119.041	107.343	104.646	104.550	119.471	129.402	119.877	186.532	189.325	41.774
101.000	296.755	237.764	236.117	299.668	311.628	314.183	314.684	299.310	289.307	298.641	232.225	229.957	122.837	182.425	183.571	119.065	107.057	104.646	104.526	119.471	129.474	119.949	186.651	189.611	39.427
102.000	297.090	238.958	236.594	299.501	311.915	314.135	314.613	299.405	289.880	299.167	231.676	229.957	122.694	180.897	183.237	119.065	107.224	104.693	104.574	119.376	129.307	119.638	186.651	189.755	39.112
103.000	297.352	240.247	236.881	300.121	311.700	314.064	314.541	299.477	289.641	299.167	231.724	229.790	122.599	179.775	182.903	118.922	107.152	104.717	104.526	119.447	129.379	119.710	186.460	189.946	40.465
104.000	297.066	241.536	236.905	299.644	311.772	314.183	314.469	299.763	289.617	299.238	231.652	229.408	122.455	178.653	182.640	118.731	107.105	104.646	104.670	119.519	129.426	119.758	186.555	190.113	42.766
105.000	297.448	243.040	237.287	300.074	311.581	314.111	314.469	299.286	289.689	299.381	231.557	229.289	122.169	177.293	182.330	118.636	107.033	104.693	104.765	119.423	129.426	119.471	186.603	190.351	41.909
106.000	297.615	243.971	237.406	299.620	311.652	313.992	314.493	299.310	289.737	299.644	232.011	229.026	121.882	176.194	182.187	118.779	107.105	104.622	104.407	119.232	129.235	119.447	186.699	190.709	39.608
107.000	297.710	244.902	237.764	300.169	311.772	314.231	314.469	299.572	289.760	299.405	231.581	229.289	121.787	174.810	181.829	118.683	107.081	104.813	104.359	119.304	129.259	119.352	186.651	190.948	39.021
108.000	298.140	246.263	238.051	299.907	311.843	314.016	314.923	299.811	289.569	299.381	231.700	228.788	121.620	173.926	181.757	118.564	106.961	104.622	104.383	119.209	129.498	119.590	186.579	191.139	40.420
109.000	298.045	247.409	238.122	300.408	311.939	314.064	314.613	299.572	289.856	299.907	231.748	228.501	121.500	172.709	181.542	118.564	106.914	104.765	104.502	119.209	129.259	119.304	186.532	191.091	42.450
110.000	298.331	248.364	238.218	300.432	311.891	314.159	314.756	299.692	289.784	299.954	231.509	228.453	121.285	171.563	181.256	118.397	107.081	104.670	104.622	119.232	129.379	119.280	186.627	191.330	41.728
111.000	298.426	249.247	238.647	300.312	311.939	314.183	314.517	299.429	289.331	299.978	231.557	228.239	121.023	170.369	180.897	118.468	107.009	104.717	104.455	119.256	129.402	119.256	186.675	191.497	39.518
112.000	298.140	250.703	238.886	300.121	311.843	314.016	314.398	299.596	289.546	300.002	231.581	228.382	121.095	169.271	180.730	118.612	106.985	104.741	104.526	119.161	129.474	119.161	186.723	191.593	39.202
113.000	298.785	251.802	239.077	300.551	311.700	314.040	314.708	299.740	289.665	299.978	232.130	227.761	120.760	168.388	180.587	118.445	106.818	104.550	104.502	119.089	129.331	119.209	186.675	191.617	40.285
114.000	299.095	252.398	239.173	300.480	312.178	314.517	314.947	299.644	289.450	299.931	231.772	227.761	120.498	167.361	180.157	118.325	107.009	104.550	104.526	119.113	129.402	119.089	186.651	191.760	42.405
115.000	299.262	253.425	239.316	300.432	311.819	314.517	314.828	300.074	289.928	299.835	231.438	227.904	120.474	166.741	180.110	118.134	106.723	104.646	104.550	119.113	129.474	119.113	186.627	191.951	41.819
116.000	299.310	254.237	239.507	300.647	311.796	314.040	314.804	299.835	289.713	299.954	231.414	227.809	120.450	165.833	180.014	118.349	106.938	104.550	104.502	118.970	129.283	118.874	186.699	191.975	39.563
117.000	299.549	255.001	239.555	300.575	312.058	314.278	314.899	299.668	289.498	299.740	231.557	227.403	120.187	164.783	179.752	118.086	106.675	104.574	104.407	119.041	129.402	118.922	186.532	192.070	39.112
118.000	299.835	256.099	240.128	300.933	312.034	314.469	315.019	299.763	289.378	300.050	232.011	227.451	119.996	163.923	179.584	118.086	106.794	104.526	104.479	119.065	129.474	118.827	186.555	192.452	40.149
119.000	299.740	257.245	240.271	300.480	312.201	314.302	314.828	299.668	289.713	300.121	231.939	226.663	119.829	162.969	179.632	118.230	106.842	104.574	104.407	118.898	129.188	118.755	186.532	192.715	42.360
120.000	299.907	257.675	240.342	300.384	311.915	314.446	314.875	299.835	289.713	300.193	231.581	227.093	119.853	162.228	179.322	118.063	106.866	104.646	104.431	118.850	129.331	118.874	186.603	193.001	41.683
121.000	299.740	258.128	240.295	300.909	312.273	314.660	314.828	299.716	289.522	300.360	231.820	226.424	119.781	161.584	179.011	117.919	106.651	104.646	104.598	119.018	129.450	118.659	186.627	193.216	39.472
