-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:02:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 37"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.204	227.475	244.663	304.275	312.918	314.469	314.828	303.774	290.500	303.583	229.599	217.997	115.269	192.572	174.667	114.696	105.815	104.359	104.120	115.246	128.925	115.651	188.823	202.193	40.059
1.000	304.419	227.069	244.401	304.132	313.109	314.231	315.186	303.535	290.286	303.512	229.552	217.758	115.508	192.906	174.523	114.577	105.911	104.598	104.264	115.102	128.710	115.484	188.895	202.121	39.924
2.000	304.514	226.735	244.735	304.084	313.300	314.708	315.162	303.535	290.095	303.153	229.623	217.973	115.460	193.288	174.380	114.386	105.672	104.455	104.144	115.102	128.925	115.532	188.823	202.097	40.149
3.000	304.443	226.305	245.236	304.156	313.085	314.660	315.042	303.583	290.333	303.726	229.528	218.092	115.222	193.670	174.165	114.529	105.744	104.455	104.216	115.293	128.710	115.389	188.776	202.193	40.465
4.000	304.228	225.684	245.332	304.275	313.013	314.278	315.066	303.750	290.381	303.464	229.575	217.758	115.102	193.980	174.094	114.458	105.744	104.622	104.097	115.078	128.782	115.365	188.871	202.121	40.465
5.000	304.825	225.565	245.738	304.275	313.347	314.804	314.947	303.965	290.214	303.344	229.337	217.830	115.055	194.243	174.117	114.458	105.839	104.526	104.288	115.126	128.925	115.389	188.776	202.336	40.239
6.000	304.992	224.944	245.475	304.037	313.419	314.493	315.162	303.774	290.238	303.583	229.671	217.997	115.078	194.696	173.759	114.553	105.863	104.455	104.216	115.055	128.782	115.460	188.943	202.216	40.104
7.000	304.514	224.610	245.786	304.084	312.918	314.565	315.066	303.870	290.142	303.440	229.695	217.973	114.983	195.126	173.664	114.601	105.792	104.502	104.216	115.126	128.782	115.436	188.752	202.264	39.879
8.000	304.920	224.108	245.905	304.275	313.228	314.469	315.233	303.870	290.238	303.368	229.289	218.259	115.007	195.436	173.521	114.338	105.744	104.598	104.216	115.078	128.686	115.293	188.847	202.073	40.149
9.000	304.992	223.917	246.096	304.299	312.798	314.302	314.732	303.798	290.333	303.822	229.599	217.806	114.720	195.842	173.353	114.362	105.839	104.431	104.216	115.055	128.758	115.126	188.943	202.025	40.465
