-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:25:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 39"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.774	307.546	292.840	305.207	314.756	315.257	315.639	297.137	286.442	311.342	229.814	276.702	106.317	111.927	126.490	113.455	104.097	103.500	103.476	121.548	132.769	107.463	188.752	142.772	43.939
1.000	313.228	307.642	292.745	305.421	314.660	315.544	315.759	297.352	286.561	311.485	229.623	276.463	106.460	111.736	126.418	113.431	104.120	103.428	103.500	121.620	132.936	107.678	188.728	142.748	47.549
2.000	313.419	307.761	293.294	305.421	314.899	315.544	315.735	297.137	286.084	311.581	229.504	276.320	106.317	111.832	126.394	113.336	103.906	103.500	103.500	121.763	132.864	107.463	188.585	142.581	41.187
3.000	313.109	307.785	292.840	305.230	314.708	315.639	315.711	297.304	286.227	311.533	229.504	276.702	106.460	111.736	126.466	113.479	104.120	103.643	103.548	121.596	132.673	107.511	188.752	142.604	34.374
4.000	313.395	307.546	292.888	305.445	315.210	315.735	315.544	297.185	286.347	311.461	229.599	276.845	106.460	111.808	126.514	113.336	104.168	103.428	103.619	121.644	132.673	107.439	188.800	142.270	37.487
5.000	313.347	307.570	292.959	305.374	314.589	315.162	315.782	297.352	286.323	311.652	229.647	276.606	106.293	111.736	126.299	113.407	104.288	103.524	103.548	121.596	132.864	107.439	188.632	142.366	45.834
6.000	313.347	307.427	292.912	305.469	315.066	315.735	315.639	297.257	286.490	311.438	229.838	276.845	106.341	111.808	126.394	113.288	104.049	103.571	103.643	121.620	132.769	107.534	188.656	142.318	46.421
7.000	313.133	307.737	292.721	305.207	314.875	315.663	315.735	297.113	286.394	311.390	229.719	277.322	106.078	111.879	126.203	113.383	104.097	103.571	103.667	121.644	132.864	107.439	188.632	141.984	39.292
8.000	313.419	307.833	293.318	305.756	314.971	315.424	315.591	297.376	286.394	311.605	229.671	277.466	106.245	111.760	126.180	113.431	104.097	103.500	103.452	121.548	132.721	107.558	188.680	142.079	34.194
9.000	313.037	307.904	293.341	305.039	314.732	315.424	315.663	297.209	286.347	311.533	229.456	277.442	106.197	111.760	126.156	113.360	104.120	103.452	103.404	121.572	132.888	107.415	188.609	141.841	39.472
10.000	311.963	305.708	292.864	305.493	315.042	315.353	315.496	297.090	286.394	311.032	228.931	273.861	107.343	113.216	126.299	113.527	104.097	103.524	103.571	121.596	132.339	107.797	189.182	144.801	47.143
11.000	296.373	258.128	290.047	303.846	314.804	315.400	315.520	295.657	287.492	305.421	227.116	280.116	123.148	163.780	128.973	114.744	104.407	103.834	103.739	123.052	131.312	113.670	191.259	140.957	39.021
12.000	264.240	278.325	282.169	300.360	314.111	314.875	315.591	291.694	288.185	286.609	225.278	300.408	157.143	139.095	137.090	118.540	104.813	104.049	103.691	127.612	130.859	133.628	193.001	118.874	46.285
13.000	235.114	301.363	271.831	294.869	313.682	314.040	314.947	286.179	287.588	268.370	223.774	311.772	182.545	116.535	146.878	123.553	105.266	104.693	103.953	131.981	130.692	149.050	194.601	107.391	50.075
14.000	268.871	313.324	261.065	286.824	312.679	313.204	314.828	281.118	287.636	249.820	222.581	319.053	149.480	104.908	157.478	131.527	105.792	105.696	104.359	137.615	131.050	168.507	195.818	100.683	39.066
15.000	291.790	320.414	250.966	277.203	311.796	311.557	314.087	275.389	286.991	227.522	221.291	323.852	127.707	98.104	169.176	141.196	106.818	106.747	104.813	143.273	131.694	191.760	196.726	96.720	29.321
16.000	306.925	324.998	241.966	267.558	310.793	310.268	313.753	269.205	286.251	242.324	220.790	326.048	112.667	94.595	179.799	151.390	107.701	108.442	105.410	149.528	132.602	177.293	197.346	93.950	38.119
17.000	315.782	327.528	237.812	257.269	309.456	308.191	312.870	262.187	285.129	261.303	220.313	327.648	103.428	91.587	184.669	161.990	109.062	110.423	106.341	156.952	133.724	155.806	198.039	92.088	52.377
18.000	321.369	329.557	241.130	246.908	307.952	305.589	311.605	254.165	284.079	276.821	220.122	329.486	97.746	89.558	176.362	171.300	110.471	112.763	107.200	164.138	134.631	141.053	198.540	90.895	49.850
19.000	325.332	331.157	248.435	237.119	306.281	302.676	309.838	246.573	282.670	288.161	219.572	330.536	93.210	88.101	164.855	181.638	112.190	115.866	109.253	172.470	135.944	129.928	198.755	90.751	34.600
20.000	328.149	331.921	256.266	228.358	304.562	299.262	308.119	239.411	281.476	295.490	219.501	331.181	90.680	87.123	156.403	190.662	114.052	119.280	111.068	180.181	137.328	122.694	199.113	89.677	28.824
21.000	330.107	333.019	262.831	220.862	302.246	295.395	305.254	232.297	279.590	301.721	219.501	331.372	88.722	86.621	148.406	198.421	116.368	123.601	113.718	187.845	138.785	116.535	199.041	89.319	41.187
22.000	331.276	333.640	267.940	223.965	299.453	290.477	301.936	226.400	278.182	305.875	219.334	331.778	87.982	86.359	141.721	194.314	119.113	127.731	116.988	193.455	140.408	111.999	199.232	88.316	54.362
23.000	332.637	334.189	272.882	231.079	296.731	286.036	298.235	223.703	276.487	310.005	219.000	332.470	86.502	85.571	136.946	186.866	122.360	132.339	120.808	195.245	142.103	108.656	199.113	87.576	47.233
24.000	333.544	334.237	276.487	238.504	293.198	281.023	293.795	226.830	275.030	312.178	219.525	332.518	85.905	84.759	133.246	179.752	125.702	137.376	125.105	191.760	143.750	106.006	199.781	88.459	31.351
25.000	333.568	334.356	279.519	243.804	289.450	276.009	289.235	230.029	273.097	314.469	219.525	333.425	85.284	85.117	130.739	175.192	129.784	142.318	129.856	188.776	145.493	103.977	199.519	87.743	30.629
26.000	333.520	334.547	280.999	243.780	286.896	274.195	285.702	229.886	272.930	313.920	219.501	334.428	85.141	85.547	129.116	174.595	132.172	144.252	133.246	188.847	145.995	103.858	199.662	87.624	46.240
27.000	334.284	335.024	282.097	242.825	286.776	274.959	285.129	228.955	273.049	313.777	219.262	333.067	84.998	85.165	128.758	175.407	132.387	143.894	133.986	189.564	146.090	104.741	199.614	87.170	54.813
28.000	334.165	334.261	282.861	242.515	286.728	275.412	284.675	228.382	273.503	313.849	219.191	333.282	85.308	85.332	128.639	176.600	132.530	143.464	134.058	190.495	145.684	104.622	199.686	87.194	43.172
29.000	333.711	335.192	282.861	240.677	286.728	275.794	284.699	227.331	273.383	313.873	219.405	334.093	85.260	84.664	128.662	177.842	132.506	142.939	134.273	191.044	145.159	105.052	199.519	86.645	29.185
30.000	335.001	334.690	283.911	243.828	285.726	274.171	283.864	230.507	273.288	314.517	219.023	332.971	85.810	84.186	128.400	174.452	133.198	144.323	135.872	188.489	145.732	104.311	200.163	87.791	33.156
31.000	333.162	335.645	284.508	249.271	282.861	270.232	279.686	231.318	272.285	315.162	219.262	332.828	85.141	85.022	126.657	169.056	136.636	148.525	139.286	187.248	146.806	103.667	199.423	87.457	49.579
32.000	332.422	335.096	285.965	250.632	280.808	268.370	278.086	228.644	274.004	312.225	219.238	331.921	86.932	85.714	125.272	167.958	138.665	150.125	141.291	189.778	144.992	107.320	199.447	88.006	53.369
33.000	330.632	334.308	286.466	249.104	281.166	270.662	280.354	224.681	277.203	305.493	219.549	330.130	88.841	86.120	125.368	169.200	138.260	147.952	138.761	194.243	141.793	114.291	199.232	89.319	39.247
34.000	328.030	333.950	286.490	245.260	282.956	274.458	283.816	233.228	279.566	295.036	220.408	328.149	92.136	87.146	125.320	173.330	135.872	144.562	135.204	186.365	138.904	125.153	198.039	91.850	28.509
35.000	323.971	333.306	285.988	238.289	286.108	277.943	288.137	242.419	281.882	280.450	221.124	324.568	95.263	87.910	126.633	179.393	132.554	140.193	130.572	176.481	136.970	138.474	196.940	95.478	37.081
36.000	318.647	331.324	284.604	230.507	289.402	282.312	291.981	250.584	283.959	262.234	222.294	319.674	100.754	88.436	127.397	187.319	129.689	136.541	126.872	169.009	135.132	155.878	196.081	99.919	51.655
37.000	311.414	330.083	283.147	222.127	292.482	286.418	296.182	257.460	285.057	243.589	223.201	315.257	109.086	89.271	129.808	196.129	126.323	132.387	123.195	161.703	134.129	176.815	195.245	105.075	49.128
38.000	298.999	328.459	280.760	222.628	295.036	289.760	298.952	262.378	286.156	222.366	223.822	309.122	120.856	91.563	132.124	195.627	123.434	128.519	119.638	156.165	133.246	197.585	194.625	110.280	35.682
39.000	281.023	326.526	278.468	232.369	298.092	293.819	302.103	266.914	285.965	236.165	224.085	302.819	138.522	93.306	134.989	185.792	120.641	124.962	116.582	151.533	132.745	182.425	194.076	117.752	31.486
40.000	258.725	323.876	274.099	242.443	300.671	297.018	304.753	270.757	286.179	251.181	224.705	295.633	160.653	96.123	138.355	175.717	118.468	121.644	114.147	147.833	132.554	167.242	193.407	123.840	40.510
41.000	236.236	320.462	270.113	251.682	302.342	300.121	306.758	273.383	286.418	263.356	225.016	288.996	182.139	98.844	143.010	167.266	116.463	118.659	112.261	145.063	132.315	156.284	193.240	130.310	49.354
42.000	222.986	316.785	265.219	259.537	304.013	302.986	308.549	276.009	286.705	271.999	225.445	282.670	197.036	103.046	148.334	159.173	114.601	115.795	110.662	142.318	132.291	147.045	192.810	137.114	44.436
43.000	231.390	312.225	259.775	266.006	305.517	305.374	309.957	277.943	286.824	278.588	226.066	275.938	187.558	107.582	154.374	152.154	113.097	113.336	109.110	140.193	132.291	140.551	192.476	143.368	36.359
44.000	246.454	305.350	253.855	271.760	306.687	307.045	310.888	279.757	286.609	283.649	225.899	269.420	172.279	113.550	160.844	146.448	111.760	111.521	108.179	138.403	132.243	135.156	191.855	149.504	35.547
45.000	259.155	297.304	247.242	276.654	308.215	308.740	311.557	281.357	286.657	287.564	226.520	263.165	160.295	121.787	167.672	142.055	110.757	109.922	107.296	136.827	132.172	131.193	191.855	155.663	42.676
46.000	269.086	288.471	241.273	280.808	308.955	309.981	312.225	282.503	286.561	290.572	226.902	256.839	150.530	130.429	174.762	138.045	109.778	108.656	106.699	135.657	132.363	128.400	191.664	161.655	45.473
47.000	276.940	279.256	236.666	283.959	310.077	311.414	313.013	283.840	286.609	292.792	227.069	251.109	142.700	140.408	181.518	134.893	108.991	107.534	106.102	134.392	132.196	126.132	191.497	167.504	41.864
48.000	282.622	269.587	231.676	286.800	310.459	311.819	313.228	284.962	286.442	294.559	227.188	245.786	136.803	150.530	186.794	132.100	108.274	106.794	105.720	133.437	132.315	124.198	191.330	173.282	38.209
49.000	287.373	258.725	230.316	289.092	310.793	312.416	313.896	286.012	286.657	296.564	227.403	240.700	132.291	159.937	189.946	129.593	107.630	106.221	105.529	132.387	132.387	122.575	191.091	177.746	38.886
50.000	290.548	246.740	232.178	290.882	311.318	313.013	314.087	286.896	286.466	297.663	227.140	235.639	128.877	171.897	188.632	127.564	107.248	105.720	105.099	131.360	132.411	121.142	190.900	183.213	42.676
51.000	293.891	233.897	236.212	292.816	311.796	314.016	314.637	288.328	286.299	299.095	227.713	230.554	126.036	184.741	184.526	125.798	106.747	105.123	104.765	130.214	132.315	119.805	190.853	187.869	42.811
52.000	295.800	223.010	240.056	294.368	312.416	314.016	314.565	288.973	286.585	300.336	227.594	226.400	123.625	196.582	179.728	124.365	106.388	104.980	104.741	129.283	132.506	118.612	190.733	192.309	40.149
53.000	297.352	234.708	244.114	295.299	312.321	313.896	314.422	289.928	286.418	300.909	227.857	223.559	121.954	184.884	175.287	123.100	106.030	104.598	104.550	128.710	132.506	117.943	190.542	195.508	39.382
54.000	298.808	246.931	247.934	296.517	312.894	314.087	314.756	290.429	286.323	301.745	227.904	220.790	120.259	172.470	171.491	122.073	105.839	104.550	104.407	127.994	132.554	116.988	190.495	197.967	40.375
55.000	300.217	257.364	251.348	297.328	312.989	314.398	314.875	291.288	286.323	302.198	228.095	219.358	119.065	162.825	167.982	121.262	105.648	104.479	104.383	127.373	132.649	116.511	190.184	199.972	41.277
56.000	301.435	265.242	254.834	297.949	313.085	314.684	314.971	291.861	286.490	303.273	228.358	218.904	118.086	154.422	164.664	120.641	105.505	104.264	104.120	126.824	132.649	115.962	190.184	200.880	40.646
57.000	302.031	271.068	257.364	298.761	313.156	314.660	314.899	292.148	286.561	303.703	228.406	219.572	117.060	148.167	161.942	120.044	105.386	104.240	104.216	126.466	132.769	115.246	190.065	200.378	40.646
58.000	303.153	276.320	259.775	299.119	313.753	315.114	315.162	293.127	286.561	304.037	228.239	220.480	116.177	143.416	159.268	119.471	105.290	104.192	104.168	125.535	132.625	114.959	190.137	199.089	41.007
59.000	303.750	280.187	261.948	299.835	313.729	315.090	315.138	293.294	286.227	304.705	228.143	222.557	115.460	139.238	156.785	118.874	105.147	103.977	104.025	125.272	132.745	114.386	189.922	197.370	40.646
60.000	304.252	283.434	264.693	300.026	313.777	314.947	315.066	293.723	286.203	304.848	228.406	224.299	114.768	136.612	154.852	118.588	105.195	104.097	104.120	124.914	132.792	113.956	189.898	195.675	39.472
61.000	305.398	285.535	265.911	300.981	314.087	315.090	315.448	294.129	286.370	305.326	228.621	226.233	114.267	133.986	152.870	118.158	105.099	104.001	103.858	124.747	132.578	113.550	189.802	193.789	39.788
