-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:00:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 28"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
16.000	309.026	327.934	262.736	263.929	305.087	306.687	310.745	273.694	288.519	277.179	224.872	328.364	110.542	91.491	150.865	154.517	113.646	112.070	108.274	145.111	130.501	141.339	193.407	92.852	31.802
17.000	316.809	330.226	270.184	254.762	302.771	304.586	309.384	267.272	287.110	285.750	224.490	329.462	101.972	89.152	141.864	164.449	116.177	114.243	109.826	151.318	131.599	132.315	193.455	91.396	31.125
18.000	321.990	331.205	276.415	245.523	299.978	301.817	307.212	260.372	285.726	291.933	224.729	331.181	97.460	87.815	134.965	173.735	118.731	116.917	111.808	158.624	132.840	125.750	193.383	90.441	47.368
19.000	325.260	332.422	281.333	236.666	297.304	299.549	304.920	253.067	284.580	296.803	224.395	331.038	93.688	86.550	128.925	181.661	121.644	119.590	114.028	165.666	134.082	120.713	193.694	89.868	53.685
20.000	327.600	333.449	285.392	229.241	294.225	295.991	301.721	246.144	282.933	301.506	224.562	331.921	91.706	86.144	125.105	189.802	124.890	122.861	117.108	173.258	135.729	116.415	193.885	88.794	39.833
21.000	329.892	334.404	288.614	223.488	290.047	291.837	298.498	239.220	281.787	305.087	224.252	332.589	89.868	85.451	121.787	196.248	128.591	126.251	120.593	180.730	136.851	113.622	194.362	89.462	27.696
22.000	330.990	334.284	291.503	223.726	286.084	288.471	294.105	232.703	280.545	307.737	223.965	332.470	88.937	84.616	119.209	194.720	132.769	130.119	125.463	187.439	138.451	110.423	194.362	88.985	37.623
23.000	331.252	335.383	293.580	229.074	281.811	284.484	289.140	227.546	278.635	310.483	224.729	332.828	87.887	84.664	117.227	188.967	137.591	134.249	130.166	192.309	139.955	107.964	194.267	87.982	53.640
24.000	332.255	334.977	295.395	235.257	276.391	280.450	283.697	224.729	277.227	312.846	223.917	333.926	86.836	84.902	115.532	182.211	142.533	138.451	135.538	194.601	141.793	105.720	194.553	87.123	48.090
25.000	333.735	334.953	296.994	240.414	271.115	276.176	277.704	225.756	275.317	314.207	223.941	334.308	86.001	84.449	114.768	177.770	148.000	142.366	141.363	192.715	143.655	104.025	194.314	87.409	31.261
26.000	333.329	335.192	298.259	240.868	267.773	274.816	274.123	225.994	274.720	314.326	223.941	333.807	86.764	84.234	113.646	177.078	151.939	143.846	145.422	192.572	144.252	104.670	194.983	87.624	30.223
27.000	332.351	335.932	298.737	240.987	265.935	275.269	273.240	225.636	275.007	313.682	224.061	333.640	86.335	84.353	114.386	177.460	153.085	143.583	146.591	192.619	144.132	104.884	194.625	87.099	46.601
28.000	333.091	335.335	298.952	240.247	265.791	275.054	272.428	225.589	275.007	313.300	224.108	333.091	85.857	84.640	114.267	177.889	153.491	143.345	146.782	193.025	144.085	104.956	194.577	88.149	54.407
29.000	332.709	336.218	299.214	239.769	265.935	275.914	272.954	225.183	275.293	313.658	224.347	333.377	86.693	83.685	114.482	178.606	153.491	143.297	147.045	193.145	143.846	105.553	194.768	86.884	40.285
30.000	333.186	336.338	299.477	242.252	264.526	273.932	270.996	226.400	274.410	314.732	224.252	334.523	85.714	84.258	113.550	175.884	154.422	144.347	148.430	191.330	144.395	104.383	194.386	86.764	27.922
31.000	333.019	336.051	300.241	247.457	260.826	270.399	266.866	228.931	273.622	315.305	223.894	333.449	86.096	84.306	113.169	171.014	158.600	148.406	152.655	189.301	145.636	103.189	194.696	87.242	37.307
32.000	333.759	335.645	300.694	250.823	256.911	267.606	262.306	228.931	273.526	313.562	224.180	333.497	86.979	84.425	112.882	167.863	162.706	151.223	157.048	189.277	145.589	104.335	194.338	87.505	53.234
33.000	331.802	335.932	301.435	252.088	254.093	266.937	261.327	226.162	275.078	310.602	224.634	331.754	88.770	85.117	112.596	166.478	165.547	151.820	157.836	191.712	143.941	108.537	194.028	88.221	48.993
34.000	329.390	335.359	302.294	251.324	254.475	268.513	263.142	225.565	277.084	305.636	224.180	330.870	90.322	84.687	112.118	167.170	165.499	150.602	155.854	193.694	141.626	113.073	194.243	89.319	32.659
35.000	327.504	334.523	302.270	249.653	255.860	270.471	266.651	231.127	279.495	299.143	224.896	328.770	92.613	85.093	112.858	169.605	163.541	148.501	152.536	188.537	139.238	119.352	193.312	90.799	29.456
36.000	324.687	334.284	301.793	245.642	258.343	272.858	270.447	237.812	281.381	290.620	225.302	326.144	95.025	85.762	112.643	172.613	160.677	145.851	148.573	182.234	137.257	128.018	192.715	92.399	45.157
37.000	321.035	333.282	301.984	241.297	262.019	275.818	274.553	244.902	283.362	281.094	225.971	324.353	98.176	85.953	112.954	176.958	157.191	142.867	144.467	174.762	135.824	137.376	192.166	95.263	53.820
38.000	316.618	332.756	300.957	236.117	265.481	278.588	279.208	251.253	284.986	270.709	226.520	320.939	102.211	86.550	113.025	181.948	153.371	139.955	140.193	167.934	134.416	148.095	191.832	98.343	40.691
39.000	312.130	332.303	300.814	230.554	269.516	281.548	282.980	256.743	285.296	259.059	226.902	317.501	106.842	87.409	113.932	187.487	149.623	137.233	136.111	162.181	133.318	160.295	191.235	101.256	29.276
40.000	306.138	331.300	300.002	225.565	272.977	284.174	286.728	261.685	286.132	247.409	227.427	314.326	113.097	87.099	115.150	192.834	145.445	134.058	132.100	156.761	132.482	171.396	190.948	105.099	36.810
41.000	298.068	330.703	298.546	220.575	276.845	286.848	290.286	266.388	287.110	234.947	227.785	310.769	120.498	88.865	115.914	197.800	142.294	131.790	128.782	152.679	131.933	184.216	190.495	108.680	50.527
42.000	290.381	329.939	297.281	221.936	280.474	289.546	293.771	269.945	287.636	223.631	227.928	306.543	129.641	89.701	117.346	197.108	138.689	129.259	125.511	148.955	131.288	195.938	190.328	112.763	47.684
43.000	279.781	328.770	296.087	227.331	283.291	291.599	296.421	273.216	287.755	220.193	228.167	303.106	139.716	90.441	118.445	191.664	135.801	127.254	122.599	145.493	130.930	198.803	189.946	116.726	34.780
44.000	268.394	328.507	293.819	233.156	286.084	293.914	298.785	275.627	288.233	229.074	228.477	298.832	150.960	91.611	119.972	185.433	132.649	124.843	119.972	142.891	130.668	189.564	189.611	120.140	32.253
45.000	256.815	326.358	292.339	239.125	288.567	295.633	300.933	278.062	288.519	237.764	228.597	295.323	162.276	92.828	121.835	179.752	129.975	123.004	118.039	140.480	130.381	180.921	189.587	124.294	43.533
46.000	246.740	325.571	290.166	245.260	291.097	297.448	302.891	280.402	288.925	245.809	228.955	292.052	172.064	94.213	123.912	173.759	127.707	121.262	116.224	138.355	130.214	173.521	189.468	127.660	49.940
47.000	239.769	324.186	287.803	250.847	293.365	299.286	304.228	281.811	288.614	252.184	228.979	288.805	179.847	95.645	126.036	168.388	125.439	119.399	114.625	136.779	130.286	166.884	189.349	131.169	41.413
48.000	233.920	322.754	284.938	254.953	295.251	300.957	305.565	283.601	288.782	257.770	228.812	285.439	185.887	96.839	128.734	163.207	123.649	117.872	113.383	135.204	130.095	161.202	189.277	134.297	32.750
49.000	227.236	321.297	282.240	259.751	296.755	302.127	306.615	284.795	289.235	262.664	229.575	282.622	191.664	98.319	131.599	158.480	121.858	116.320	112.285	133.747	129.975	155.687	188.847	137.257	37.487
50.000	220.623	319.984	278.564	264.646	298.737	304.061	307.713	286.275	289.020	267.486	229.361	279.686	198.564	99.680	135.204	153.706	120.187	114.720	111.306	132.554	129.952	151.223	188.895	140.074	46.556
51.000	225.708	318.432	274.314	268.943	300.026	305.469	308.620	287.158	288.662	271.640	229.671	276.535	193.813	101.542	138.546	150.005	118.779	113.240	110.423	131.312	130.023	147.331	188.656	143.583	45.248
52.000	233.849	316.666	270.924	272.452	301.387	306.496	309.289	288.065	288.853	274.505	229.552	274.195	185.887	102.998	143.488	146.257	117.299	112.142	109.755	130.429	129.952	144.299	188.656	146.257	37.217
53.000	240.939	314.828	266.794	275.007	302.318	307.618	310.005	289.020	288.782	277.179	229.575	270.996	178.725	104.837	147.904	143.368	116.320	111.283	109.134	129.450	130.047	141.697	188.418	148.764	35.051
54.000	247.218	312.345	262.258	277.657	303.631	308.167	310.530	290.119	289.355	279.399	229.981	269.038	172.590	106.770	151.963	140.790	115.222	110.471	108.513	128.758	129.856	139.477	188.465	151.127	42.360
55.000	252.566	310.888	257.865	280.330	303.822	308.549	311.127	290.811	289.235	281.142	229.838	266.484	166.932	109.277	156.236	138.665	114.458	109.731	108.060	128.066	129.952	137.925	188.274	153.157	46.466
56.000	257.125	308.262	254.093	281.691	304.968	309.671	311.318	291.169	289.259	282.694	229.910	264.622	162.491	111.641	160.844	136.732	113.646	109.253	107.869	127.564	129.880	136.278	188.346	155.472	41.683
57.000	260.492	306.018	250.417	283.529	305.660	309.766	311.772	291.670	288.925	284.031	230.077	262.115	158.624	113.765	165.284	135.132	113.001	108.800	107.391	126.967	129.975	134.846	188.131	157.263	35.682
58.000	263.834	303.321	246.884	285.177	306.424	310.578	311.891	292.363	289.020	285.535	230.339	260.444	155.544	116.009	168.746	133.771	112.428	108.346	107.129	126.371	129.832	133.795	188.203	158.982	38.164
59.000	267.200	301.196	243.327	286.442	307.021	310.769	312.082	292.745	289.235	286.323	230.101	258.773	152.942	118.803	172.327	132.411	112.023	108.060	106.914	126.084	129.856	132.792	188.155	160.486	45.112
60.000	269.253	298.450	240.700	287.445	307.140	310.936	312.392	293.270	289.259	287.206	230.483	257.913	150.148	121.835	175.812	131.384	111.593	107.749	106.699	125.654	129.665	131.718	188.036	162.300	43.984
61.000	271.426	295.490	237.979	288.113	307.642	311.342	312.607	293.580	289.140	288.065	230.077	256.266	148.215	124.413	178.701	130.286	111.139	107.582	106.556	125.368	129.808	130.954	188.036	163.637	38.615
62.000	273.407	293.270	235.950	289.164	307.785	311.461	312.488	293.628	289.617	288.782	229.910	255.001	146.448	126.490	181.327	129.379	110.757	107.415	106.508	124.938	129.880	130.214	187.940	164.807	36.675
63.000	275.126	290.524	233.515	289.880	308.047	311.438	312.798	294.201	289.259	289.426	230.554	253.759	144.514	129.164	183.571	128.782	110.638	107.129	106.150	124.580	129.641	129.713	187.916	166.382	41.774
64.000	277.107	287.827	231.772	290.787	308.620	311.891	313.204	294.296	289.235	289.856	230.339	251.921	143.058	132.029	185.720	128.066	110.351	107.081	106.197	124.341	129.737	128.901	187.869	167.361	44.661
65.000	278.325	285.248	230.411	291.312	308.835	311.963	313.109	294.917	289.211	290.095	230.459	251.205	141.506	134.535	187.821	127.421	110.160	106.985	106.054	124.150	129.665	128.662	187.869	168.674	41.638
66.000	279.089	282.980	229.217	291.718	308.573	311.843	313.276	295.132	289.522	291.097	230.530	249.868	140.289	137.209	189.182	127.015	109.850	106.747	105.911	123.792	129.522	128.161	187.821	169.653	37.217
67.000	280.450	280.020	228.262	292.315	309.122	312.154	313.300	295.036	289.355	291.217	230.483	248.913	139.214	139.692	190.853	126.394	109.683	106.627	105.935	123.697	129.593	127.779	187.797	170.751	38.615
68.000	281.882	277.107	227.904	292.721	309.313	312.201	313.228	295.108	289.522	291.694	230.578	248.030	137.782	142.533	191.712	125.917	109.397	106.627	105.744	123.506	129.522	127.087	187.821	171.730	44.030
69.000	282.813	274.983	226.830	293.413	309.528	312.655	313.467	295.609	289.211	292.363	230.125	247.099	136.875	145.159	192.667	125.559	109.229	106.412	105.625	123.171	129.593	126.800	187.773	172.733	43.262
70.000	283.052	272.333	226.926	293.485	309.766	312.297	313.180	295.562	289.211	292.554	230.387	246.549	136.206	147.570	193.455	125.057	109.134	106.365	105.625	123.171	129.522	126.466	187.869	173.449	39.382
71.000	284.461	270.017	226.472	294.105	310.077	312.583	313.562	295.872	289.378	292.506	230.507	245.905	135.347	150.268	193.670	124.699	109.062	106.221	105.553	122.957	129.570	126.084	187.725	174.380	37.623
72.000	285.439	267.343	226.448	294.272	309.623	312.774	313.562	295.824	289.450	293.365	230.483	244.902	134.225	152.584	194.052	124.341	108.847	106.078	105.457	122.813	129.570	125.845	187.701	174.858	41.277
73.000	285.893	265.314	226.591	294.463	310.005	312.751	313.634	296.135	289.546	293.700	230.411	243.756	133.962	154.947	194.362	124.174	108.847	106.150	105.434	122.551	129.546	125.511	187.725	175.812	44.842
74.000	286.538	262.831	226.544	294.893	310.005	312.536	313.682	296.135	289.450	293.795	230.530	243.279	133.127	157.382	194.410	123.721	108.609	106.078	105.410	122.551	129.617	125.225	187.630	176.457	41.322
75.000	286.919	260.062	226.973	295.227	310.124	312.774	313.634	296.230	289.211	293.914	230.745	242.777	132.315	159.841	194.386	123.458	108.633	105.959	105.314	122.408	129.570	124.867	187.582	177.293	38.164
76.000	288.280	257.579	227.188	295.323	310.530	312.965	313.849	296.660	289.307	294.416	230.530	242.109	131.670	162.133	194.147	123.195	108.346	105.839	105.338	122.193	129.593	124.771	187.654	177.842	38.976
77.000	288.638	255.025	227.379	295.800	310.196	312.965	313.920	296.421	289.140	294.440	230.244	241.321	131.002	164.687	193.765	123.100	108.418	105.696	105.195	122.097	129.641	124.628	187.558	178.128	43.578
78.000	289.259	252.876	228.262	295.705	310.865	312.942	313.896	296.851	289.498	294.535	230.507	240.796	130.548	166.932	193.574	122.981	108.418	105.815	105.123	122.049	129.570	124.389	187.701	179.059	43.488
79.000	289.235	250.608	228.334	296.182	310.411	312.894	313.586	296.636	289.235	294.917	230.339	240.677	130.214	169.200	193.025	122.599	108.107	105.887	105.243	121.930	129.689	124.079	187.630	179.322	39.292
80.000	289.617	248.674	228.525	296.373	310.602	313.204	313.992	296.851	289.140	294.726	230.530	240.533	129.761	170.942	192.763	122.336	108.179	105.744	105.147	122.049	129.617	124.007	187.558	179.752	38.435
81.000	290.548	246.693	229.265	296.636	311.079	313.300	314.016	296.994	289.378	295.084	230.530	239.364	128.901	172.924	192.381	122.145	107.940	105.601	105.147	121.763	129.593	123.840	187.749	180.229	41.052
82.000	291.193	244.854	229.432	296.636	310.936	313.156	314.207	297.209	289.259	295.490	230.984	239.149	128.495	174.881	191.927	122.049	108.060	105.768	105.075	121.596	129.522	123.673	187.558	180.874	44.165
83.000	291.742	243.327	229.480	296.899	310.817	313.276	314.398	297.400	289.164	295.323	230.530	238.122	128.280	176.767	191.378	121.906	107.940	105.553	105.123	121.548	129.498	123.434	187.582	181.279	41.232
84.000	292.100	241.655	229.743	296.731	311.056	313.491	314.302	297.424	289.259	295.466	230.841	238.098	127.707	178.486	190.924	121.667	107.701	105.529	105.052	121.429	129.570	123.315	187.582	181.685	38.796
85.000	292.410	239.746	230.268	296.875	310.865	313.276	314.374	297.448	289.450	295.824	231.247	237.478	127.493	180.205	190.351	121.620	108.012	105.601	104.956	121.190	129.546	123.195	187.558	182.091	38.976
86.000	292.864	238.003	230.721	297.066	310.697	313.419	314.302	297.400	289.450	296.230	230.316	237.167	127.230	181.709	190.017	121.476	107.892	105.672	105.052	121.190	129.593	123.052	187.510	182.282	43.172
87.000	293.270	236.690	231.366	297.591	311.151	313.586	314.207	297.448	289.426	296.326	230.578	236.928	126.991	183.285	189.540	121.309	107.821	105.434	105.052	121.023	129.522	122.885	187.606	182.831	43.082
88.000	292.983	235.066	231.605	297.424	311.199	313.324	314.255	297.424	289.187	296.206	230.626	236.427	126.753	184.693	189.301	121.285	107.773	105.362	104.884	121.166	129.522	122.766	187.439	183.309	39.472
89.000	294.010	233.515	231.700	297.495	310.888	313.491	314.183	297.663	289.713	296.397	231.056	236.093	126.012	186.269	188.776	121.118	107.845	105.410	104.813	121.071	129.379	122.599	187.487	183.619	38.525
90.000	294.010	231.820	232.011	298.021	310.984	313.371	314.255	297.877	289.569	296.612	230.674	235.592	125.654	187.725	188.489	120.951	107.749	105.553	104.884	121.118	129.546	122.527	187.439	183.858	40.871
91.000	294.225	230.292	232.393	297.591	311.151	313.371	314.159	297.973	289.760	296.779	230.793	235.639	125.607	189.373	187.988	120.880	107.701	105.577	105.004	120.951	129.379	122.264	187.606	184.073	43.533
92.000	294.750	228.835	232.679	298.212	311.557	313.538	314.064	297.710	289.355	296.684	230.507	235.257	125.153	190.924	187.606	120.736	107.439	105.434	104.908	120.904	129.522	122.240	187.558	184.359	41.367
93.000	294.965	227.212	233.109	298.188	311.175	313.491	314.159	297.925	289.760	297.066	230.674	234.851	124.652	192.428	187.176	120.689	107.487	105.362	105.052	120.927	129.402	122.049	187.510	184.860	38.976
94.000	295.371	225.541	233.395	298.403	311.175	313.491	314.374	297.925	289.665	296.994	230.888	234.493	124.532	194.076	186.914	120.569	107.534	105.266	104.789	120.856	129.593	121.978	187.510	184.980	39.202
95.000	295.204	224.180	233.371	298.092	311.318	313.562	314.278	298.164	289.426	296.708	230.674	234.374	124.150	195.436	186.460	120.450	107.343	105.219	104.741	120.760	129.450	121.954	187.534	185.362	42.676
96.000	295.896	222.772	234.088	298.522	311.581	313.491	314.326	298.045	289.569	296.851	230.865	234.279	124.079	197.108	186.221	120.235	107.487	105.386	104.956	120.713	129.522	121.858	187.534	185.553	42.902
97.000	295.872	221.411	233.944	298.355	311.294	313.825	314.302	298.164	289.450	297.328	230.769	233.849	123.864	198.659	185.744	120.235	107.415	105.338	104.789	120.665	129.522	121.787	187.463	185.768	39.608
98.000	295.920	220.074	234.493	298.713	311.342	313.395	314.135	297.901	289.259	297.281	230.721	233.371	123.386	199.949	185.577	120.187	107.320	105.219	104.741	120.617	129.522	121.620	187.415	186.245	38.886
99.000	296.397	219.214	234.995	298.641	311.461	313.419	314.231	298.140	289.641	297.424	231.008	233.395	123.195	201.023	185.171	119.972	107.320	105.386	104.837	120.665	129.546	121.524	187.463	186.484	40.826
100.000	296.564	218.737	235.472	298.283	311.581	313.705	314.135	298.235	289.665	297.424	231.079	232.942	123.028	201.620	184.860	119.972	107.391	105.243	104.670	120.545	129.522	121.453	187.463	186.746	43.262
101.000	296.946	218.785	235.520	298.785	311.270	313.920	314.326	298.379	289.569	297.472	231.079	232.536	122.885	201.453	184.526	119.972	107.391	105.290	104.717	120.378	129.283	121.142	187.439	186.890	41.232
102.000	297.209	219.572	235.997	298.617	311.748	313.849	314.517	298.546	289.593	297.734	231.199	232.488	122.670	200.808	184.240	119.949	107.343	105.243	104.741	120.426	129.355	121.095	187.343	187.081	39.292
103.000	297.042	221.220	236.117	298.880	311.485	313.729	314.159	298.164	289.617	297.949	230.459	232.488	122.551	199.543	183.906	119.686	107.200	105.219	104.789	120.498	129.450	121.118	187.272	187.296	39.157
104.000	297.352	222.533	236.427	298.904	311.748	313.801	314.231	298.379	289.259	297.997	231.008	232.130	122.097	197.943	183.738	119.781	107.224	105.171	104.789	120.354	129.498	121.023	187.415	187.415	42.495
105.000	297.209	223.965	236.523	298.856	311.438	313.586	314.350	298.379	289.617	298.092	230.530	231.748	122.193	196.296	183.476	119.662	107.200	105.195	104.670	120.211	129.402	121.071	187.463	187.678	42.676
106.000	297.877	225.780	236.785	298.808	311.414	313.968	314.374	298.450	289.593	298.379	230.602	232.154	121.882	194.434	183.142	119.662	107.152	105.099	104.717	120.307	129.331	120.856	187.343	187.821	39.563
107.000	298.045	227.570	236.737	299.119	311.772	313.968	314.469	298.737	289.617	298.092	230.530	231.509	121.691	192.691	183.022	119.686	107.272	105.243	104.646	120.354	129.402	120.784	187.296	188.131	38.931
108.000	298.212	229.074	237.096	299.023	311.581	313.777	314.350	298.450	289.355	297.877	230.745	231.581	121.453	190.924	182.640	119.590	107.248	105.290	104.693	120.187	129.402	120.713	187.319	188.131	40.691
109.000	298.188	230.817	237.287	299.214	311.652	313.920	314.398	298.546	289.474	298.379	231.008	230.960	121.285	189.349	182.449	119.352	107.200	105.243	104.646	120.116	129.450	120.784	187.391	188.394	43.082
110.000	298.594	232.249	237.478	299.262	311.676	313.777	314.660	298.617	289.999	298.331	230.674	231.151	121.095	187.892	182.234	119.280	107.105	105.147	104.765	120.259	129.498	120.617	187.391	188.585	41.187
111.000	298.450	233.658	237.573	299.811	311.461	313.682	314.326	298.546	289.450	298.546	230.936	230.841	121.023	186.293	181.876	119.280	107.105	105.147	104.741	120.163	129.402	120.354	187.343	188.776	39.157
112.000	298.689	234.947	237.764	299.525	311.652	313.849	314.732	298.785	289.522	298.450	230.960	230.698	120.760	184.980	181.733	119.232	106.961	104.956	104.622	120.235	129.474	120.522	187.296	189.038	39.066
113.000	298.761	236.236	238.051	299.167	311.318	313.896	314.565	298.594	289.426	298.546	230.817	230.507	120.689	183.929	181.685	119.232	107.105	105.123	104.622	120.068	129.379	120.402	187.296	189.229	42.270
114.000	298.808	237.740	238.337	299.238	311.915	313.777	314.302	298.617	289.331	298.856	230.888	230.005	120.474	182.831	181.399	119.209	107.057	105.219	104.550	120.044	129.283	120.307	187.296	189.420	42.405
115.000	299.071	238.074	238.480	299.501	311.628	313.849	314.446	298.737	289.546	298.617	230.888	230.029	120.354	181.733	181.041	119.113	107.152	105.075	104.526	119.901	129.307	120.283	187.296	189.611	39.698
116.000	299.525	239.005	238.814	299.596	312.058	313.825	314.302	298.880	289.450	298.665	231.127	230.196	120.163	180.802	180.969	119.161	107.057	104.980	104.717	120.020	129.498	120.283	187.415	189.611	39.066
117.000	299.453	240.581	238.743	299.572	311.485	313.729	314.589	298.570	289.546	298.904	231.151	229.361	120.140	179.752	180.778	119.089	106.985	104.956	104.622	119.805	129.235	119.925	187.415	189.707	40.691
118.000	299.572	241.488	239.340	299.501	311.700	313.968	314.565	298.904	289.713	298.785	230.888	229.719	119.925	178.725	180.444	119.041	107.009	105.004	104.693	119.901	129.426	120.092	187.248	189.826	42.902
119.000	299.931	242.133	239.411	299.716	311.819	313.896	314.350	298.880	289.355	298.999	230.698	229.384	119.829	177.889	180.348	119.113	107.057	104.884	104.431	119.877	129.355	120.020	187.248	190.065	41.142
120.000	300.074	243.231	239.602	299.931	311.605	313.705	314.326	298.785	289.760	298.832	230.745	229.575	119.710	176.839	180.110	118.922	106.914	104.861	104.622	119.949	129.355	119.925	187.296	190.328	39.112
121.000	300.050	244.353	239.602	299.549	311.748	313.777	314.756	298.761	289.355	298.928	230.912	229.408	119.304	176.099	179.895	118.779	106.961	104.908	104.550	119.877	129.474	119.781	187.248	190.662	39.112
