-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:38:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 43"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.013	308.549	292.100	305.660	314.995	315.520	315.735	297.830	286.514	311.676	229.957	279.328	106.030	111.259	126.776	113.025	104.144	103.428	103.500	121.262	132.792	107.343	188.251	139.692	44.706
1.000	313.061	308.119	292.148	305.398	314.541	315.663	315.782	297.901	286.275	311.533	230.268	279.519	106.054	111.163	126.967	113.049	104.097	103.524	103.500	121.142	132.792	107.296	188.179	139.596	47.639
2.000	313.562	308.477	292.697	305.517	314.804	315.735	315.591	297.710	286.275	311.676	230.053	279.543	106.030	111.187	126.705	112.978	103.953	103.428	103.524	121.214	132.864	107.320	188.179	139.453	40.691
3.000	313.467	308.238	292.577	305.827	315.114	315.830	316.021	297.782	286.203	311.676	230.053	279.877	106.197	111.283	126.776	113.192	104.120	103.404	103.548	121.190	132.888	107.296	188.107	139.310	34.013
4.000	313.443	308.167	292.840	305.732	315.090	315.520	315.806	297.925	286.275	311.438	229.981	279.925	106.245	111.092	126.609	112.906	103.977	103.476	103.643	121.333	132.769	107.343	188.107	139.023	37.848
5.000	313.276	308.382	292.291	305.469	314.756	315.568	316.045	297.806	286.418	311.939	230.292	280.044	106.269	111.187	126.538	113.001	103.929	103.619	103.691	121.142	132.769	107.367	188.227	139.071	45.925
6.000	313.562	308.525	292.577	305.970	314.637	315.472	315.950	297.591	286.418	311.891	230.029	280.378	106.197	111.187	126.609	112.906	104.049	103.452	103.548	121.142	132.888	107.296	188.203	138.761	47.098
7.000	313.347	308.549	293.007	305.708	314.995	315.544	315.711	297.710	286.275	311.557	230.053	280.354	106.102	110.996	126.371	112.978	104.144	103.619	103.571	121.118	132.769	107.224	188.155	138.952	39.382
8.000	312.989	308.573	292.601	305.589	314.756	315.544	315.615	297.734	286.466	311.843	230.172	280.402	106.197	110.996	126.562	113.025	103.977	103.500	103.452	121.285	132.792	107.272	188.131	138.689	33.697
9.000	313.371	308.453	292.983	305.660	315.186	315.639	315.806	297.686	286.299	311.772	230.220	280.426	106.150	110.877	126.275	112.810	103.977	103.428	103.571	121.142	132.816	107.176	188.060	138.594	39.157
10.000	311.915	305.827	292.219	305.398	314.875	315.305	315.639	297.782	286.657	311.103	229.504	274.863	107.033	112.954	126.609	113.097	104.049	103.548	103.571	121.238	132.315	107.964	188.680	142.819	47.459
11.000	296.755	257.364	289.331	304.180	314.493	315.329	315.663	296.015	287.469	305.445	227.260	279.996	123.721	165.237	129.904	114.649	104.264	103.667	103.524	122.742	131.145	113.932	190.900	140.408	39.157
12.000	265.386	277.657	280.856	300.981	313.920	314.875	315.711	291.909	288.304	287.421	225.493	301.100	155.234	140.098	138.904	117.585	104.717	104.097	103.739	127.015	130.716	132.124	192.595	118.588	46.421
13.000	231.796	300.456	269.182	295.299	313.156	314.159	315.090	286.800	288.233	271.378	224.013	311.939	185.983	117.227	149.194	122.670	105.195	104.622	103.906	131.599	130.596	147.045	194.267	107.701	49.940
14.000	264.765	312.965	257.412	287.827	312.607	313.300	314.660	281.858	287.803	253.115	222.676	319.244	152.918	105.266	161.775	130.453	105.911	105.243	104.144	136.564	131.026	165.117	195.389	100.611	38.480
15.000	288.805	320.127	246.740	278.731	311.772	312.106	314.159	276.296	287.301	231.223	221.673	323.279	131.097	98.582	173.640	139.668	106.699	106.365	104.717	142.175	131.527	187.391	196.367	96.696	29.411
16.000	303.535	324.711	238.456	269.754	310.817	310.793	313.849	270.184	286.681	236.332	220.981	326.406	115.651	94.428	183.619	149.050	107.916	107.940	105.171	148.740	132.267	182.115	197.131	94.499	38.751
17.000	313.443	327.600	237.358	259.226	309.647	308.931	312.965	263.189	285.201	256.982	220.909	327.743	105.553	91.515	182.640	159.411	108.943	109.731	106.030	155.687	133.318	161.321	197.537	92.494	53.098
18.000	320.127	329.605	243.613	249.462	308.191	306.639	311.509	255.956	284.556	272.834	220.551	329.868	98.558	89.653	171.682	169.223	110.447	111.879	107.200	162.849	134.392	144.681	198.063	90.727	48.993
19.000	324.783	330.584	252.064	239.626	306.567	303.583	310.053	248.340	283.386	284.651	220.408	330.512	94.834	88.221	161.608	178.844	112.094	114.601	108.513	170.322	135.442	134.106	198.182	90.274	32.975
20.000	328.053	332.064	258.844	231.199	304.419	300.456	308.429	241.560	282.193	293.127	220.169	330.560	91.706	87.099	152.727	188.251	114.052	117.943	110.614	178.152	136.923	125.320	198.468	89.032	29.411
21.000	328.961	332.446	265.338	222.533	302.557	296.708	305.970	234.231	280.760	299.596	219.668	332.207	89.558	86.597	145.111	196.320	116.439	121.811	113.145	185.290	138.188	118.827	198.683	88.913	42.811
22.000	330.321	333.329	269.898	221.888	299.883	292.840	302.724	228.573	279.208	303.655	219.763	331.945	88.292	86.311	139.787	196.821	119.161	126.180	116.344	191.426	139.620	113.885	198.612	88.603	54.858
23.000	332.303	333.783	275.221	228.119	296.899	287.994	299.023	223.989	277.728	307.737	219.835	332.852	87.146	85.165	134.989	189.802	122.169	130.357	119.686	195.413	141.100	110.924	199.065	87.887	45.925
24.000	333.186	334.380	278.253	235.257	293.103	283.100	295.036	224.538	275.962	310.912	219.740	333.067	86.764	84.974	131.623	183.070	125.702	135.204	124.031	193.932	142.939	107.821	198.898	87.958	30.268
25.000	332.900	334.595	281.715	240.199	289.569	278.803	290.882	227.236	274.792	312.989	219.835	333.592	85.571	85.237	128.567	178.009	129.379	139.883	128.280	191.306	144.299	106.054	199.328	88.006	31.667
26.000	334.022	335.001	282.933	240.462	287.445	277.155	288.137	226.973	274.195	313.109	219.525	332.995	85.499	84.210	127.254	177.937	131.766	141.697	131.169	191.521	144.992	105.911	199.328	87.528	47.639
27.000	333.425	334.595	283.792	239.698	286.848	277.346	286.919	226.185	274.243	312.488	219.644	333.616	85.260	85.571	126.848	178.797	132.005	141.291	131.766	192.142	144.681	105.911	199.280	86.836	54.587
28.000	333.568	334.452	284.293	238.361	286.991	277.537	286.872	226.042	274.625	312.345	219.763	333.473	85.093	85.356	126.824	179.775	132.172	140.933	132.005	192.882	144.228	106.699	198.898	86.836	42.089
29.000	333.926	334.810	284.437	237.310	287.230	278.206	287.063	224.920	274.911	312.130	219.787	332.733	85.404	85.022	126.848	181.375	132.076	140.360	132.148	193.359	143.918	107.105	199.256	87.552	28.554
30.000	334.284	334.857	285.296	240.533	286.156	276.893	285.750	226.973	274.386	313.085	219.954	333.807	85.046	85.428	126.275	178.152	133.055	141.769	133.318	191.450	144.132	105.457	199.232	87.051	34.554
31.000	333.592	334.571	286.561	245.141	282.956	272.954	282.742	227.475	273.717	313.753	220.026	333.282	86.526	84.807	125.201	173.162	135.944	145.684	136.827	190.829	145.087	105.696	199.256	87.194	50.617
32.000	332.327	335.144	287.540	246.048	281.572	272.572	281.238	224.777	275.747	308.907	219.429	331.181	87.839	85.022	123.768	172.470	137.734	146.376	137.710	193.121	143.010	110.113	198.970	88.531	53.053
33.000	329.701	334.261	288.376	244.091	282.956	274.792	284.102	228.979	278.683	300.599	220.145	329.032	90.011	85.451	123.697	174.261	136.326	143.559	135.060	190.208	140.265	118.612	198.063	90.584	38.525
34.000	325.976	333.162	287.301	239.101	285.177	278.062	287.373	238.671	281.094	288.543	221.554	326.621	93.616	86.812	124.771	179.537	134.034	140.074	131.097	180.707	137.591	131.838	197.179	93.616	28.599
35.000	321.703	332.160	287.087	231.987	288.137	282.216	291.479	247.481	282.837	271.640	222.175	322.682	97.531	87.051	125.678	186.365	130.859	136.397	127.325	171.587	135.753	147.284	196.057	96.935	38.029
36.000	314.804	330.847	285.988	223.368	291.264	286.323	295.323	254.953	284.580	251.157	223.010	317.788	104.717	88.841	127.039	194.386	127.803	132.816	123.959	164.449	134.440	167.743	195.269	101.900	51.610
37.000	304.920	329.080	283.434	221.291	294.416	289.975	298.594	260.969	285.320	229.886	223.917	312.727	114.864	90.536	129.140	197.537	124.270	128.734	120.569	158.051	133.365	189.635	194.314	107.487	48.677
38.000	288.710	327.313	280.354	230.841	297.113	293.461	301.649	265.648	285.821	231.127	224.514	306.376	131.503	92.995	131.981	188.036	121.978	125.225	117.299	152.942	132.792	187.248	193.718	114.100	36.540
39.000	266.245	324.520	277.728	240.820	299.286	296.946	304.252	269.492	286.514	248.364	225.016	298.641	153.586	94.953	135.538	177.245	119.209	121.620	114.458	148.883	132.458	169.987	193.240	120.951	31.757
40.000	240.509	321.082	273.550	250.656	301.626	300.265	306.281	272.930	286.179	261.852	225.374	292.052	177.770	98.367	139.000	167.767	116.702	118.277	112.333	145.374	132.387	156.594	192.882	128.257	40.781
41.000	221.124	316.976	268.800	258.940	303.703	303.201	308.262	275.747	286.657	272.166	226.042	283.983	198.039	101.948	144.849	159.769	115.126	115.484	110.781	142.676	132.315	147.140	192.285	135.084	48.902
