-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:36:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 42"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.156	308.286	291.503	305.445	314.851	315.520	315.663	297.352	286.060	311.199	229.671	278.301	106.532	111.306	127.994	113.192	104.144	103.595	103.571	121.476	132.816	107.630	188.442	141.244	34.058
1.000	313.085	308.024	291.264	305.421	314.851	315.711	315.711	297.710	286.609	311.485	230.101	278.230	106.341	111.354	127.827	113.264	104.240	103.739	103.595	121.333	132.769	107.582	188.465	141.124	40.104
2.000	312.751	307.880	291.623	305.517	314.923	315.520	315.544	297.209	286.179	311.414	229.719	278.230	106.388	111.354	127.540	113.192	104.144	103.476	103.619	121.453	132.936	107.582	188.465	141.005	47.594
3.000	313.133	308.429	291.527	305.612	314.804	315.544	315.735	297.567	286.227	311.247	230.005	277.895	106.317	111.235	127.469	113.264	104.073	103.380	103.619	121.214	132.864	107.439	188.298	140.886	44.751
4.000	313.109	308.000	291.623	305.612	314.756	315.711	315.878	297.782	286.060	311.366	229.838	278.516	106.436	111.259	127.373	113.240	104.144	103.595	103.452	121.309	132.888	107.630	188.370	140.742	36.404
5.000	312.918	308.143	291.790	305.374	314.613	315.424	315.759	297.304	286.490	311.605	229.719	279.065	106.508	111.115	127.325	113.192	103.977	103.548	103.619	121.500	132.816	107.487	188.442	140.337	35.051
6.000	313.252	308.382	292.291	305.326	314.565	315.424	315.544	297.734	286.681	311.628	230.077	279.447	106.221	111.139	127.397	113.312	103.977	103.357	103.548	121.309	132.912	107.511	188.370	139.883	42.947
7.000	313.180	308.525	291.814	305.374	314.684	315.520	315.615	297.591	286.323	311.294	229.814	279.447	106.341	111.044	127.111	113.192	104.120	103.428	103.476	121.309	132.840	107.487	188.322	139.907	47.955
8.000	313.180	308.525	292.291	305.923	314.971	315.520	315.687	297.472	286.275	311.342	229.790	279.686	106.221	111.044	126.967	113.073	104.049	103.524	103.595	121.238	132.673	107.343	188.370	139.787	42.721
9.000	313.109	308.907	292.458	305.732	314.899	315.496	315.496	297.734	286.132	311.366	229.934	279.328	106.269	111.020	126.896	113.049	104.097	103.548	103.643	121.309	132.625	107.343	188.322	139.835	34.915
10.000	312.345	306.687	292.005	305.445	315.019	315.782	315.806	297.877	286.776	310.674	229.575	275.914	107.176	112.333	126.991	113.192	104.073	103.476	103.571	121.357	132.482	107.964	188.776	142.079	36.089
11.000	295.609	257.364	288.782	304.108	314.493	315.329	315.424	295.824	287.373	304.777	227.331	278.134	122.694	159.889	130.023	114.673	104.288	103.715	103.500	122.455	131.336	113.598	191.068	141.053	39.563
12.000	265.696	277.967	280.450	300.909	313.825	314.780	315.544	292.386	288.137	286.728	225.278	301.076	153.968	141.673	138.451	117.609	104.717	104.120	103.786	126.466	130.906	132.434	192.810	119.662	34.013
13.000	233.729	300.981	269.372	295.872	313.347	314.064	315.090	287.039	288.185	270.614	224.108	311.700	186.174	118.063	149.934	123.100	105.243	104.598	103.834	131.742	130.739	149.528	194.243	107.821	42.676
14.000	264.693	312.703	257.316	287.851	312.607	313.228	315.090	281.930	288.113	251.897	222.557	318.218	152.942	105.577	161.966	130.859	105.887	105.434	104.288	136.732	131.050	166.526	195.651	100.898	52.512
15.000	288.495	319.841	245.786	279.161	312.058	312.130	314.159	276.248	287.158	229.957	222.031	323.494	129.426	98.677	173.712	139.405	106.723	106.436	104.550	142.032	131.408	188.465	196.630	96.576	44.300
16.000	304.252	324.711	238.265	269.038	310.721	310.697	313.729	269.611	286.466	237.621	221.148	326.645	114.601	94.643	183.810	149.456	107.845	107.845	105.147	148.477	132.363	181.900	197.275	93.998	30.268
17.000	314.087	327.886	237.549	259.250	309.504	309.050	312.774	263.380	285.153	258.510	220.504	327.862	104.240	91.921	182.593	159.340	108.991	109.802	106.126	155.639	133.365	160.271	197.895	92.494	32.885
18.000	320.533	329.605	244.831	249.414	307.785	306.496	311.748	255.812	284.413	274.219	220.169	329.366	98.606	89.677	171.587	169.796	110.662	112.476	107.248	163.470	134.464	144.252	198.349	91.181	47.865
19.000	324.520	330.847	251.921	239.364	306.305	303.273	310.053	248.340	283.076	285.248	219.811	330.345	94.523	88.555	160.438	179.011	112.428	115.007	108.704	170.536	135.681	132.530	198.588	89.701	53.865
20.000	326.979	331.754	259.656	230.077	304.275	300.193	308.024	241.130	281.763	293.676	219.716	331.778	91.324	87.242	151.915	188.728	114.434	118.468	110.805	178.534	136.923	124.270	198.683	88.579	41.232
21.000	329.844	332.924	265.624	222.270	302.079	296.278	305.374	233.586	280.378	299.883	219.501	332.327	90.155	86.454	145.087	196.988	116.797	122.336	113.360	185.481	138.355	118.588	198.826	88.555	28.824
22.000	331.157	333.019	271.115	222.461	299.644	292.339	302.509	228.262	279.137	305.016	219.668	332.160	87.958	85.475	139.167	196.176	119.423	126.514	116.511	192.142	139.811	113.574	199.041	88.722	34.464
23.000	331.778	333.640	275.007	229.408	296.254	287.397	298.737	224.037	277.752	308.883	219.787	332.637	86.573	85.237	134.440	189.349	122.551	131.074	120.354	195.651	141.339	110.184	198.826	87.958	50.797
24.000	332.947	333.902	279.256	236.117	292.792	282.527	294.416	225.111	275.962	311.270	219.549	332.375	86.048	85.451	130.811	181.757	126.084	135.633	124.126	193.145	142.986	106.699	199.232	87.290	52.738
