-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:33:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 41"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.276	307.785	292.100	305.541	314.995	315.639	315.830	297.472	286.251	311.294	229.408	277.418	106.341	111.808	127.230	113.288	104.288	103.476	103.691	121.476	132.792	107.463	188.585	141.817	34.374
1.000	313.252	307.856	291.933	305.445	314.923	315.377	315.687	297.734	286.442	311.605	229.599	277.537	106.341	111.736	127.349	113.288	103.906	103.380	103.548	121.381	132.864	107.558	188.704	141.841	41.187
2.000	313.419	307.737	292.148	305.398	314.732	315.233	315.735	297.448	285.965	311.294	229.934	277.513	106.150	111.808	127.302	113.312	104.097	103.452	103.428	121.357	132.721	107.343	188.561	141.769	47.684
3.000	313.371	307.666	291.861	305.517	315.138	315.759	315.711	297.328	286.179	311.748	229.623	277.513	106.102	111.664	127.254	113.360	104.144	103.404	103.524	121.524	132.792	107.534	188.632	141.578	44.210
4.000	313.729	307.809	292.243	305.756	314.828	315.735	315.711	297.495	286.227	311.414	229.432	277.776	106.436	111.593	127.134	113.121	104.001	103.428	103.548	121.357	132.792	107.487	188.656	141.363	36.404
5.000	313.156	307.833	292.410	305.278	314.923	315.759	315.782	297.710	286.251	311.605	229.766	277.728	106.388	111.450	127.039	113.264	104.073	103.524	103.500	121.285	132.769	107.511	188.680	141.459	35.096
6.000	313.705	307.761	292.434	305.612	315.114	315.591	315.854	297.639	286.347	311.628	229.647	277.848	106.221	111.641	127.039	113.312	104.120	103.476	103.333	121.285	132.792	107.534	188.609	141.339	42.856
7.000	313.037	307.785	292.005	305.493	314.947	315.591	315.687	297.472	286.299	311.366	229.766	278.086	106.102	111.402	126.943	113.240	104.049	103.500	103.595	121.333	132.697	107.367	188.561	141.196	47.729
8.000	313.514	307.976	292.482	305.827	315.114	315.591	315.806	297.448	285.988	311.414	229.528	278.039	106.293	111.617	126.848	113.097	104.001	103.404	103.524	121.453	132.864	107.439	188.465	141.172	42.089
9.000	313.156	307.785	292.768	305.278	314.875	315.615	315.663	297.328	286.108	311.557	229.790	278.062	106.102	111.521	126.800	113.169	103.953	103.428	103.452	121.453	132.745	107.415	188.561	140.981	34.509
10.000	311.987	305.994	291.814	305.636	314.923	315.424	315.520	297.400	286.752	311.008	229.265	274.935	106.866	113.073	126.943	113.312	104.120	103.548	103.428	121.333	132.363	107.821	188.919	144.109	36.946
11.000	295.657	253.664	289.068	303.870	314.422	315.281	315.639	295.824	287.707	304.586	227.307	279.925	122.646	162.037	129.904	114.553	104.311	103.619	103.571	122.933	131.384	113.646	191.306	140.981	39.653
12.000	265.409	279.113	280.999	300.432	314.064	314.923	315.353	291.766	288.042	287.612	225.230	301.196	155.019	140.241	138.403	117.943	104.670	104.192	103.882	127.111	130.906	132.554	193.097	119.328	34.374
13.000	234.613	301.363	269.635	295.132	313.801	314.255	315.257	286.919	288.185	270.638	223.822	312.918	185.290	117.251	149.528	123.553	105.338	104.622	103.882	131.861	130.596	148.644	194.529	107.463	43.984
14.000	265.720	312.965	258.009	287.182	312.703	313.371	314.971	281.691	287.731	252.160	222.652	319.220	152.178	105.529	160.653	131.503	105.911	105.553	104.288	137.185	131.074	167.099	195.795	100.898	52.467
15.000	288.973	319.984	247.242	277.848	311.724	311.915	314.374	275.794	287.206	229.122	222.031	323.565	128.949	98.367	172.231	140.337	106.747	106.603	104.550	142.413	131.456	188.680	196.678	96.767	43.804
16.000	304.299	324.496	239.244	268.107	311.032	310.721	313.705	269.540	286.156	237.955	221.148	326.358	114.887	94.380	182.593	150.316	107.845	107.940	105.338	148.764	132.530	181.112	197.657	94.118	30.268
