-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:14:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 26"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.153	249.629	254.261	305.589	314.016	314.780	315.138	303.130	289.928	304.443	229.886	218.856	116.081	169.677	165.093	112.882	104.837	103.786	103.977	115.651	129.188	114.601	188.322	201.047	40.059
1.000	303.440	248.221	254.786	306.066	313.944	315.090	315.019	302.891	289.713	304.371	229.695	219.214	115.723	171.038	164.640	112.739	104.693	104.001	103.858	115.675	129.211	114.482	188.370	200.903	39.924
2.000	303.798	246.263	254.690	305.851	313.920	314.732	315.162	303.368	289.999	305.111	229.838	219.453	115.484	173.043	164.186	112.763	104.813	103.834	103.834	115.675	129.164	114.291	188.203	200.593	40.330
3.000	303.965	245.141	255.836	306.018	314.087	315.233	315.329	303.321	289.641	304.681	229.814	219.381	115.269	174.046	163.518	112.715	104.693	103.834	103.906	115.699	129.188	114.195	188.322	200.593	40.510
4.000	304.156	244.568	255.979	306.233	314.326	315.186	315.162	303.058	289.713	304.634	230.053	219.692	115.269	174.619	163.303	112.619	104.717	103.643	103.882	115.699	129.164	114.243	188.060	200.545	40.510
5.000	305.039	243.828	256.290	306.042	314.255	314.995	315.233	303.273	289.856	304.801	230.005	219.740	115.031	175.502	162.945	112.524	104.670	103.739	103.739	115.675	129.164	114.123	188.179	200.354	39.969
6.000	304.896	242.467	256.457	306.185	314.326	315.377	315.544	303.368	289.784	304.753	230.005	219.978	114.864	176.648	162.539	112.667	104.789	103.858	103.810	115.604	129.116	113.837	188.107	200.163	39.833
7.000	304.156	242.157	256.982	306.400	313.896	315.400	315.544	302.986	289.737	304.848	230.292	219.859	114.935	176.839	162.276	112.524	104.574	103.786	103.834	115.508	129.140	113.909	188.227	200.307	39.788
8.000	304.037	243.183	257.197	306.138	313.992	315.305	315.281	303.273	289.665	304.825	229.766	219.429	115.269	175.956	162.133	112.452	104.693	103.762	103.739	115.604	129.235	113.980	188.179	200.521	40.510
9.000	304.132	243.661	256.911	306.066	314.040	315.233	315.114	303.153	289.975	304.729	230.053	219.525	115.413	175.741	162.085	112.643	104.622	103.619	103.786	115.556	129.259	114.195	188.227	200.569	40.465
10.000	301.793	275.508	256.600	305.875	313.944	314.995	315.424	302.962	290.238	303.703	229.361	250.083	118.086	145.350	162.419	112.787	104.861	103.834	103.929	115.675	128.877	115.317	188.632	170.990	40.285
11.000	263.309	298.880	253.091	304.562	313.944	314.804	315.162	301.793	290.668	289.522	227.833	280.641	158.480	120.354	166.263	113.813	104.980	104.049	103.882	116.797	128.448	130.644	190.351	140.146	43.939
12.000	235.902	311.247	243.494	302.175	312.965	314.326	315.066	299.716	290.668	248.722	226.902	296.827	181.900	107.606	175.144	116.105	105.505	104.622	104.192	118.755	128.089	170.083	191.282	122.646	48.135
13.000	261.996	318.862	232.584	299.429	312.894	313.896	314.660	297.090	290.787	221.267	225.875	307.856	156.403	100.062	187.701	118.898	105.863	105.123	104.455	121.453	128.089	197.036	192.404	112.476	43.398
14.000	281.811	323.565	233.849	295.514	312.273	312.727	313.992	294.177	290.357	235.114	225.230	313.992	137.448	95.645	184.598	122.933	106.269	105.768	104.646	124.317	128.113	182.879	192.906	106.078	33.381
15.000	296.230	326.239	244.353	290.930	311.557	312.464	313.920	291.861	290.023	249.534	224.634	319.005	122.861	93.019	172.518	127.588	107.105	106.818	105.338	127.254	128.782	169.080	193.718	101.662	30.043
16.000	306.758	328.841	254.547	285.750	310.960	310.912	313.538	288.256	289.331	261.256	224.276	321.870	112.214	90.656	160.915	132.792	107.797	108.036	106.006	130.811	129.522	156.618	194.123	98.510	37.758
17.000	314.422	329.844	263.309	279.829	309.790	309.552	312.201	283.768	288.328	270.996	223.941	324.496	104.861	89.080	151.056	138.976	108.656	109.229	106.699	135.132	130.357	147.260	194.219	96.767	49.805
18.000	319.913	330.250	269.754	273.455	308.979	307.880	311.533	279.614	287.827	278.444	223.512	325.212	99.728	88.101	143.010	145.016	109.922	110.924	107.558	139.143	131.312	139.405	194.649	94.834	52.602
19.000	323.517	331.825	275.556	266.794	307.546	305.899	310.244	274.314	286.728	284.365	223.440	326.430	96.314	87.696	136.493	151.653	110.996	112.882	108.728	144.109	132.315	133.342	195.031	93.831	42.676
20.000	325.929	332.637	280.092	260.277	307.069	303.822	309.098	269.396	285.320	289.402	223.106	328.006	93.401	86.693	131.026	158.074	112.094	115.031	110.304	149.480	133.342	128.782	195.174	92.542	30.449
21.000	327.385	332.876	284.389	254.380	305.016	301.196	307.069	264.287	284.556	294.249	223.082	328.817	91.324	86.573	126.466	164.496	113.718	117.657	112.094	155.186	134.392	124.580	195.102	91.491	29.276
22.000	329.390	332.995	287.683	247.433	303.512	298.856	305.469	258.582	283.386	297.185	222.795	328.626	89.940	86.001	122.861	171.300	115.556	120.259	113.956	161.083	135.442	121.166	195.580	90.704	39.337
23.000	330.823	333.759	290.333	241.369	301.793	295.347	302.843	252.709	282.240	300.312	222.915	329.319	89.200	86.048	120.283	177.531	117.155	123.410	116.344	166.836	136.708	117.967	195.604	91.109	52.241
24.000	331.205	334.141	292.243	235.759	299.859	292.482	299.835	247.266	280.927	303.750	222.413	330.321	87.863	86.120	117.251	183.595	118.659	126.012	118.922	171.826	137.758	114.768	195.413	90.536	52.422
25.000	331.706	334.189	293.986	230.793	298.116	289.593	296.899	241.632	279.853	304.323	223.177	330.656	87.505	85.260	115.460	188.943	120.904	128.997	121.763	177.364	139.023	113.622	195.675	89.056	40.059
26.000	332.136	333.950	295.609	229.050	296.588	288.805	295.299	240.605	279.328	304.944	222.939	331.563	87.433	85.762	114.887	190.757	122.240	130.047	123.935	179.226	139.429	113.527	195.818	89.271	28.644
27.000	332.589	333.735	295.800	229.122	296.182	289.044	294.440	240.891	279.447	304.514	222.819	330.823	87.361	85.642	114.243	191.044	122.694	129.904	124.628	178.534	139.477	114.243	195.771	89.629	30.990
28.000	331.897	334.404	296.015	229.647	296.278	289.164	294.177	241.584	279.662	304.252	222.795	330.345	87.123	85.810	114.434	190.757	122.957	129.474	125.081	178.009	139.286	114.577	195.723	89.486	43.037
29.000	332.184	334.404	295.562	229.170	296.039	289.402	293.938	242.276	279.734	303.344	222.891	330.918	86.812	86.192	114.482	190.447	123.076	129.307	125.344	177.531	139.191	115.389	195.604	88.889	53.459
30.000	332.995	335.096	296.349	228.859	295.204	288.567	292.959	240.629	279.614	305.016	223.058	330.990	86.311	84.783	113.885	190.877	123.410	129.999	125.989	178.439	139.429	113.932	195.699	89.534	50.572
31.000	333.974	334.642	297.328	226.711	293.700	285.845	290.548	237.048	278.253	306.973	223.177	331.539	85.642	85.690	113.169	193.216	124.890	132.697	128.448	182.521	140.504	111.235	195.866	88.078	37.848
