-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:58:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 38"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.323	269.683	243.947	301.602	312.178	314.517	314.995	300.814	289.832	301.984	232.058	222.700	115.484	150.029	175.335	117.227	106.460	104.479	104.383	118.325	129.235	117.012	186.269	196.917	39.247
1.000	304.132	270.065	244.377	301.482	312.416	314.565	315.162	300.957	289.975	301.888	232.058	222.318	115.556	150.029	175.144	117.299	106.579	104.502	104.240	118.349	129.164	117.036	186.365	196.964	40.194
2.000	303.655	269.826	244.472	301.291	312.297	314.255	314.756	300.456	289.832	302.127	231.987	222.509	115.556	150.005	175.048	117.084	106.508	104.550	104.407	118.397	129.307	116.964	186.388	197.108	41.728
3.000	303.941	269.969	244.687	301.530	312.679	314.589	314.732	300.336	289.665	302.055	231.987	222.581	115.699	149.767	174.858	117.084	106.341	104.431	104.311	118.254	129.331	116.845	186.293	197.131	41.593
4.000	303.989	270.280	244.711	301.554	312.106	314.541	314.971	300.551	289.880	301.960	231.652	222.390	115.484	149.695	174.643	116.941	106.365	104.550	104.550	118.325	129.259	116.893	186.341	197.275	40.104
5.000	303.989	270.781	244.783	301.339	312.082	314.087	314.851	300.384	289.760	302.175	231.772	221.984	115.317	149.337	174.499	116.988	106.436	104.407	104.383	118.325	129.355	116.821	186.221	197.418	39.337
6.000	304.466	270.733	244.783	302.031	312.560	314.851	314.995	300.527	289.569	301.888	231.987	221.697	115.174	149.122	174.332	117.084	106.365	104.407	104.288	118.182	129.307	116.821	186.150	197.466	39.833
7.000	304.753	270.805	245.260	301.673	312.488	314.660	315.186	300.790	289.951	302.222	232.011	221.721	115.174	149.170	174.189	116.941	106.365	104.455	104.383	118.230	129.402	116.893	186.269	197.752	41.683
8.000	304.252	271.449	245.236	301.840	312.345	314.398	314.995	300.408	289.426	302.103	232.082	221.530	115.078	148.931	173.998	116.869	106.436	104.383	104.240	118.325	129.259	116.773	186.317	197.919	41.503
9.000	304.610	271.211	245.332	302.031	312.249	314.756	314.851	300.599	289.689	302.294	231.796	221.864	115.174	148.692	173.855	116.941	106.388	104.359	104.311	118.206	129.283	116.630	186.150	197.895	40.014
