-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:02:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 31"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.156	308.000	297.949	305.374	315.329	315.424	315.782	296.540	286.012	311.294	228.812	279.328	106.269	111.497	121.333	113.264	104.073	103.524	103.524	122.288	133.031	107.558	189.325	139.716	36.089
1.000	313.586	308.000	297.925	305.708	315.042	315.639	315.639	296.636	285.965	311.223	228.979	279.519	106.317	111.521	121.405	113.121	103.977	103.571	103.667	122.360	133.055	107.534	189.277	139.525	35.051
2.000	313.300	308.095	298.140	305.493	314.971	315.210	315.568	296.612	285.869	311.676	229.265	279.662	106.054	111.474	121.309	113.336	103.953	103.571	103.357	122.193	132.960	107.558	189.253	139.429	43.623
3.000	313.419	308.143	297.758	305.517	314.995	315.424	315.878	296.660	285.988	311.557	228.883	279.781	106.388	111.402	121.214	113.097	104.001	103.619	103.571	122.193	132.936	107.487	189.325	139.310	47.820
4.000	313.324	308.047	298.379	305.803	315.162	315.448	315.759	296.588	285.917	311.342	229.026	280.020	106.508	111.402	121.142	113.169	103.953	103.428	103.571	122.312	132.912	107.511	189.253	139.119	40.826
5.000	313.133	308.095	297.782	305.517	314.995	315.591	315.591	296.588	286.060	311.175	229.026	280.450	106.126	111.402	121.166	113.264	104.025	103.619	103.619	122.312	132.936	107.463	189.158	139.047	33.787
6.000	313.562	307.689	298.140	305.374	314.828	315.806	315.950	296.755	286.275	311.342	228.979	280.378	106.317	111.330	121.142	113.097	103.953	103.476	103.595	122.288	132.960	107.439	189.182	138.952	38.570
7.000	312.822	307.952	297.854	305.541	314.613	315.329	315.591	296.708	286.156	311.414	229.002	280.903	106.245	111.283	121.142	113.216	104.097	103.595	103.500	122.145	132.960	107.296	189.229	138.785	47.188
8.000	313.658	308.143	298.164	305.230	314.660	315.735	315.973	296.731	286.203	311.366	229.241	280.521	106.126	111.354	121.047	113.097	103.977	103.524	103.571	122.169	132.936	107.320	189.110	138.665	45.428
9.000	313.180	308.382	297.973	305.565	314.947	315.568	315.639	296.612	285.893	311.438	229.074	280.569	106.006	111.283	121.047	113.121	104.025	103.524	103.404	122.193	132.912	107.343	189.110	138.618	36.540
10.000	311.772	306.066	297.710	305.230	314.756	315.329	315.687	296.612	286.347	311.151	228.597	276.439	107.105	112.906	121.071	113.145	104.001	103.643	103.571	122.264	132.363	107.630	189.587	141.626	34.735
11.000	296.708	256.791	295.275	304.037	314.613	315.090	315.687	295.466	287.445	305.445	226.257	270.948	121.882	159.746	123.076	114.458	104.192	103.715	103.643	123.506	131.599	113.121	191.688	146.281	40.239
