-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 12:49:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 35"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.421	273.479	249.820	302.222	312.870	315.019	315.066	300.933	290.166	302.915	231.509	218.092	113.980	146.496	169.390	116.463	106.221	104.526	104.359	117.967	129.379	115.938	186.627	201.644	41.187
1.000	305.851	273.383	249.892	302.246	313.085	314.851	315.400	301.076	290.071	302.939	231.485	217.949	114.123	146.639	169.438	116.368	106.054	104.311	104.335	117.967	129.355	116.057	186.723	201.476	40.600
2.000	305.851	273.192	249.653	302.509	313.133	314.851	315.186	301.196	289.713	302.962	231.652	218.092	113.956	146.782	169.414	116.463	106.030	104.407	104.240	117.895	129.283	116.129	186.627	201.381	39.698
3.000	305.708	273.431	249.701	302.604	313.180	314.828	315.042	301.053	289.569	302.915	231.748	218.188	113.837	146.639	169.343	116.535	106.078	104.526	104.311	117.919	129.259	115.842	186.627	201.596	39.608
4.000	305.947	273.479	250.202	302.676	313.013	314.756	315.186	301.124	289.737	303.058	231.605	218.164	113.956	146.257	169.200	116.320	106.030	104.383	104.431	118.015	129.307	115.962	186.532	201.835	40.600
5.000	305.827	274.147	249.916	302.676	312.870	314.971	315.090	301.172	289.928	303.273	231.485	217.615	113.885	145.995	169.009	116.511	106.293	104.359	104.240	117.872	129.259	115.842	186.675	201.954	41.052
6.000	306.138	274.338	250.250	302.843	313.061	314.613	314.923	301.053	289.951	303.201	231.748	217.830	113.909	145.708	168.961	116.415	106.126	104.431	104.288	117.943	129.235	115.771	186.627	202.097	40.420
7.000	305.421	274.434	250.465	302.604	312.798	314.469	314.804	300.838	289.713	303.106	231.820	217.567	113.622	145.660	168.889	116.463	106.126	104.311	104.216	117.728	129.188	115.818	186.555	202.049	39.563
8.000	306.042	274.290	250.345	302.986	312.942	314.684	315.210	300.933	290.047	303.512	231.652	217.758	113.598	145.493	168.579	116.272	106.054	104.502	104.288	117.919	129.307	115.866	186.651	202.216	39.924
9.000	306.400	274.362	250.751	302.509	313.204	315.210	315.329	301.029	289.808	303.273	231.748	217.567	113.455	145.445	168.627	116.272	105.959	104.359	104.097	117.800	129.116	115.580	186.508	202.240	40.871
