-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:15:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 26"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	302.628	256.552	252.207	305.445	314.350	315.138	315.520	303.106	290.047	303.416	229.647	219.071	116.988	163.040	166.932	113.145	104.717	103.810	103.953	115.866	129.116	115.246	188.513	200.378	39.833
1.000	302.198	256.194	252.661	305.350	313.849	314.899	314.971	302.986	289.784	303.631	229.480	219.143	117.299	163.279	166.788	113.049	104.837	103.906	103.953	115.890	129.188	115.174	188.632	200.617	39.833
2.000	302.700	255.454	252.184	305.660	314.016	315.114	315.210	303.153	290.047	303.655	229.790	219.047	116.821	163.518	166.621	113.169	104.837	103.858	103.906	115.699	129.068	115.293	188.656	200.521	40.149
3.000	302.533	255.526	252.613	305.565	313.968	315.090	315.114	302.843	289.689	303.870	229.552	218.904	117.012	163.732	166.597	113.097	104.813	103.786	104.001	115.890	129.044	115.198	188.561	200.498	40.375
4.000	302.366	254.977	253.210	305.350	314.016	315.066	315.400	302.891	289.737	303.488	229.814	218.761	116.941	164.114	166.597	113.169	104.837	103.882	103.858	115.842	129.092	115.317	188.537	200.521	40.826
5.000	302.079	254.810	252.900	305.541	314.135	315.186	315.257	303.082	289.999	303.822	229.695	219.286	116.773	164.449	166.454	113.121	104.646	103.906	103.906	115.723	128.997	115.126	188.585	200.521	40.239
6.000	302.962	254.666	252.637	305.350	314.183	315.019	315.281	303.177	290.214	303.893	229.981	218.952	116.797	164.568	166.311	113.169	104.837	104.001	103.906	115.795	129.020	115.198	188.656	200.521	39.833
7.000	302.867	254.619	252.542	305.660	314.016	315.472	315.353	302.891	289.856	303.679	229.623	218.809	116.487	164.831	166.263	113.145	104.765	103.715	103.882	115.795	129.092	115.174	188.656	200.617	39.608
8.000	302.915	254.261	253.162	305.565	313.849	314.947	315.544	303.321	290.119	303.870	229.432	219.310	116.773	164.974	166.263	113.192	104.956	103.858	104.025	115.723	128.973	115.055	188.632	200.569	40.149
9.000	302.986	254.070	252.971	305.469	314.040	315.210	315.257	302.891	289.928	303.631	229.575	218.689	116.535	165.284	166.191	112.954	104.813	103.929	103.929	115.747	129.092	114.959	188.513	200.545	40.510
