-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 06/04/2022
Time = 12:34:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "32b_Day 42"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.583	308.024	292.267	305.493	314.923	315.568	315.544	297.328	286.012	311.103	229.790	278.707	106.388	111.283	127.111	113.264	103.953	103.380	103.500	121.333	132.816	107.415	188.346	140.623	34.103
1.000	313.228	308.286	292.291	305.445	314.899	315.591	315.687	297.877	286.299	311.342	229.719	278.755	106.269	111.259	126.967	113.240	104.120	103.500	103.428	121.333	132.792	107.487	188.442	140.337	40.510
2.000	330.774	326.501	312.129	324.137	332.183	332.780	333.114	316.761	306.471	329.318	255.692	299.858	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	-999900.000	47.594
3.000	313.276	308.549	292.410	305.756	314.851	315.615	315.782	297.495	286.156	311.485	229.575	279.280	106.126	111.115	126.776	113.145	104.073	103.404	103.619	121.238	132.936	107.415	188.561	140.002	43.623
4.000	313.395	308.453	292.577	305.947	314.875	315.520	315.711	297.686	286.108	311.223	229.886	279.471	-899899.481	-899898.908	-899897.356	-899898.740	-899899.624	-899899.672	-899899.695	-899897.905	-899896.735	-899899.290	-899891.173	-899896.043	35.637
5.000	313.252	308.262	292.840	305.684	314.875	315.663	315.782	297.472	286.347	311.628	229.838	279.447	106.102	111.163	126.490	113.049	104.168	103.428	103.476	121.214	132.721	107.367	188.394	139.644	34.915
6.000	313.204	308.620	292.649	305.254	314.565	315.496	315.782	297.495	286.203	311.461	229.886	279.853	106.102	111.163	126.562	113.240	104.001	103.380	103.500	121.190	132.745	107.391	188.442	139.596	42.721
7.000	313.347	308.477	292.792	305.684	314.780	315.400	315.806	297.519	286.084	311.557	229.934	280.020	106.174	111.044	126.538	113.121	104.073	103.428	103.643	121.285	132.864	107.272	188.465	139.501	48.045
8.000	313.514	308.525	292.912	305.660	315.090	315.830	315.687	297.472	286.012	311.628	229.599	279.614	106.150	111.187	126.299	113.073	103.977	103.428	103.452	121.214	132.816	107.367	188.465	139.382	42.856
9.000	313.085	308.525	293.031	305.899	315.138	315.520	315.520	297.591	285.988	311.605	229.647	279.853	106.197	111.283	126.466	113.097	104.001	103.380	103.619	121.166	132.792	107.248	188.418	139.214	34.600
