-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 13:07:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 41"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
17.000	315.114	330.178	274.935	255.598	300.336	306.042	309.002	268.991	287.469	282.598	225.612	330.083	103.643	89.462	138.809	163.613	118.540	113.049	110.256	150.268	131.241	135.777	192.643	91.611	44.887
18.000	320.008	331.587	280.689	245.857	296.994	303.535	306.615	261.924	286.609	289.617	225.445	330.870	98.510	87.887	131.599	172.804	121.930	115.198	112.237	156.785	132.482	128.209	192.643	90.417	54.497
19.000	324.520	333.353	285.726	237.310	292.959	300.551	303.846	254.547	285.487	295.729	225.087	331.420	94.810	87.194	126.585	181.303	125.535	117.943	115.007	164.043	133.628	122.145	192.786	90.536	45.428
20.000	327.457	333.425	290.763	229.265	288.901	297.543	300.718	247.170	283.601	299.978	225.183	333.138	92.399	86.287	122.384	189.516	129.880	120.951	118.039	171.658	134.989	117.895	193.025	88.674	30.494
21.000	329.653	334.428	293.270	223.321	284.866	294.487	297.066	240.844	282.431	304.013	224.753	333.329	89.701	85.571	119.352	196.511	134.464	124.556	122.049	178.988	136.636	114.529	193.264	87.767	30.178
22.000	330.178	334.977	295.944	223.655	279.877	290.429	292.840	234.326	281.070	307.116	224.825	333.926	88.865	85.237	116.869	195.365	139.501	128.424	126.490	185.863	137.878	110.877	193.407	88.340	44.842
23.000	331.491	335.144	297.997	229.050	274.410	286.514	287.612	229.002	279.495	309.575	225.159	334.093	87.624	85.213	114.768	188.919	144.729	132.124	131.551	191.163	139.549	107.916	193.192	87.218	54.858
24.000	332.518	335.430	300.432	235.186	269.038	282.670	282.384	225.421	277.728	311.987	224.705	333.664	86.597	84.329	113.455	182.306	150.387	136.159	136.708	194.529	141.220	106.030	193.789	86.836	46.195
25.000	333.425	335.239	302.533	240.700	263.810	278.588	276.535	225.063	275.794	313.443	224.801	334.046	86.621	83.828	112.333	177.579	156.093	139.644	142.509	193.694	142.819	104.431	193.455	86.860	30.990
26.000	333.568	335.956	302.795	241.441	259.728	277.060	273.001	225.445	275.723	313.968	224.825	333.568	86.239	84.950	111.569	176.839	160.104	141.554	146.353	193.431	143.416	104.550	193.765	86.860	29.772
27.000	333.210	335.645	303.058	241.011	258.677	277.251	272.142	225.183	275.771	313.538	224.872	334.213	86.072	84.138	111.569	177.412	161.202	141.363	147.236	193.574	143.249	105.434	193.479	86.454	44.481
28.000	333.138	335.311	303.201	240.151	258.486	277.657	271.975	225.207	276.272	313.133	224.944	333.329	86.454	84.353	111.617	177.889	161.584	141.029	147.355	193.813	143.082	105.410	193.670	86.454	55.084
29.000	334.141	335.574	303.344	240.199	258.056	278.039	271.975	224.872	276.582	313.753	225.039	333.210	85.881	84.258	111.999	178.725	161.584	140.695	147.308	194.171	142.795	105.911	193.574	86.741	45.473
30.000	334.428	335.526	304.108	242.754	257.149	276.558	270.495	225.541	276.248	314.087	225.278	333.664	86.621	84.138	111.187	176.027	162.443	141.841	148.668	192.882	143.154	104.861	193.789	87.314	30.133
31.000	333.449	336.433	304.968	247.648	253.043	273.240	266.197	226.926	275.126	314.255	225.087	333.879	85.690	84.592	110.304	170.847	166.550	145.589	153.324	191.330	144.419	104.168	193.694	88.006	30.313
32.000	332.876	336.242	305.994	250.130	249.510	270.924	263.118	225.875	275.245	312.225	225.350	333.592	87.194	83.947	110.375	168.483	170.441	148.024	156.475	192.070	143.631	106.221	193.694	87.146	45.428
33.000	330.894	335.645	305.970	249.916	247.910	271.139	263.142	225.899	277.800	307.856	225.278	331.730	88.436	84.735	109.349	168.077	172.255	147.475	156.308	193.789	141.697	110.710	193.598	88.579	54.768
34.000	329.725	335.120	306.567	248.985	248.794	272.834	266.054	230.984	279.566	301.984	225.612	329.892	90.775	84.592	110.471	169.486	170.871	145.875	153.348	188.919	139.453	116.988	192.810	88.722	44.345
35.000	326.311	334.857	306.114	245.666	251.109	275.126	269.635	237.836	281.357	294.082	226.663	328.197	93.019	85.642	109.683	172.399	168.340	143.321	149.217	181.518	137.400	124.938	192.046	92.064	29.952
36.000	323.971	333.568	306.925	241.584	254.690	278.325	274.362	245.189	283.052	284.031	227.212	324.974	95.622	85.595	110.948	176.648	164.425	140.337	144.658	173.592	135.419	134.416	191.426	93.568	31.531
37.000	319.316	333.258	304.920	236.666	258.701	280.999	278.874	252.327	284.389	272.977	227.427	322.825	100.396	85.977	111.354	181.685	160.128	137.543	139.978	166.955	134.129	146.257	190.709	96.791	45.699
38.000	314.040	332.518	304.443	230.316	263.333	284.031	283.458	258.725	286.084	259.656	228.621	319.363	104.431	87.242	111.784	187.606	155.806	134.678	135.633	160.414	132.792	159.053	190.041	99.608	53.144
39.000	308.095	331.706	303.750	224.729	267.749	286.800	287.683	263.858	286.919	246.621	228.812	315.400	111.450	88.197	112.572	193.622	151.342	131.933	131.575	154.875	132.196	172.709	189.683	104.264	43.984
40.000	300.384	330.990	302.652	220.766	272.333	289.164	291.121	267.964	287.588	232.369	228.931	311.533	119.781	88.985	113.527	198.421	146.806	129.259	127.898	150.483	131.575	186.866	189.468	108.561	31.757
41.000	290.453	329.892	301.005	223.607	276.081	291.837	294.320	271.903	288.113	219.835	229.265	306.424	128.830	90.059	114.291	195.365	142.437	126.872	124.389	146.544	131.074	199.423	188.943	112.787	32.253
42.000	278.062	328.889	299.596	229.910	280.307	293.723	297.448	275.007	288.352	225.947	229.265	302.437	141.268	91.205	116.177	189.205	138.522	124.532	121.596	143.440	130.692	193.312	188.800	117.036	44.120
43.000	265.028	326.955	297.376	237.024	283.697	296.063	299.978	277.633	288.686	236.427	229.552	298.546	154.470	92.208	118.325	182.234	135.013	122.479	119.089	140.814	130.405	182.974	188.537	121.453	50.572
44.000	252.446	326.215	295.347	243.112	286.943	298.331	302.127	280.068	288.519	245.857	229.886	294.416	167.457	93.568	121.047	175.693	131.885	120.354	116.773	138.451	130.334	173.640	188.274	125.439	43.262
45.000	241.154	324.616	292.315	248.937	289.641	300.145	303.703	281.978	288.662	252.900	230.220	290.596	178.582	94.858	123.148	169.438	128.973	118.445	114.768	136.374	130.166	165.595	188.060	129.164	33.923
46.000	232.178	322.801	289.498	254.308	292.172	301.936	305.684	283.792	288.925	259.441	230.459	286.657	186.937	96.314	125.726	163.756	126.394	116.511	113.670	134.678	130.047	159.173	187.869	132.816	33.968
47.000	225.493	321.775	285.845	259.561	294.344	303.917	306.782	285.201	288.949	264.574	230.172	283.386	194.028	98.057	128.973	158.934	124.246	114.864	112.237	133.413	129.975	153.944	187.725	136.875	43.217
48.000	220.193	319.984	282.551	263.691	296.159	305.063	308.095	286.943	288.925	269.182	230.244	280.068	199.328	99.561	132.315	154.637	122.408	113.574	111.139	132.005	130.047	149.814	187.534	139.716	48.361
49.000	223.177	318.432	278.874	268.083	297.901	306.352	308.477	287.874	289.474	273.813	230.507	277.298	196.009	101.447	136.397	150.530	120.569	112.333	110.399	130.978	129.808	145.613	187.391	142.795	42.766
50.000	231.533	315.591	274.792	272.094	299.811	307.451	309.528	288.829	289.164	276.845	230.674	273.670	187.892	103.929	140.671	146.257	118.922	110.972	109.373	129.880	129.832	142.175	187.367	146.042	35.367
51.000	239.483	312.918	270.041	275.627	301.124	308.549	310.148	289.689	289.140	279.781	230.960	270.686	179.680	106.866	145.135	142.843	117.322	109.993	108.800	128.758	129.784	138.880	187.248	148.883	35.953
52.000	246.430	309.647	265.171	278.683	302.533	309.313	310.769	290.739	289.068	282.216	230.865	267.773	173.234	109.850	150.292	139.668	116.057	109.301	108.298	127.946	129.808	136.517	187.152	151.939	42.676
53.000	251.658	307.093	260.348	280.975	303.559	310.244	311.270	291.503	289.116	284.270	230.960	264.765	167.791	112.500	155.281	137.687	115.150	108.537	107.749	127.230	129.904	134.893	187.152	154.756	46.556
54.000	257.102	303.941	255.908	283.195	304.753	310.793	311.867	292.100	289.068	285.869	231.485	262.569	162.491	115.842	160.366	135.562	114.076	107.869	107.343	126.514	129.689	133.198	187.033	157.215	41.774
55.000	260.826	300.814	251.348	284.747	305.207	311.175	312.106	292.482	289.092	287.278	231.175	260.110	158.552	119.161	164.950	133.891	113.574	107.678	106.985	125.989	129.570	131.479	187.081	159.626	36.585
56.000	265.075	297.113	247.528	286.728	306.090	311.628	312.416	293.031	289.044	288.424	231.485	257.818	154.541	122.503	169.056	132.196	112.715	107.152	106.627	125.463	129.808	130.572	186.890	161.799	37.352
57.000	267.486	293.628	243.446	287.779	306.520	311.676	312.416	293.867	289.355	289.307	231.820	255.884	152.154	126.012	172.804	130.930	112.166	106.938	106.484	125.105	129.928	129.498	186.770	163.804	43.398
58.000	270.423	290.811	240.271	289.044	307.236	311.891	312.560	294.058	289.283	290.333	231.485	253.879	149.361	129.522	176.911	129.784	111.760	106.699	106.341	124.532	129.832	128.543	186.842	166.024	44.977
59.000	272.476	287.254	237.048	289.904	307.475	312.512	313.037	294.607	289.283	291.169	231.605	251.921	147.045	132.888	180.110	128.662	111.283	106.603	106.126	124.150	129.784	127.660	186.746	167.767	41.503
60.000	275.030	283.864	234.899	290.954	307.976	312.631	313.419	294.893	288.901	291.599	231.151	250.417	144.944	136.087	183.142	127.875	110.805	106.317	106.006	123.744	129.784	127.039	186.579	169.414	37.217
61.000	276.057	280.903	232.202	291.527	308.358	312.774	313.467	295.156	288.996	292.577	231.342	248.770	143.440	139.119	185.792	126.943	110.495	106.102	105.887	123.530	129.713	126.466	186.579	170.799	38.119
62.000	278.253	277.036	230.292	292.172	308.907	313.037	313.443	295.633	289.283	293.007	231.700	247.528	141.841	142.509	187.869	126.323	110.256	105.839	105.696	123.243	129.522	125.941	186.532	172.064	43.037
63.000	279.447	273.741	228.477	293.103	308.668	312.774	313.371	295.753	289.331	293.580	231.390	246.454	140.360	145.971	189.922	125.845	110.041	105.959	105.601	122.861	129.593	125.392	186.627	173.521	44.481
64.000	280.426	270.447	227.140	293.413	308.979	312.965	313.538	296.326	289.569	294.392	231.557	245.022	139.095	149.576	191.378	125.248	109.683	105.672	105.410	122.670	129.402	124.914	186.627	174.595	40.916
65.000	281.739	266.412	226.400	294.153	309.193	313.037	313.705	296.135	289.378	294.607	231.629	244.353	137.615	153.730	192.595	124.699	109.516	105.839	105.481	122.455	129.617	124.485	186.508	175.812	37.848
66.000	282.813	261.900	225.612	294.774	309.504	313.324	313.825	296.469	289.307	294.822	231.820	242.945	136.421	157.525	193.980	124.126	109.110	105.529	105.386	122.217	129.713	124.079	186.484	176.958	38.931
67.000	283.935	257.794	225.183	294.917	309.719	313.276	313.729	296.684	289.092	294.869	231.843	242.085	135.657	162.061	194.625	123.625	109.015	105.481	105.362	122.145	129.761	123.912	186.484	177.985	43.262
68.000	285.057	253.306	224.705	295.180	310.077	313.324	313.825	296.946	289.044	295.204	231.915	240.796	134.798	166.287	195.102	123.410	109.015	105.434	105.243	121.835	129.689	123.482	186.412	178.940	44.300
69.000	286.275	249.104	224.825	295.538	310.101	313.777	314.016	297.042	289.378	295.896	231.772	240.247	133.795	170.513	195.508	123.124	108.752	105.314	105.147	121.763	129.737	123.291	186.436	179.728	40.555
70.000	286.299	245.284	224.920	295.968	310.196	313.562	314.016	297.328	289.450	296.015	231.676	238.934	132.840	174.619	195.580	122.718	108.561	105.123	105.171	121.500	129.737	122.933	186.269	180.635	38.435
71.000	287.922	241.059	225.230	296.421	310.459	313.777	314.207	297.639	289.450	296.182	231.891	238.242	132.124	178.510	195.389	122.431	108.489	105.243	104.932	121.214	129.593	122.694	186.197	181.232	39.112
72.000	287.874	237.334	225.636	296.517	310.124	313.634	313.705	297.328	289.426	297.018	231.796	237.573	131.456	182.258	195.126	122.121	108.442	105.195	105.099	121.190	129.546	122.312	186.412	181.996	42.947
73.000	288.424	233.777	226.042	296.684	310.483	313.729	314.159	297.686	289.450	296.684	231.891	236.976	130.906	185.959	194.863	121.858	108.418	105.123	105.028	120.951	129.498	122.097	186.293	182.712	43.533
74.000	289.116	230.363	226.496	297.066	310.483	313.491	313.896	297.710	289.355	297.161	231.891	236.761	130.310	189.611	194.362	121.405	108.107	105.195	104.956	120.808	129.570	122.121	186.269	183.380	40.285
75.000	289.999	227.260	226.806	297.376	310.554	313.562	314.064	298.068	289.378	297.448	231.748	236.021	129.880	192.810	193.694	121.357	108.203	105.099	105.028	120.689	129.522	121.500	186.317	183.906	38.660
76.000	290.691	224.013	227.331	297.281	310.387	313.849	314.255	298.259	289.307	297.400	231.820	235.042	128.997	195.436	193.192	121.118	108.179	105.171	104.980	120.641	129.498	121.476	186.197	184.669	39.382
77.000	291.790	221.315	228.048	297.686	310.650	313.968	314.350	298.116	289.522	297.686	232.345	234.422	128.233	198.182	192.500	120.951	108.060	104.980	104.646	120.545	129.522	121.262	186.221	185.529	42.676
78.000	291.694	219.477	228.740	297.997	310.745	313.753	314.111	298.283	289.187	297.877	231.724	233.897	128.137	200.283	191.879	120.665	107.916	105.099	104.837	120.378	129.546	121.190	186.221	185.959	43.082
79.000	292.410	218.928	229.289	297.758	310.721	313.968	314.517	298.785	289.546	297.973	232.202	233.156	127.516	201.381	191.282	120.522	107.892	104.956	104.837	120.331	129.426	120.736	186.126	186.460	39.969
80.000	292.745	219.310	229.408	298.068	310.984	314.016	314.565	298.617	289.211	298.116	232.154	232.965	127.063	201.309	190.781	120.354	107.725	104.813	104.717	120.211	129.570	120.713	186.174	186.818	38.841
81.000	292.697	220.217	229.575	298.522	310.984	313.801	314.231	298.689	289.426	298.283	231.748	232.751	126.609	200.211	190.137	120.235	107.725	104.932	104.813	120.211	129.641	120.689	186.150	187.296	39.518
82.000	293.700	221.649	230.650	298.403	311.151	314.231	314.684	298.832	289.020	298.426	232.393	232.011	126.347	198.659	189.683	120.259	107.869	104.765	104.693	119.996	129.593	120.665	186.006	187.510	42.902
83.000	294.034	223.917	230.888	298.617	310.960	314.159	314.541	298.737	289.355	298.474	232.297	231.390	125.845	196.606	189.158	120.044	107.701	104.932	104.670	119.901	129.379	120.378	186.102	187.988	42.495
84.000	294.392	225.684	231.438	298.689	311.342	314.040	314.302	298.976	289.259	298.928	232.034	230.865	125.320	194.505	188.656	119.758	107.558	104.741	104.598	119.996	129.522	120.044	186.102	188.871	39.833
85.000	294.440	228.000	231.676	298.713	311.270	313.992	314.398	298.976	289.546	298.952	231.963	230.363	124.843	192.285	188.060	119.758	107.534	104.789	104.574	119.758	129.498	120.044	186.006	189.253	39.202
86.000	295.013	229.456	232.369	299.167	311.342	314.183	314.660	299.095	289.307	298.880	231.963	229.934	124.652	190.471	187.510	119.519	107.534	104.789	104.646	119.710	129.379	119.949	186.030	189.635	39.879
87.000	295.395	231.151	232.679	298.976	311.294	314.231	314.684	299.405	289.331	298.785	231.963	229.838	124.413	189.014	187.128	119.519	107.391	104.622	104.598	119.686	129.593	119.781	185.911	189.755	42.541
88.000	295.418	232.774	233.324	299.477	311.318	314.159	314.637	298.976	289.426	299.167	232.416	229.671	124.174	187.319	186.651	119.495	107.391	104.670	104.526	119.376	129.593	119.781	186.102	189.850	42.405
89.000	295.800	234.326	233.586	299.047	311.557	314.350	314.517	299.310	289.450	299.525	231.987	229.552	123.935	185.553	186.126	119.399	107.320	104.598	104.550	119.519	129.522	119.590	186.006	190.256	39.743
90.000	295.920	235.878	234.135	299.381	311.366	313.992	314.732	299.286	289.235	299.310	231.963	229.026	123.482	184.097	185.648	119.089	107.367	104.670	104.526	119.423	129.379	119.495	186.150	190.709	39.202
91.000	296.445	237.788	234.493	299.477	311.318	314.255	314.684	299.214	289.450	299.763	232.106	228.692	123.243	182.306	185.386	119.089	107.343	104.765	104.693	119.423	129.450	119.447	186.102	191.139	40.014
92.000	296.994	239.196	234.828	299.907	311.533	314.231	314.780	299.405	289.187	299.381	231.987	228.525	122.981	180.587	185.051	118.874	107.224	104.598	104.526	119.447	129.522	119.376	186.030	191.497	42.586
93.000	296.994	241.035	234.804	299.931	311.652	314.111	314.684	299.596	289.546	299.787	232.011	228.262	122.766	178.892	184.431	118.946	107.152	104.693	104.455	119.280	129.307	119.089	186.054	191.593	41.819
94.000	297.185	242.610	235.377	299.763	311.438	314.231	314.469	299.668	289.569	299.716	232.154	227.403	122.551	177.245	184.120	118.803	107.152	104.574	104.479	119.280	129.522	119.089	186.030	191.808	39.653
95.000	297.137	243.900	235.711	300.050	311.724	314.350	314.565	299.381	289.259	300.002	231.700	227.403	121.954	175.932	183.858	118.612	107.129	104.550	104.550	119.352	129.450	118.994	186.030	192.237	39.202
96.000	297.591	245.642	236.308	299.954	311.485	314.326	314.613	299.381	289.164	299.907	232.297	227.188	121.858	174.332	183.356	118.659	107.176	104.670	104.502	119.256	129.522	119.018	185.935	192.524	40.465
97.000	297.925	247.051	236.523	300.002	311.652	314.565	314.947	299.811	289.713	300.217	232.130	226.878	121.835	172.804	183.046	118.588	107.152	104.574	104.335	119.232	129.498	118.827	186.006	192.954	42.450
98.000	297.686	249.128	237.191	300.360	311.867	314.374	314.565	299.549	289.331	300.121	232.202	226.448	121.309	171.038	182.688	118.492	107.057	104.455	104.407	119.161	129.522	118.731	185.983	193.383	41.548
99.000	298.403	250.465	237.334	300.456	311.963	314.350	314.660	299.692	289.498	300.527	232.345	225.827	120.975	169.749	182.258	118.468	107.009	104.598	104.479	119.137	129.498	118.612	185.935	193.694	39.472
100.000	298.546	251.635	237.812	300.336	311.987	314.517	314.851	299.572	289.569	300.456	232.106	225.756	120.832	168.388	181.924	118.421	107.057	104.502	104.383	119.089	129.402	118.540	186.006	194.004	39.247
101.000	298.594	252.900	238.098	300.289	311.509	314.159	314.971	300.026	289.641	300.384	232.321	225.756	120.545	167.337	181.590	118.110	107.057	104.622	104.526	118.946	129.426	118.397	185.815	194.219	40.600
102.000	298.928	253.807	238.289	300.193	311.939	314.493	314.493	299.811	289.665	300.289	232.297	225.421	120.641	166.239	181.351	118.134	107.081	104.646	104.479	118.946	129.402	118.301	185.983	194.458	42.315
103.000	299.572	254.237	238.480	300.862	312.154	314.398	315.210	300.241	289.546	300.527	232.249	225.398	120.283	165.475	180.993	118.158	106.938	104.455	104.383	118.827	129.402	118.254	185.887	194.458	41.413
104.000	298.976	255.550	238.910	300.527	311.724	314.207	314.469	299.859	289.689	300.623	232.369	225.230	120.068	164.544	180.683	118.039	106.985	104.574	104.455	118.898	129.402	118.158	185.839	194.672	39.563
105.000	299.716	256.385	239.077	300.312	312.106	314.469	314.875	300.050	289.331	300.575	232.655	225.063	120.116	163.661	180.444	118.039	106.866	104.479	104.407	118.755	129.355	118.230	185.863	194.935	39.247
106.000	299.620	257.102	239.077	300.814	311.700	314.422	315.019	300.050	289.498	300.981	232.058	225.087	120.116	162.969	180.301	118.015	106.890	104.431	104.407	118.850	129.379	118.182	185.935	194.768	40.871
107.000	299.811	257.651	239.435	300.933	311.915	314.469	315.138	300.217	289.832	300.575	232.345	225.016	119.758	162.324	179.919	117.967	106.842	104.502	104.335	118.755	129.307	118.277	185.863	194.887	42.360
108.000	299.835	258.438	239.793	300.599	311.819	314.087	314.971	300.169	289.832	301.005	232.249	224.610	119.590	161.536	179.799	117.872	106.890	104.526	104.526	118.827	129.235	117.800	185.887	195.126	41.097
109.000	300.265	259.393	239.960	300.790	311.915	314.302	314.828	299.811	289.856	301.076	232.273	224.562	119.399	160.724	179.584	117.824	106.818	104.455	104.431	118.803	129.450	117.967	186.078	195.293	39.427
110.000	300.050	259.775	240.342	301.076	312.440	314.684	314.660	299.907	289.164	300.862	232.106	224.156	119.232	160.032	179.346	117.681	106.842	104.335	104.359	118.779	129.402	117.919	185.959	195.580	39.292
111.000	300.551	260.706	240.319	301.196	311.891	314.016	314.756	300.312	289.569	301.244	232.106	223.726	119.232	159.101	179.155	117.776	106.842	104.479	104.431	118.636	129.522	117.728	185.863	195.771	40.871
112.000	300.718	261.423	240.772	301.100	312.058	314.422	314.899	300.432	289.665	301.196	232.345	223.726	118.827	158.456	178.844	117.657	106.794	104.455	104.407	118.659	129.355	117.681	185.792	196.105	42.135
113.000	300.790	262.163	240.820	301.196	312.178	314.278	314.804	300.336	289.665	301.673	232.297	223.201	118.779	157.740	178.558	117.657	106.770	104.431	104.479	118.636	129.426	117.561	185.839	196.582	41.097
114.000	301.029	262.545	241.106	300.885	311.987	314.756	315.019	300.265	289.378	301.172	232.249	223.058	118.612	157.191	178.224	117.537	106.723	104.479	104.359	118.636	129.426	117.585	185.744	196.654	39.382
115.000	301.339	263.118	241.273	301.387	312.130	314.684	315.090	300.145	289.498	301.482	232.273	222.676	118.612	156.499	177.985	117.609	106.627	104.383	104.359	118.540	129.379	117.370	185.815	196.726	39.337
116.000	301.291	263.810	241.178	301.100	312.106	314.613	315.210	300.265	289.665	301.697	232.249	222.748	118.230	156.141	177.842	117.633	106.723	104.335	104.192	118.516	129.379	117.466	185.839	196.940	40.871
117.000	301.888	264.550	241.679	301.267	312.249	314.756	315.066	300.241	289.641	301.530	232.512	222.628	118.230	155.401	177.746	117.370	106.651	104.431	104.288	118.683	129.522	117.370	185.887	197.036	41.999
118.000	301.554	265.409	241.846	301.220	312.058	314.350	314.637	300.289	289.641	301.673	232.393	221.984	117.872	154.565	177.412	117.370	106.842	104.455	104.383	118.468	129.379	117.227	185.792	197.728	40.871
119.000	301.100	265.648	242.372	301.220	312.154	314.398	314.756	300.551	289.856	301.721	232.249	221.960	117.895	154.016	177.078	117.275	106.532	104.407	104.359	118.659	129.546	117.132	185.983	197.728	39.292
120.000	302.031	266.102	242.563	301.554	312.345	314.684	314.899	300.360	289.546	301.769	232.416	221.840	117.728	153.562	176.791	117.370	106.603	104.335	104.383	118.397	129.426	117.132	185.768	197.704	39.337
121.000	301.721	266.436	242.968	301.244	312.058	314.517	314.875	300.527	289.593	301.626	232.393	221.530	117.609	153.252	176.505	117.275	106.651	104.359	104.311	118.349	129.235	117.036	185.839	197.872	41.097
