-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 13/04/2022
Time = 11:55:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "08b_Day 26"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	302.676	249.605	242.037	300.145	312.416	314.111	314.708	299.023	289.832	299.214	230.578	230.387	117.227	169.916	177.555	118.683	106.794	105.028	104.526	119.710	129.235	119.423	187.415	189.110	39.247
1.000	302.342	250.536	242.085	300.026	312.106	313.873	314.637	299.095	289.928	299.477	230.554	230.196	117.155	169.534	177.460	118.683	106.818	105.099	104.455	119.710	129.283	119.567	187.510	189.182	39.202
2.000	302.700	251.062	242.252	300.145	311.939	313.705	314.493	299.310	289.904	299.262	230.984	230.077	117.132	169.009	177.293	118.636	106.961	105.075	104.622	119.758	129.116	119.495	187.463	189.540	41.819
3.000	302.509	251.348	242.634	300.360	312.297	313.992	314.875	299.071	289.760	299.238	231.056	229.695	116.917	168.555	177.054	118.659	106.675	104.980	104.526	119.590	129.331	119.423	187.415	189.683	42.676
4.000	302.533	252.088	242.777	300.814	312.178	313.896	314.613	299.023	289.689	299.477	230.984	229.957	116.845	168.101	176.839	118.445	106.723	105.123	104.455	119.567	129.235	119.209	187.439	189.731	40.330
5.000	302.580	252.327	242.730	300.527	312.178	313.873	314.469	298.976	289.641	299.429	231.199	229.289	116.606	167.648	176.481	118.540	106.699	105.099	104.455	119.543	129.188	119.280	187.319	190.017	39.202
6.000	303.225	252.589	242.849	300.503	312.464	314.064	314.637	299.214	289.856	299.644	230.769	229.408	116.678	167.146	176.457	118.588	106.747	105.075	104.646	119.638	129.188	119.232	187.296	190.160	39.066
7.000	303.058	252.924	243.064	300.503	312.273	313.849	314.565	299.214	290.119	299.931	230.912	229.337	116.511	166.955	176.385	118.397	106.627	105.099	104.574	119.781	129.355	119.137	187.487	190.184	41.999
8.000	302.843	253.306	243.136	300.503	312.106	313.801	314.684	299.429	289.928	299.787	230.769	229.050	116.773	166.669	176.194	118.373	106.699	105.028	104.479	119.567	129.283	119.209	187.343	190.208	42.360
9.000	303.034	253.688	243.231	300.384	312.273	313.992	314.637	299.310	289.808	300.002	231.103	229.170	116.344	166.526	176.123	118.373	106.747	105.004	104.502	119.519	129.235	119.065	187.415	189.993	40.059
