-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:09:25
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 39"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.893	225.350	241.966	303.893	313.109	314.732	315.042	303.726	290.166	303.058	230.029	217.949	115.795	194.672	177.006	114.577	105.839	104.335	104.073	115.150	128.710	115.627	188.131	201.715	39.653
1.000	303.870	224.753	242.443	303.917	312.918	314.589	315.019	303.750	290.500	303.488	230.244	217.997	115.556	195.126	176.791	114.696	105.959	104.359	104.311	115.198	128.710	115.508	188.155	201.882	40.285
2.000	304.371	224.013	242.897	304.132	312.727	314.350	315.162	303.989	290.310	303.344	230.172	218.068	115.627	195.508	176.696	114.577	105.839	104.311	104.240	115.055	128.758	115.580	188.012	201.787	40.646
3.000	303.870	223.655	242.754	304.156	312.918	314.469	315.066	303.822	290.238	303.440	230.101	217.997	115.413	196.033	176.553	114.505	105.792	104.335	104.144	115.126	128.830	115.604	188.227	201.954	40.600
4.000	303.941	223.512	243.350	303.989	312.774	314.517	315.019	303.655	290.357	303.679	229.910	217.877	115.675	196.391	176.362	114.482	106.006	104.479	104.144	115.102	128.686	115.389	188.203	201.954	40.104
5.000	303.917	222.986	243.518	303.989	312.727	314.302	315.066	303.726	290.190	303.703	230.196	217.806	115.413	196.845	176.123	114.482	105.815	104.288	104.144	115.031	128.782	115.436	187.988	201.954	39.833
6.000	304.299	222.915	243.565	304.705	313.156	314.660	315.019	303.870	290.262	303.344	229.934	217.997	115.413	197.203	175.932	114.458	105.983	104.311	104.120	114.935	128.686	115.293	188.227	202.002	39.924
7.000	304.061	222.413	243.637	304.299	312.751	314.565	314.947	303.750	290.095	303.607	229.886	217.782	115.198	197.418	175.932	114.314	105.935	104.383	104.216	115.055	128.830	115.317	188.155	202.002	40.330
8.000	304.084	222.246	244.019	304.013	312.918	314.493	315.114	303.870	290.214	303.535	230.196	217.734	115.293	197.704	175.765	114.338	105.839	104.407	104.192	114.887	128.686	115.341	188.155	202.002	40.510
9.000	304.490	221.888	243.947	304.538	313.013	314.326	315.353	303.726	290.190	303.583	229.934	217.567	115.055	197.872	175.717	114.243	105.792	104.335	104.144	115.055	128.758	115.365	188.131	201.978	40.465
10.000	301.697	258.056	243.637	304.037	312.774	314.637	314.899	303.631	290.691	302.342	229.623	252.948	116.988	159.769	175.741	114.434	105.768	104.335	104.216	115.317	128.591	116.009	188.442	164.998	40.149
11.000	260.205	292.434	239.578	302.748	312.178	313.849	314.851	302.079	290.930	286.084	228.071	286.609	156.499	126.323	179.250	115.747	106.341	104.837	104.240	116.630	128.042	131.360	190.089	132.745	39.653
12.000	243.159	309.766	230.530	299.549	311.676	313.109	314.422	299.692	291.336	237.430	226.735	303.917	176.123	110.901	189.898	118.516	107.152	105.625	104.526	119.089	127.755	179.632	191.497	117.681	32.479
13.000	269.945	318.838	235.019	295.657	310.626	312.273	314.350	296.469	291.288	231.891	226.138	314.278	149.671	101.017	184.311	122.694	108.155	106.627	104.956	122.360	127.540	186.388	192.500	108.083	34.194
14.000	289.546	324.258	248.913	290.333	309.361	310.602	313.228	293.103	290.906	249.940	225.302	319.435	129.522	95.645	168.077	128.185	109.516	108.155	105.815	126.060	128.089	168.077	193.025	101.542	44.887
15.000	302.652	327.886	261.590	284.174	307.713	309.289	312.440	288.877	290.023	263.810	224.299	323.135	115.818	91.897	154.398	134.917	111.163	109.253	106.484	129.928	128.830	153.085	193.718	97.985	53.008
16.000	312.679	329.963	271.354	276.702	305.732	307.498	311.557	284.055	289.164	275.221	224.013	326.335	106.365	89.844	144.109	141.578	112.763	110.901	107.343	134.273	129.713	142.127	194.362	94.858	49.218
17.000	318.958	331.420	279.137	268.800	303.822	305.612	310.530	278.731	288.233	284.484	223.726	328.412	100.062	88.030	135.251	149.408	114.816	112.882	108.704	139.978	131.026	133.198	194.696	92.972	37.397
18.000	323.876	332.160	284.580	261.112	301.482	303.344	308.501	272.428	286.824	291.050	223.750	330.298	96.004	87.743	129.259	157.788	117.227	115.317	110.328	146.281	131.909	127.087	194.816	91.348	28.418
19.000	327.122	334.308	290.214	253.544	299.095	301.100	306.687	266.150	285.630	295.944	223.082	330.130	92.661	85.714	123.792	165.666	120.044	118.110	112.381	153.013	133.365	121.930	195.198	90.346	32.208
20.000	328.770	334.452	293.532	245.141	295.299	297.663	304.180	259.274	284.461	300.623	223.416	331.133	90.035	85.714	119.662	173.807	123.410	121.047	115.007	160.199	134.392	117.299	195.341	89.653	44.345
21.000	329.629	334.356	296.445	238.122	292.267	294.272	301.339	252.016	282.789	304.466	222.652	332.375	88.722	85.069	117.036	181.757	126.872	124.389	117.943	167.576	135.968	113.765	195.245	88.913	54.181
22.000	331.515	334.595	299.119	230.960	288.543	290.691	297.663	245.165	281.572	307.546	222.986	332.375	87.433	85.284	114.052	188.107	130.310	127.922	121.333	174.404	137.328	110.638	195.532	88.197	50.662
23.000	331.754	335.884	300.599	225.827	284.580	286.609	293.580	238.552	279.566	310.148	223.225	333.019	86.550	85.141	112.548	193.932	134.678	131.599	125.368	181.423	139.000	107.630	195.532	88.125	39.292
24.000	333.329	335.072	302.700	224.896	280.068	283.124	289.020	232.727	278.015	312.727	223.082	333.401	85.857	84.664	110.877	193.956	139.047	135.419	130.047	187.558	140.289	105.696	195.651	87.767	28.779
25.000	333.998	336.099	304.681	227.284	275.675	279.256	284.317	228.000	276.582	314.565	223.225	333.711	85.810	83.971	109.611	190.853	143.798	139.501	135.180	192.500	142.318	104.192	195.413	87.218	30.133
26.000	334.237	335.741	305.016	227.809	272.357	277.704	280.163	226.902	275.794	314.828	222.676	333.568	85.260	84.234	108.895	190.184	147.308	141.268	139.167	193.359	143.010	104.288	195.818	87.719	41.232
27.000	334.452	335.430	305.994	227.976	271.235	277.489	278.970	227.355	276.320	313.753	222.533	333.640	85.905	84.329	108.776	190.280	148.406	141.005	140.217	192.977	142.963	104.311	195.604	86.645	52.783
28.000	334.428	336.409	306.042	227.379	270.686	278.182	278.492	227.260	276.105	313.562	222.509	333.711	85.714	84.568	109.397	190.518	148.955	140.742	140.527	192.786	142.819	104.813	196.009	86.406	52.602
