-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:34:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 32"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	302.652	261.852	247.122	304.084	312.894	314.231	314.899	302.819	290.429	303.058	228.979	221.005	116.606	157.358	171.945	114.720	105.863	104.861	104.407	115.890	128.949	116.200	189.444	198.612	39.788
1.000	302.915	261.542	247.863	304.156	313.228	313.992	314.971	302.915	289.904	303.082	229.217	220.623	116.559	158.361	171.420	114.792	105.839	104.837	104.288	115.818	128.901	116.296	189.468	198.588	40.826
2.000	302.724	261.041	248.149	304.299	313.204	313.944	315.042	303.321	290.095	302.748	228.621	220.862	116.487	158.337	171.062	114.744	105.720	104.646	104.144	115.818	128.925	116.344	189.396	198.444	41.277
3.000	303.153	261.160	248.364	304.061	313.109	313.920	314.828	302.962	290.572	302.724	228.740	221.387	116.678	158.265	170.918	114.625	105.792	104.837	104.216	115.842	128.830	116.105	189.444	197.991	40.465
4.000	302.819	261.447	248.125	304.252	313.180	314.326	315.042	303.034	290.286	302.652	228.979	221.482	116.606	158.194	170.704	114.577	105.744	104.837	104.168	115.842	128.782	116.344	189.492	197.824	39.563
5.000	302.437	261.614	248.603	304.204	312.942	314.159	314.828	302.939	290.166	302.413	229.026	221.626	116.606	158.289	170.727	114.601	105.744	104.717	104.311	115.866	128.758	116.248	189.516	197.848	39.247
6.000	302.939	261.160	248.483	304.037	313.252	314.183	314.899	303.034	290.381	302.867	228.668	221.291	116.582	158.480	170.632	114.696	105.720	104.837	104.359	115.842	128.734	116.344	189.611	197.824	39.608
7.000	302.891	261.327	248.674	303.893	313.109	314.159	314.756	303.010	290.357	302.604	228.716	221.482	116.368	158.671	170.441	114.529	105.720	104.956	104.311	115.818	128.782	116.296	189.468	197.943	40.871
8.000	302.819	260.754	248.603	304.371	313.180	313.968	314.684	302.819	290.477	302.652	228.835	221.458	116.845	158.743	170.417	114.458	105.768	104.932	104.288	115.795	128.782	116.224	189.611	197.872	41.367
9.000	303.058	260.539	248.961	304.443	313.228	314.016	314.804	303.010	290.333	302.724	228.668	221.482	116.463	158.934	170.417	114.529	105.577	104.670	104.192	115.771	128.877	116.224	189.420	197.800	40.871
10.000	300.718	281.142	248.603	303.893	312.798	314.064	314.684	302.795	290.047	301.602	228.215	251.682	117.824	137.496	170.345	114.649	105.672	104.837	104.288	115.914	128.710	116.702	189.635	166.812	40.059
11.000	265.696	302.628	245.475	302.986	312.655	313.276	314.613	301.817	290.763	287.922	227.045	282.694	151.820	117.251	173.282	115.699	106.078	105.338	104.335	116.988	128.042	129.975	191.115	138.069	36.856
12.000	233.347	314.875	237.907	300.480	312.106	312.345	314.135	299.405	290.906	249.295	225.851	300.121	186.388	106.030	182.234	118.110	106.579	105.911	104.670	119.113	127.922	172.088	192.381	121.405	34.013
13.000	260.205	321.273	228.621	297.185	311.485	311.843	313.849	296.827	291.097	221.530	224.658	310.029	159.340	98.844	192.524	121.357	107.320	106.961	105.219	121.644	127.731	196.630	193.073	111.712	41.548
14.000	279.734	324.974	237.287	292.840	310.387	310.459	313.228	294.177	291.026	238.194	223.894	316.475	137.854	94.810	181.590	125.511	108.179	107.964	105.601	124.604	127.994	179.489	193.765	104.813	50.752
15.000	295.060	327.886	247.910	287.707	309.599	309.313	312.631	290.954	290.119	253.043	224.037	320.581	122.790	92.064	168.101	130.405	109.182	109.134	106.174	127.516	128.304	165.022	194.290	99.752	50.617
16.000	306.257	329.987	258.462	282.240	308.716	308.215	311.843	287.636	289.665	265.051	223.130	323.470	112.405	90.035	156.952	136.326	110.256	110.972	107.152	131.169	129.355	153.371	195.007	97.412	40.736
17.000	314.159	331.252	266.985	275.603	306.711	306.281	311.223	283.673	288.782	274.338	223.130	325.523	105.052	88.531	147.403	142.676	111.497	112.142	107.940	134.869	130.166	144.156	195.365	95.431	30.088
18.000	319.244	332.279	273.956	269.754	306.090	304.992	309.886	279.495	287.349	282.002	222.867	327.289	99.394	87.242	140.098	149.217	113.192	114.028	109.062	139.573	131.002	136.636	195.484	93.759	30.043
19.000	323.135	333.807	279.662	262.855	304.132	302.795	308.525	274.028	286.633	287.516	222.294	328.865	95.407	86.979	133.509	155.950	114.887	115.842	110.471	145.111	132.220	130.310	195.818	92.422	39.924
20.000	325.427	333.616	283.792	256.361	301.888	300.312	306.782	268.441	285.272	292.601	222.413	329.032	92.995	86.597	128.639	163.016	116.654	118.206	112.190	150.578	133.246	126.060	195.914	91.205	51.745
21.000	327.695	333.353	288.280	249.772	300.265	297.877	304.681	262.974	284.484	296.421	222.437	330.298	91.086	86.024	124.461	168.865	118.588	120.689	114.243	156.188	134.153	121.978	196.224	91.014	52.692
22.000	329.510	334.093	291.384	243.088	298.474	295.180	302.413	256.887	283.529	300.121	222.485	330.918	90.059	85.451	120.856	175.765	120.808	123.553	116.439	162.157	135.466	118.540	195.986	89.940	42.450
23.000	330.990	335.120	293.580	237.191	295.586	291.933	299.644	250.799	281.739	303.106	222.127	330.847	88.794	85.404	118.206	182.163	123.052	126.562	119.256	168.364	136.660	115.174	196.129	89.558	30.629
24.000	330.656	334.666	295.562	231.509	293.222	288.996	296.660	245.427	280.879	305.732	222.008	331.897	87.767	85.213	116.057	187.869	126.108	129.784	122.575	174.332	137.973	112.237	195.842	88.794	29.005
25.000	332.733	335.192	297.901	227.475	290.047	285.988	292.816	240.104	279.519	307.785	222.127	331.778	87.385	84.616	114.362	192.763	128.734	132.673	126.203	180.086	139.429	110.590	196.463	88.292	38.480
26.000	332.184	335.168	298.403	226.018	288.328	284.675	290.596	238.313	279.184	307.451	222.366	332.160	86.932	85.284	113.192	193.670	130.716	134.010	128.877	181.638	139.692	110.733	196.391	88.579	50.978
27.000	332.709	334.786	298.641	225.541	288.233	285.129	289.593	238.600	279.065	307.045	222.199	332.255	86.979	84.998	112.930	194.123	130.978	133.843	129.546	181.351	139.811	111.402	196.129	87.815	53.550
28.000	332.351	335.430	299.358	226.066	287.540	284.986	289.307	239.483	279.137	306.997	222.270	332.542	86.717	85.451	112.572	193.956	131.599	133.771	129.952	180.587	139.549	111.569	196.367	87.552	43.127
29.000	332.947	336.027	298.952	226.066	287.445	285.224	288.901	240.032	279.423	306.687	222.557	331.300	87.170	84.592	112.882	193.980	131.718	133.533	130.286	180.014	139.477	112.333	196.367	87.767	30.945
30.000	333.759	335.502	299.859	225.565	287.230	284.413	287.564	238.552	278.970	307.737	222.246	332.422	86.550	85.189	112.787	194.386	132.267	134.559	131.527	181.256	139.859	110.304	196.153	88.579	28.193
31.000	333.497	335.669	300.623	224.538	284.747	281.214	284.771	234.637	278.110	310.411	221.960	332.327	85.571	85.213	112.046	195.031	134.511	137.400	134.320	185.601	141.029	108.227	196.272	87.337	36.765
32.000	333.711	336.361	300.814	225.708	282.312	277.848	281.429	230.101	276.320	311.915	222.294	333.091	85.547	83.924	110.877	192.691	137.137	140.766	137.901	189.826	142.246	106.938	196.726	87.934	50.166
